roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.47,135.27,-21.81,97.28,-168.96,-176.13,117.5,550.0,0.78571427,-150.0,619.0,0.9983871,-1.0,758.0,1.368231,204.0,51.0,0.1045082,-437.0,551.0,0.85559005,-93.0,875.0,1.3523957,228.0,833.0,1.2835131,184.0,321.0,0.58363634,-229.0,790.0,1.1634758,111.0
-136.47,135.27,-21.81,97.28,-168.96,-176.13,117.5,550.0,0.78571427,-150.0,619.0,0.9983871,-1.0,758.0,1.368231,204.0,51.0,0.1045082,-437.0,551.0,0.85559005,-93.0,875.0,1.3523957,228.0,831.0,1.2804314,182.0,320.0,0.58181816,-230.0,789.0,1.1620029,110.0
-136.32,135.25,-21.92,98.3,-167.94,-176.13,119.1,550.0,0.78571427,-150.0,619.0,0.9983871,-1.0,758.0,1.368231,204.0,51.0,0.1045082,-437.0,551.0,0.85559005,-93.0,875.0,1.3523957,228.0,831.0,1.2804314,182.0,320.0,0.58181816,-230.0,789.0,1.1620029,110.0
-136.32,135.25,-21.92,98.3,-167.94,-176.13,119.1,550.0,0.78571427,-150.0,619.0,0.9983871,-1.0,758.0,1.368231,204.0,51.0,0.1045082,-437.0,551.0,0.85559005,-93.0,875.0,1.3523957,228.0,831.0,1.2804314,182.0,320.0,0.58181816,-230.0,789.0,1.1620029,110.0
-136.33,135.23,-22.03,98.3,-167.94,-172.03,121.6,556.0,0.7942857,-144.0,624.0,1.0064516,4.0,759.0,1.3700361,205.0,51.0,0.1045082,-437.0,555.0,0.86180127,-89.0,877.0,1.3554869,230.0,833.0,1.2835131,184.0,320.0,0.58181816,-230.0,790.0,1.1634758,111.0
-136.33,135.23,-22.03,98.3,-167.94,-172.03,121.6,556.0,0.7942857,-144.0,624.0,1.0064516,4.0,766.0,1.3826715,212.0,51.0,0.1045082,-437.0,556.0,0.863354,-88.0,889.0,1.374034,242.0,833.0,1.2835131,184.0,321.0,0.58363634,-229.0,790.0,1.1634758,111.0
-136.25,135.23,-22.1,99.33,-167.94,-174.08,122.8,558.0,0.79714286,-142.0,627.0,1.0112903,7.0,778.0,1.4043322,224.0,51.0,0.1045082,-437.0,557.0,0.86490685,-87.0,889.0,1.374034,242.0,836.0,1.2881356,187.0,321.0,0.58363634,-229.0,790.0,1.1634758,111.0
-136.25,135.23,-22.1,99.33,-167.94,-174.08,122.8,558.0,0.79714286,-142.0,627.0,1.0112903,7.0,778.0,1.4043322,224.0,51.0,0.1045082,-437.0,557.0,0.86490685,-87.0,890.0,1.3755796,243.0,838.0,1.2912172,189.0,321.0,0.58363634,-229.0,792.0,1.1664212,113.0
-136.25,135.23,-22.1,99.33,-167.94,-174.08,122.8,556.0,0.7942857,-144.0,627.0,1.0112903,7.0,770.0,1.3898917,216.0,48.0,0.09836066,-440.0,556.0,0.863354,-88.0,889.0,1.374034,242.0,841.0,1.2958398,192.0,321.0,0.58363634,-229.0,793.0,1.167894,114.0
-136.15,135.25,-22.19,97.28,-167.94,-175.1,121.3,549.0,0.7842857,-151.0,625.0,1.0080645,5.0,761.0,1.3736463,207.0,48.0,0.09836066,-440.0,555.0,0.86180127,-89.0,877.0,1.3554869,230.0,836.0,1.2881356,187.0,320.0,0.58181816,-230.0,790.0,1.1634758,111.0
-136.15,135.25,-22.19,97.28,-167.94,-175.1,121.3,549.0,0.7842857,-151.0,625.0,1.0080645,5.0,761.0,1.3736463,207.0,48.0,0.09836066,-440.0,555.0,0.86180127,-89.0,877.0,1.3554869,230.0,835.0,1.2865947,186.0,320.0,0.58181816,-230.0,789.0,1.1620029,110.0
-136.24,135.43,-22.1,100.35,-166.91,-175.1,119.2,549.0,0.7842857,-151.0,625.0,1.0080645,5.0,761.0,1.3736463,207.0,48.0,0.09836066,-440.0,555.0,0.86180127,-89.0,877.0,1.3554869,230.0,835.0,1.2865947,186.0,320.0,0.58181816,-230.0,789.0,1.1620029,110.0
-136.24,135.43,-22.1,100.35,-166.91,-175.1,119.2,549.0,0.7842857,-151.0,625.0,1.0080645,5.0,759.0,1.3700361,205.0,48.0,0.09836066,-440.0,554.0,0.86024845,-90.0,877.0,1.3554869,230.0,835.0,1.2865947,186.0,319.0,0.58,-231.0,789.0,1.1620029,110.0
-136.26,135.31,-22.25,99.33,-167.94,-176.13,119.1,549.0,0.7842857,-151.0,627.0,1.0112903,7.0,761.0,1.3736463,207.0,48.0,0.09836066,-440.0,554.0,0.86024845,-90.0,877.0,1.3554869,230.0,835.0,1.2865947,186.0,319.0,0.58,-231.0,789.0,1.1620029,110.0
-136.26,135.31,-22.25,99.33,-167.94,-176.13,119.1,549.0,0.7842857,-151.0,627.0,1.0112903,7.0,762.0,1.3754512,208.0,48.0,0.09836066,-440.0,554.0,0.86024845,-90.0,883.0,1.3647604,236.0,836.0,1.2881356,187.0,319.0,0.58,-231.0,790.0,1.1634758,111.0
-136.28,135.27,-22.21,97.28,-167.94,-175.1,121.8,549.0,0.7842857,-151.0,627.0,1.0112903,7.0,762.0,1.3754512,208.0,49.0,0.100409836,-439.0,554.0,0.86024845,-90.0,883.0,1.3647604,236.0,837.0,1.2896764,188.0,319.0,0.58,-231.0,793.0,1.167894,114.0
-136.28,135.27,-22.21,97.28,-167.94,-175.1,121.8,549.0,0.7842857,-151.0,627.0,1.0112903,7.0,762.0,1.3754512,208.0,49.0,0.100409836,-439.0,555.0,0.86180127,-89.0,883.0,1.3647604,236.0,838.0,1.2912172,189.0,319.0,0.58,-231.0,794.0,1.1693667,115.0
-136.31,135.44,-22.02,99.33,-166.91,-174.08,121.5,552.0,0.7885714,-148.0,627.0,1.0112903,7.0,767.0,1.3844765,213.0,50.0,0.10245901,-438.0,554.0,0.86024845,-90.0,884.0,1.3663061,237.0,837.0,1.2896764,188.0,319.0,0.58,-231.0,795.0,1.1708394,116.0
