roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.28,136.6,-20.35,91.14,-172.03,-174.08,118.5,592.0,0.8457143,-108.0,581.0,0.9370968,-39.0,574.0,1.0361011,20.0,0.0,0.0,-488.0,529.0,0.8214286,-115.0,673.0,1.0401855,26.0,744.0,1.146379,95.0,371.0,0.67454547,-179.0,667.0,0.9823269,-12.0
-135.28,136.6,-20.35,91.14,-172.03,-174.08,118.5,592.0,0.8457143,-108.0,581.0,0.9370968,-39.0,574.0,1.0361011,20.0,0.0,0.0,-488.0,529.0,0.8214286,-115.0,673.0,1.0401855,26.0,744.0,1.146379,95.0,371.0,0.67454547,-179.0,667.0,0.9823269,-12.0
-135.39,136.48,-20.42,91.14,-173.06,-173.06,119.6,595.0,0.85,-105.0,582.0,0.9387097,-38.0,579.0,1.0451263,25.0,0.0,0.0,-488.0,532.0,0.82608694,-112.0,703.0,1.0865533,56.0,744.0,1.146379,95.0,373.0,0.6781818,-177.0,667.0,0.9823269,-12.0
-135.39,136.48,-20.42,91.14,-173.06,-173.06,119.6,600.0,0.85714287,-100.0,584.0,0.9419355,-36.0,586.0,1.0577618,32.0,0.0,0.0,-488.0,532.0,0.82608694,-112.0,708.0,1.0942813,61.0,746.0,1.1494607,97.0,373.0,0.6781818,-177.0,667.0,0.9823269,-12.0
-135.17,136.26,-20.26,91.14,-173.06,-174.08,123.8,600.0,0.85714287,-100.0,592.0,0.9548387,-28.0,616.0,1.1119133,62.0,0.0,0.0,-488.0,532.0,0.82608694,-112.0,711.0,1.0989181,64.0,747.0,1.1510016,98.0,375.0,0.6818182,-175.0,668.0,0.9837997,-11.0
-135.17,136.26,-20.26,91.14,-173.06,-174.08,123.8,600.0,0.85714287,-100.0,595.0,0.9596774,-25.0,621.0,1.1209387,67.0,0.0,0.0,-488.0,532.0,0.82608694,-112.0,717.0,1.1081916,70.0,748.0,1.1525424,99.0,375.0,0.6818182,-175.0,668.0,0.9837997,-11.0
-135.15,136.01,-20.58,92.16,-174.08,-173.06,122.1,582.0,0.8314286,-118.0,584.0,0.9419355,-36.0,599.0,1.0812274,45.0,0.0,0.0,-488.0,530.0,0.82298136,-114.0,703.0,1.0865533,56.0,752.0,1.1587057,103.0,365.0,0.6636364,-185.0,680.0,1.0014727,1.0
-136.36,135.94,-20.4,91.14,-173.06,-178.18,123.2,594.0,0.8485714,-106.0,587.0,0.9467742,-33.0,594.0,1.0722022,40.0,15.0,0.030737706,-473.0,555.0,0.86180127,-89.0,664.0,1.0262752,17.0,747.0,1.1510016,98.0,358.0,0.65090907,-192.0,662.0,0.9749632,-17.0
-136.36,135.94,-20.4,91.14,-173.06,-178.18,123.2,594.0,0.8485714,-106.0,587.0,0.9467742,-33.0,594.0,1.0722022,40.0,15.0,0.030737706,-473.0,555.0,0.86180127,-89.0,664.0,1.0262752,17.0,743.0,1.1448382,94.0,357.0,0.6490909,-193.0,650.0,0.9572901,-29.0
-136.12,136.12,-20.62,93.18,-171.01,-179.2,126.5,601.0,0.8585714,-99.0,596.0,0.9612903,-24.0,599.0,1.0812274,45.0,24.0,0.04918033,-464.0,565.0,0.8773292,-79.0,649.0,1.0030912,2.0,743.0,1.1448382,94.0,358.0,0.65090907,-192.0,652.0,0.96023566,-27.0
-136.12,136.12,-20.62,93.18,-171.01,-179.2,126.5,601.0,0.8585714,-99.0,596.0,0.9612903,-24.0,599.0,1.0812274,45.0,26.0,0.05327869,-462.0,565.0,0.8773292,-79.0,649.0,1.0030912,2.0,747.0,1.1510016,98.0,358.0,0.65090907,-192.0,653.0,0.96170837,-26.0
-136.19,136.06,-20.75,94.21,-169.98,-175.1,125.0,601.0,0.8585714,-99.0,596.0,0.9612903,-24.0,599.0,1.0812274,45.0,30.0,0.06147541,-458.0,566.0,0.878882,-78.0,649.0,1.0030912,2.0,748.0,1.1525424,99.0,358.0,0.65090907,-192.0,655.0,0.9646539,-24.0
-136.19,136.06,-20.75,94.21,-169.98,-175.1,125.0,601.0,0.8585714,-99.0,596.0,0.9612903,-24.0,599.0,1.0812274,45.0,30.0,0.06147541,-458.0,567.0,0.8804348,-77.0,649.0,1.0030912,2.0,749.0,1.1540833,100.0,361.0,0.65636367,-189.0,658.0,0.96907216,-21.0
-136.19,136.06,-20.75,94.21,-169.98,-175.1,125.0,599.0,0.85571426,-101.0,592.0,0.9548387,-28.0,585.0,1.0559567,31.0,26.0,0.05327869,-462.0,566.0,0.878882,-78.0,642.0,0.992272,-5.0,751.0,1.1571648,102.0,358.0,0.65090907,-192.0,660.0,0.97201765,-19.0
-135.99,135.98,-20.95,92.16,-169.98,-177.15,119.1,598.0,0.8542857,-102.0,592.0,0.9548387,-28.0,585.0,1.0559567,31.0,26.0,0.05327869,-462.0,566.0,0.878882,-78.0,639.0,0.98763525,-8.0,751.0,1.1571648,102.0,358.0,0.65090907,-192.0,655.0,0.9646539,-24.0
-135.99,135.98,-20.95,92.16,-169.98,-177.15,119.1,598.0,0.8542857,-102.0,591.0,0.9532258,-29.0,582.0,1.0505415,28.0,26.0,0.05327869,-462.0,566.0,0.878882,-78.0,639.0,0.98763525,-8.0,748.0,1.1525424,99.0,358.0,0.65090907,-192.0,652.0,0.96023566,-27.0
