roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.93,134.68,-17.92,81.92,15.36,-257.02,118.0,601.0,0.8585714,-99.0,498.0,0.8032258,-122.0,355.0,0.6407942,-199.0,212.0,0.43442622,-276.0,631.0,0.97981364,-13.0,423.0,0.6537867,-224.0,707.0,1.0893682,58.0,378.0,0.6872727,-172.0,626.0,0.921944,-53.0
176.93,134.68,-17.92,81.92,15.36,-257.02,118.0,601.0,0.8585714,-99.0,500.0,0.8064516,-120.0,357.0,0.64440435,-197.0,212.0,0.43442622,-276.0,631.0,0.97981364,-13.0,425.0,0.6568779,-222.0,707.0,1.0893682,58.0,378.0,0.6872727,-172.0,626.0,0.921944,-53.0
176.88,134.6,-17.94,82.94,13.31,-259.07,118.3,601.0,0.8585714,-99.0,500.0,0.8064516,-120.0,357.0,0.64440435,-197.0,212.0,0.43442622,-276.0,631.0,0.97981364,-13.0,425.0,0.6568779,-222.0,707.0,1.0893682,58.0,378.0,0.6872727,-172.0,626.0,0.921944,-53.0
176.88,134.6,-17.94,82.94,13.31,-259.07,118.3,602.0,0.86,-98.0,499.0,0.8048387,-121.0,354.0,0.63898915,-200.0,209.0,0.42827868,-279.0,629.0,0.97670805,-15.0,422.0,0.6522411,-225.0,702.0,1.0816641,53.0,378.0,0.6872727,-172.0,624.0,0.91899854,-55.0
176.85,134.53,-17.84,81.92,15.36,-258.05,117.5,597.0,0.8528572,-103.0,497.0,0.8016129,-123.0,344.0,0.6209386,-210.0,209.0,0.42827868,-279.0,626.0,0.9720497,-18.0,411.0,0.63523954,-236.0,700.0,1.0785824,51.0,377.0,0.68545455,-173.0,619.0,0.91163474,-60.0
176.85,134.53,-17.84,81.92,15.36,-258.05,117.5,592.0,0.8457143,-108.0,497.0,0.8016129,-123.0,342.0,0.6173285,-212.0,205.0,0.42008197,-283.0,626.0,0.9720497,-18.0,408.0,0.6306028,-239.0,700.0,1.0785824,51.0,377.0,0.68545455,-173.0,619.0,0.91163474,-60.0
176.78,134.5,-17.87,82.94,14.34,-257.02,119.0,597.0,0.8528572,-103.0,497.0,0.8016129,-123.0,342.0,0.6173285,-212.0,205.0,0.42008197,-283.0,626.0,0.9720497,-18.0,411.0,0.63523954,-236.0,702.0,1.0816641,53.0,377.0,0.68545455,-173.0,621.0,0.9145803,-58.0
176.78,134.5,-17.87,82.94,14.34,-257.02,119.0,597.0,0.8528572,-103.0,497.0,0.8016129,-123.0,342.0,0.6173285,-212.0,205.0,0.42008197,-283.0,626.0,0.9720497,-18.0,411.0,0.63523954,-236.0,703.0,1.083205,54.0,377.0,0.68545455,-173.0,621.0,0.9145803,-58.0
176.71,134.5,-17.92,83.97,15.36,-258.05,118.5,597.0,0.8528572,-103.0,497.0,0.8016129,-123.0,342.0,0.6173285,-212.0,205.0,0.42008197,-283.0,627.0,0.9736025,-17.0,411.0,0.63523954,-236.0,703.0,1.083205,54.0,377.0,0.68545455,-173.0,621.0,0.9145803,-58.0
176.71,134.5,-17.92,83.97,15.36,-258.05,118.5,597.0,0.8528572,-103.0,498.0,0.8032258,-122.0,342.0,0.6173285,-212.0,205.0,0.42008197,-283.0,627.0,0.9736025,-17.0,411.0,0.63523954,-236.0,703.0,1.083205,54.0,377.0,0.68545455,-173.0,621.0,0.9145803,-58.0
176.72,134.39,-18.06,83.97,15.36,-256.0,119.4,594.0,0.8485714,-106.0,497.0,0.8016129,-123.0,340.0,0.6137184,-214.0,200.0,0.40983605,-288.0,629.0,0.97670805,-15.0,406.0,0.6275116,-241.0,705.0,1.0862865,56.0,377.0,0.68545455,-173.0,620.0,0.9131075,-59.0
176.72,134.39,-18.06,83.97,15.36,-256.0,119.4,594.0,0.8485714,-106.0,496.0,0.8,-124.0,338.0,0.6101083,-216.0,200.0,0.40983605,-288.0,628.0,0.9751553,-16.0,404.0,0.6244204,-243.0,703.0,1.083205,54.0,377.0,0.68545455,-173.0,620.0,0.9131075,-59.0
176.6,134.41,-18.1,83.97,17.41,-258.05,120.6,594.0,0.8485714,-106.0,496.0,0.8,-124.0,338.0,0.6101083,-216.0,198.0,0.4057377,-290.0,628.0,0.9751553,-16.0,402.0,0.6213292,-245.0,703.0,1.083205,54.0,374.0,0.68,-176.0,618.0,0.91016203,-61.0
176.6,134.41,-18.1,83.97,17.41,-258.05,120.6,594.0,0.8485714,-106.0,495.0,0.7983871,-125.0,336.0,0.6064982,-218.0,195.0,0.39959016,-293.0,628.0,0.9751553,-16.0,402.0,0.6213292,-245.0,703.0,1.083205,54.0,374.0,0.68,-176.0,618.0,0.91016203,-61.0
176.43,134.3,-18.05,84.99,15.36,-254.98,119.8,592.0,0.8457143,-108.0,494.0,0.7967742,-126.0,336.0,0.6064982,-218.0,194.0,0.397541,-294.0,628.0,0.9751553,-16.0,402.0,0.6213292,-245.0,703.0,1.083205,54.0,373.0,0.6781818,-177.0,618.0,0.91016203,-61.0
176.43,134.3,-18.05,84.99,15.36,-254.98,119.8,592.0,0.8457143,-108.0,494.0,0.7967742,-126.0,336.0,0.6064982,-218.0,194.0,0.397541,-294.0,629.0,0.97670805,-15.0,403.0,0.6228748,-244.0,705.0,1.0862865,56.0,373.0,0.6781818,-177.0,620.0,0.9131075,-59.0
