roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.36,135.01,-49.88,194.56,-101.38,-130.05,120.8,728.0,1.04,28.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,330.0,0.67622954,-158.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,754.0,1.1617874,105.0,470.0,0.8545455,-80.0,612.0,0.90132546,-67.0
-141.36,135.01,-49.88,194.56,-101.38,-130.05,120.8,728.0,1.04,28.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,330.0,0.67622954,-158.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,754.0,1.1617874,105.0,471.0,0.85636365,-79.0,612.0,0.90132546,-67.0
-141.86,135.15,-49.78,191.49,-101.38,-129.02,125.0,730.0,1.0428572,30.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,333.0,0.68237704,-155.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,755.0,1.1633282,106.0,470.0,0.8545455,-80.0,610.0,0.89838,-69.0
-141.86,135.15,-49.78,191.49,-101.38,-129.02,125.0,730.0,1.0428572,30.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,333.0,0.68237704,-155.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,755.0,1.1633282,106.0,469.0,0.8527273,-81.0,607.0,0.8939617,-72.0
-141.58,134.78,-49.73,194.56,-104.45,-130.05,121.1,730.0,1.0428572,30.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,333.0,0.68237704,-155.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,753.0,1.1602465,104.0,468.0,0.8509091,-82.0,607.0,0.8939617,-72.0
-141.58,134.78,-49.73,194.56,-104.45,-130.05,121.1,728.0,1.04,28.0,614.0,0.9903226,-6.0,577.0,1.0415163,23.0,333.0,0.68237704,-155.0,690.0,1.0714285,46.0,526.0,0.812983,-121.0,752.0,1.1587057,103.0,467.0,0.84909093,-83.0,603.0,0.8880707,-76.0
-141.89,135.2,-49.8,195.58,-101.38,-128.0,120.2,730.0,1.0428572,30.0,615.0,0.9919355,-5.0,580.0,1.0469314,26.0,338.0,0.69262296,-150.0,694.0,1.0776397,50.0,524.0,0.8098918,-123.0,748.0,1.1525424,99.0,467.0,0.84909093,-83.0,603.0,0.8880707,-76.0
-141.89,135.2,-49.8,195.58,-101.38,-128.0,120.2,732.0,1.0457143,32.0,615.0,0.9919355,-5.0,581.0,1.0487365,27.0,342.0,0.7008197,-146.0,695.0,1.0791925,51.0,526.0,0.812983,-121.0,748.0,1.1525424,99.0,467.0,0.84909093,-83.0,603.0,0.8880707,-76.0
-141.55,134.83,-50.04,193.54,-99.33,-130.05,126.0,734.0,1.0485715,34.0,616.0,0.9935484,-4.0,581.0,1.0487365,27.0,348.0,0.71311474,-140.0,698.0,1.083851,54.0,528.0,0.8160742,-119.0,752.0,1.1587057,103.0,467.0,0.84909093,-83.0,603.0,0.8880707,-76.0
-141.55,134.83,-50.04,193.54,-99.33,-130.05,126.0,732.0,1.0457143,32.0,616.0,0.9935484,-4.0,579.0,1.0451263,25.0,342.0,0.7008197,-146.0,695.0,1.0791925,51.0,528.0,0.8160742,-119.0,753.0,1.1602465,104.0,465.0,0.8454546,-85.0,607.0,0.8939617,-72.0
