roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.45,136.17,-20.34,91.14,-168.96,-181.25,120.6,585.0,0.8357143,-115.0,593.0,0.9564516,-27.0,712.0,1.2851986,158.0,110.0,0.22540984,-378.0,601.0,0.9332298,-43.0,740.0,1.1437403,93.0,817.0,1.2588598,168.0,308.0,0.56,-242.0,719.0,1.0589101,40.0
-137.45,136.17,-20.34,91.14,-168.96,-181.25,120.6,585.0,0.8357143,-115.0,593.0,0.9564516,-27.0,712.0,1.2851986,158.0,110.0,0.22540984,-378.0,601.0,0.9332298,-43.0,740.0,1.1437403,93.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,714.0,1.0515463,35.0
-137.07,135.98,-20.55,92.16,-165.89,-179.2,120.9,590.0,0.8428571,-110.0,597.0,0.9629032,-23.0,714.0,1.2888087,160.0,110.0,0.22540984,-378.0,601.0,0.9332298,-43.0,740.0,1.1437403,93.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,714.0,1.0515463,35.0
-137.07,135.98,-20.55,92.16,-165.89,-179.2,120.9,591.0,0.8442857,-109.0,597.0,0.9629032,-23.0,721.0,1.301444,167.0,111.0,0.22745901,-377.0,602.0,0.9347826,-42.0,742.0,1.1468315,95.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,714.0,1.0515463,35.0
-137.07,135.98,-20.55,92.16,-165.89,-179.2,120.9,593.0,0.8471429,-107.0,600.0,0.9677419,-20.0,725.0,1.3086642,171.0,116.0,0.23770492,-372.0,605.0,0.93944097,-39.0,743.0,1.1483772,96.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,714.0,1.0515463,35.0
-136.93,136.09,-20.74,94.21,-167.94,-180.22,122.5,596.0,0.85142857,-104.0,600.0,0.9677419,-20.0,727.0,1.3122743,173.0,116.0,0.23770492,-372.0,605.0,0.93944097,-39.0,743.0,1.1483772,96.0,817.0,1.2588598,168.0,308.0,0.56,-242.0,714.0,1.0515463,35.0
-136.93,136.09,-20.74,94.21,-167.94,-180.22,122.5,593.0,0.8471429,-107.0,604.0,0.9741936,-16.0,725.0,1.3086642,171.0,120.0,0.24590164,-368.0,605.0,0.93944097,-39.0,742.0,1.1468315,95.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,707.0,1.0412371,28.0
-137.25,136.25,-20.66,93.18,-166.91,-179.2,126.0,592.0,0.8457143,-108.0,604.0,0.9741936,-16.0,717.0,1.2942238,163.0,116.0,0.23770492,-372.0,604.0,0.9378882,-40.0,740.0,1.1437403,93.0,817.0,1.2588598,168.0,307.0,0.5581818,-243.0,707.0,1.0412371,28.0
-137.25,136.25,-20.66,93.18,-166.91,-179.2,126.0,590.0,0.8428571,-110.0,600.0,0.9677419,-20.0,717.0,1.2942238,163.0,116.0,0.23770492,-372.0,604.0,0.9378882,-40.0,740.0,1.1437403,93.0,817.0,1.2588598,168.0,306.0,0.55636364,-244.0,707.0,1.0412371,28.0
-137.15,136.13,-20.75,91.14,-166.91,-180.22,125.4,592.0,0.8457143,-108.0,604.0,0.9741936,-16.0,718.0,1.2960289,164.0,116.0,0.23770492,-372.0,603.0,0.9363354,-41.0,740.0,1.1437403,93.0,815.0,1.2557781,166.0,306.0,0.55636364,-244.0,703.0,1.0353462,24.0
