roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.14,130.98,-26.85,120.83,16.38,-239.62,118.5,576.0,0.82285714,-124.0,439.0,0.7080645,-181.0,262.0,0.47292417,-292.0,267.0,0.5471311,-221.0,701.0,1.0885093,57.0,311.0,0.48068005,-336.0,731.0,1.1263483,82.0,386.0,0.70181817,-164.0,614.0,0.904271,-65.0
176.14,130.98,-26.85,120.83,16.38,-239.62,118.5,577.0,0.8242857,-123.0,440.0,0.7096774,-180.0,262.0,0.47292417,-292.0,267.0,0.5471311,-221.0,702.0,1.0900621,58.0,311.0,0.48068005,-336.0,731.0,1.1263483,82.0,386.0,0.70181817,-164.0,614.0,0.904271,-65.0
176.09,131.19,-26.85,121.86,18.43,-237.57,118.3,578.0,0.8257143,-122.0,443.0,0.7145161,-177.0,262.0,0.47292417,-292.0,269.0,0.55122954,-219.0,704.0,1.0931677,60.0,311.0,0.48068005,-336.0,731.0,1.1263483,82.0,386.0,0.70181817,-164.0,614.0,0.904271,-65.0
176.09,131.19,-26.85,121.86,18.43,-237.57,118.3,578.0,0.8257143,-122.0,443.0,0.7145161,-177.0,263.0,0.47472924,-291.0,269.0,0.55122954,-219.0,705.0,1.0947205,61.0,311.0,0.48068005,-336.0,731.0,1.1263483,82.0,386.0,0.70181817,-164.0,614.0,0.904271,-65.0
175.72,131.26,-27.07,120.83,17.41,-237.57,120.0,579.0,0.82714283,-121.0,444.0,0.716129,-176.0,264.0,0.4765343,-290.0,270.0,0.5532787,-218.0,705.0,1.0947205,61.0,311.0,0.48068005,-336.0,731.0,1.1263483,82.0,386.0,0.70181817,-164.0,614.0,0.904271,-65.0
175.72,131.26,-27.07,120.83,17.41,-237.57,120.0,579.0,0.82714283,-121.0,443.0,0.7145161,-177.0,264.0,0.4765343,-290.0,269.0,0.55122954,-219.0,707.0,1.0978261,63.0,305.0,0.4714065,-342.0,733.0,1.1294299,84.0,385.0,0.7,-165.0,618.0,0.91016203,-61.0
175.74,131.11,-27.1,120.83,16.38,-236.54,122.1,579.0,0.82714283,-121.0,440.0,0.7096774,-180.0,263.0,0.47472924,-291.0,269.0,0.55122954,-219.0,707.0,1.0978261,63.0,305.0,0.4714065,-342.0,733.0,1.1294299,84.0,385.0,0.7,-165.0,612.0,0.90132546,-67.0
175.74,131.11,-27.1,120.83,16.38,-236.54,122.1,579.0,0.82714283,-121.0,440.0,0.7096774,-180.0,262.0,0.47292417,-292.0,269.0,0.55122954,-219.0,707.0,1.0978261,63.0,304.0,0.46986088,-343.0,733.0,1.1294299,84.0,385.0,0.7,-165.0,612.0,0.90132546,-67.0
175.87,131.15,-27.12,120.83,17.41,-237.57,120.7,579.0,0.82714283,-121.0,440.0,0.7096774,-180.0,261.0,0.47111914,-293.0,267.0,0.5471311,-221.0,707.0,1.0978261,63.0,304.0,0.46986088,-343.0,733.0,1.1294299,84.0,385.0,0.7,-165.0,610.0,0.89838,-69.0
175.87,131.15,-27.12,120.83,17.41,-237.57,120.7,579.0,0.82714283,-121.0,439.0,0.7080645,-181.0,261.0,0.47111914,-293.0,267.0,0.5471311,-221.0,706.0,1.0962733,62.0,300.0,0.4636785,-347.0,733.0,1.1294299,84.0,383.0,0.6963636,-167.0,610.0,0.89838,-69.0
