roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.64,134.31,-51.86,199.68,18.43,-156.67,125.5,761.0,1.0871428,61.0,571.0,0.92096776,-49.0,383.0,0.69133574,-171.0,194.0,0.397541,-294.0,614.0,0.95341617,-30.0,419.0,0.64760435,-228.0,676.0,1.0416025,27.0,421.0,0.76545453,-129.0,560.0,0.82474226,-119.0
173.64,134.31,-51.86,199.68,18.43,-156.67,125.5,761.0,1.0871428,61.0,572.0,0.92258066,-48.0,383.0,0.69133574,-171.0,200.0,0.40983605,-288.0,614.0,0.95341617,-30.0,421.0,0.6506955,-226.0,676.0,1.0416025,27.0,422.0,0.7672727,-128.0,561.0,0.826215,-118.0
173.42,134.53,-51.83,200.7,17.41,-156.67,124.6,762.0,1.0885714,62.0,572.0,0.92258066,-48.0,383.0,0.69133574,-171.0,201.0,0.41188523,-287.0,614.0,0.95341617,-30.0,421.0,0.6506955,-226.0,678.0,1.0446842,29.0,422.0,0.7672727,-128.0,561.0,0.826215,-118.0
173.42,134.53,-51.83,200.7,17.41,-156.67,124.6,762.0,1.0885714,62.0,572.0,0.92258066,-48.0,383.0,0.69133574,-171.0,201.0,0.41188523,-287.0,615.0,0.9549689,-29.0,421.0,0.6506955,-226.0,678.0,1.0446842,29.0,422.0,0.7672727,-128.0,561.0,0.826215,-118.0
173.39,134.52,-51.75,201.73,17.41,-158.72,125.9,762.0,1.0885714,62.0,572.0,0.92258066,-48.0,383.0,0.69133574,-171.0,202.0,0.41393444,-286.0,619.0,0.96118015,-25.0,421.0,0.6506955,-226.0,678.0,1.0446842,29.0,422.0,0.7672727,-128.0,561.0,0.826215,-118.0
173.39,134.52,-51.75,201.73,17.41,-158.72,125.9,760.0,1.0857143,60.0,565.0,0.91129035,-55.0,381.0,0.6877256,-173.0,201.0,0.41188523,-287.0,620.0,0.9627329,-24.0,411.0,0.63523954,-236.0,679.0,1.046225,30.0,420.0,0.76363635,-130.0,557.0,0.820324,-122.0
173.69,134.22,-51.78,199.68,18.43,-156.67,125.3,755.0,1.0785714,55.0,564.0,0.90967745,-56.0,375.0,0.6768953,-179.0,200.0,0.40983605,-288.0,620.0,0.9627329,-24.0,410.0,0.633694,-237.0,676.0,1.0416025,27.0,417.0,0.7581818,-133.0,557.0,0.820324,-122.0
173.69,134.22,-51.78,199.68,18.43,-156.67,125.3,755.0,1.0785714,55.0,563.0,0.90806454,-57.0,375.0,0.6768953,-179.0,200.0,0.40983605,-288.0,620.0,0.9627329,-24.0,408.0,0.6306028,-239.0,676.0,1.0416025,27.0,416.0,0.75636363,-134.0,557.0,0.820324,-122.0
173.3,134.66,-51.74,199.68,18.43,-157.7,120.2,754.0,1.0771428,54.0,560.0,0.9032258,-60.0,374.0,0.67509025,-180.0,200.0,0.40983605,-288.0,620.0,0.9627329,-24.0,407.0,0.62905717,-240.0,676.0,1.0416025,27.0,416.0,0.75636363,-134.0,557.0,0.820324,-122.0
173.3,134.66,-51.74,199.68,18.43,-157.7,120.2,753.0,1.0757142,53.0,559.0,0.9016129,-61.0,372.0,0.6714801,-182.0,200.0,0.40983605,-288.0,620.0,0.9627329,-24.0,404.0,0.6244204,-243.0,676.0,1.0416025,27.0,415.0,0.75454545,-135.0,557.0,0.820324,-122.0
