roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.71,131.82,-27.97,122.88,5.12,-237.57,118.9,714.0,1.02,14.0,537.0,0.86612904,-83.0,279.0,0.50361013,-275.0,339.0,0.6946721,-149.0,648.0,1.0062112,4.0,338.0,0.5224111,-309.0,663.0,1.0215716,14.0,526.0,0.9563636,-24.0,594.0,0.8748159,-85.0
178.71,131.82,-27.97,122.88,5.12,-237.57,118.9,714.0,1.02,14.0,538.0,0.86774194,-82.0,281.0,0.5072202,-273.0,339.0,0.6946721,-149.0,648.0,1.0062112,4.0,342.0,0.5285935,-305.0,663.0,1.0215716,14.0,526.0,0.9563636,-24.0,595.0,0.87628865,-84.0
178.58,132.1,-27.61,125.95,5.12,-234.5,123.7,715.0,1.0214286,15.0,538.0,0.86774194,-82.0,286.0,0.5162455,-268.0,339.0,0.6946721,-149.0,648.0,1.0062112,4.0,342.0,0.5285935,-305.0,667.0,1.027735,18.0,526.0,0.9563636,-24.0,596.0,0.8777614,-83.0
178.58,132.1,-27.61,125.95,5.12,-234.5,123.7,714.0,1.02,14.0,537.0,0.86612904,-83.0,284.0,0.51263535,-270.0,330.0,0.67622954,-158.0,643.0,0.9984472,-1.0,342.0,0.5285935,-305.0,672.0,1.0354391,23.0,524.0,0.95272726,-26.0,597.0,0.8792342,-82.0
178.69,131.72,-28.24,125.95,6.14,-234.5,124.6,712.0,1.0171429,12.0,536.0,0.86451614,-84.0,291.0,0.52527076,-263.0,313.0,0.6413934,-175.0,637.0,0.98913044,-7.0,342.0,0.5285935,-305.0,665.0,1.0246533,16.0,519.0,0.94363636,-31.0,597.0,0.8792342,-82.0
178.69,131.72,-28.24,125.95,6.14,-234.5,124.6,712.0,1.0171429,12.0,537.0,0.86612904,-83.0,291.0,0.52527076,-263.0,313.0,0.6413934,-175.0,637.0,0.98913044,-7.0,344.0,0.5316847,-303.0,672.0,1.0354391,23.0,519.0,0.94363636,-31.0,597.0,0.8792342,-82.0
178.5,131.85,-28.23,125.95,6.14,-238.59,123.9,714.0,1.02,14.0,540.0,0.87096775,-80.0,294.0,0.5306859,-260.0,313.0,0.6413934,-175.0,638.0,0.99068326,-6.0,349.0,0.5394127,-298.0,672.0,1.0354391,23.0,519.0,0.94363636,-31.0,597.0,0.8792342,-82.0
178.5,131.85,-28.23,125.95,6.14,-238.59,123.9,715.0,1.0214286,15.0,540.0,0.87096775,-80.0,296.0,0.53429604,-258.0,313.0,0.6413934,-175.0,638.0,0.99068326,-6.0,350.0,0.5409583,-297.0,674.0,1.0385208,25.0,519.0,0.94363636,-31.0,599.0,0.8821797,-80.0
178.5,131.85,-28.23,125.95,6.14,-238.59,123.9,714.0,1.02,14.0,540.0,0.87096775,-80.0,298.0,0.5379061,-256.0,310.0,0.6352459,-178.0,636.0,0.9875776,-8.0,355.0,0.54868627,-292.0,675.0,1.0400616,26.0,516.0,0.9381818,-34.0,597.0,0.8792342,-82.0
178.56,131.74,-28.19,128.0,6.14,-234.5,126.4,711.0,1.0157143,11.0,538.0,0.86774194,-82.0,298.0,0.5379061,-256.0,303.0,0.62090164,-185.0,635.0,0.98602486,-9.0,355.0,0.54868627,-292.0,675.0,1.0400616,26.0,516.0,0.9381818,-34.0,597.0,0.8792342,-82.0
