roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-133.55,136.93,-44.82,178.18,-131.07,-121.86,125.9,637.0,0.91,-63.0,549.0,0.88548386,-71.0,572.0,1.032491,18.0,63.0,0.12909836,-425.0,642.0,0.9968944,-2.0,503.0,0.7774343,-144.0,770.0,1.1864407,121.0,320.0,0.58181816,-230.0,564.0,0.8306333,-115.0
-133.55,136.93,-44.82,178.18,-131.07,-121.86,125.9,637.0,0.91,-63.0,549.0,0.88548386,-71.0,572.0,1.032491,18.0,62.0,0.12704918,-426.0,636.0,0.9875776,-8.0,503.0,0.7774343,-144.0,770.0,1.1864407,121.0,316.0,0.57454544,-234.0,564.0,0.8306333,-115.0
-133.36,136.32,-45.11,178.18,-131.07,-125.95,126.9,637.0,0.91,-63.0,549.0,0.88548386,-71.0,572.0,1.032491,18.0,57.0,0.11680328,-431.0,635.0,0.98602486,-9.0,503.0,0.7774343,-144.0,770.0,1.1864407,121.0,316.0,0.57454544,-234.0,564.0,0.8306333,-115.0
-133.36,136.32,-45.11,178.18,-131.07,-125.95,126.9,637.0,0.91,-63.0,549.0,0.88548386,-71.0,572.0,1.032491,18.0,54.0,0.11065574,-434.0,628.0,0.9751553,-16.0,503.0,0.7774343,-144.0,770.0,1.1864407,121.0,314.0,0.5709091,-236.0,564.0,0.8306333,-115.0
-133.71,135.4,-47.23,186.37,-124.93,-115.71,125.8,653.0,0.93285716,-47.0,588.0,0.9483871,-32.0,642.0,1.1588447,88.0,62.0,0.12704918,-426.0,626.0,0.9720497,-18.0,629.0,0.9721793,-18.0,770.0,1.1864407,121.0,312.0,0.5672727,-238.0,601.0,0.88512516,-78.0
-133.71,135.4,-47.23,186.37,-124.93,-115.71,125.8,654.0,0.9342857,-46.0,588.0,0.9483871,-32.0,646.0,1.166065,92.0,63.0,0.12909836,-425.0,620.0,0.9627329,-24.0,630.0,0.9737249,-17.0,768.0,1.183359,119.0,310.0,0.56363636,-240.0,605.0,0.8910162,-74.0
-138.14,134.34,-49.24,190.46,-107.52,-120.83,118.5,632.0,0.9028571,-68.0,572.0,0.92258066,-48.0,579.0,1.0451263,25.0,96.0,0.19672132,-392.0,638.0,0.99068326,-6.0,545.0,0.8423493,-102.0,748.0,1.1525424,99.0,323.0,0.5872727,-227.0,586.0,0.8630339,-93.0
-138.14,134.34,-49.24,190.46,-107.52,-120.83,118.5,632.0,0.9028571,-68.0,570.0,0.91935486,-50.0,579.0,1.0451263,25.0,98.0,0.20081967,-390.0,632.0,0.98136646,-12.0,537.0,0.82998455,-110.0,748.0,1.1525424,99.0,322.0,0.5854545,-228.0,588.0,0.8659794,-91.0
-137.88,133.93,-49.29,193.54,-110.59,-123.9,117.5,631.0,0.9014286,-69.0,569.0,0.91774195,-51.0,568.0,1.0252707,14.0,98.0,0.20081967,-390.0,632.0,0.98136646,-12.0,528.0,0.8160742,-119.0,745.0,1.1479199,96.0,322.0,0.5854545,-228.0,588.0,0.8659794,-91.0
-137.88,133.93,-49.29,193.54,-110.59,-123.9,117.5,630.0,0.9,-70.0,567.0,0.91451615,-53.0,568.0,1.0252707,14.0,98.0,0.20081967,-390.0,632.0,0.98136646,-12.0,526.0,0.812983,-121.0,745.0,1.1479199,96.0,322.0,0.5854545,-228.0,584.0,0.86008835,-95.0
-138.23,133.98,-48.99,190.46,-109.57,-122.88,122.1,632.0,0.9028571,-68.0,567.0,0.91451615,-53.0,566.0,1.0216607,12.0,104.0,0.21311475,-384.0,639.0,0.992236,-5.0,518.0,0.80061823,-129.0,743.0,1.1448382,94.0,321.0,0.58363634,-229.0,582.0,0.85714287,-97.0
-138.23,133.98,-48.99,190.46,-109.57,-122.88,122.1,633.0,0.9042857,-67.0,567.0,0.91451615,-53.0,566.0,1.0216607,12.0,106.0,0.21721311,-382.0,641.0,0.9953416,-3.0,518.0,0.80061823,-129.0,743.0,1.1448382,94.0,321.0,0.58363634,-229.0,582.0,0.85714287,-97.0
-138.11,133.85,-49.13,191.49,-110.59,-124.93,124.6,632.0,0.9028571,-68.0,567.0,0.91451615,-53.0,564.0,1.0180506,10.0,108.0,0.22131148,-380.0,643.0,0.9984472,-1.0,514.0,0.79443586,-133.0,742.0,1.1432974,93.0,320.0,0.58181816,-230.0,581.0,0.8556701,-98.0
-138.11,133.85,-49.13,191.49,-110.59,-124.93,124.6,632.0,0.9028571,-68.0,567.0,0.91451615,-53.0,563.0,1.0162455,9.0,108.0,0.22131148,-380.0,643.0,0.9984472,-1.0,513.0,0.79289025,-134.0,742.0,1.1432974,93.0,320.0,0.58181816,-230.0,578.0,0.85125184,-101.0
-138.38,134.16,-49.09,191.49,-111.62,-123.9,124.3,632.0,0.9028571,-68.0,566.0,0.91290325,-54.0,559.0,1.0090252,5.0,108.0,0.22131148,-380.0,643.0,0.9984472,-1.0,511.0,0.7897991,-136.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,578.0,0.85125184,-101.0
-138.38,134.16,-49.09,191.49,-111.62,-123.9,124.3,632.0,0.9028571,-68.0,565.0,0.91129035,-55.0,559.0,1.0090252,5.0,104.0,0.21311475,-384.0,643.0,0.9984472,-1.0,510.0,0.7882535,-137.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,578.0,0.85125184,-101.0
-138.19,133.93,-49.14,193.54,-110.59,-122.88,123.7,632.0,0.9028571,-68.0,565.0,0.91129035,-55.0,559.0,1.0090252,5.0,104.0,0.21311475,-384.0,642.0,0.9968944,-2.0,510.0,0.7882535,-137.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,578.0,0.85125184,-101.0
-138.19,133.93,-49.14,193.54,-110.59,-122.88,123.7,632.0,0.9028571,-68.0,566.0,0.91290325,-54.0,559.0,1.0090252,5.0,108.0,0.22131148,-380.0,643.0,0.9984472,-1.0,510.0,0.7882535,-137.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,580.0,0.8541973,-99.0
-138.15,133.84,-49.5,192.51,-110.59,-123.9,122.4,632.0,0.9028571,-68.0,566.0,0.91290325,-54.0,559.0,1.0090252,5.0,109.0,0.22336066,-379.0,645.0,1.0015528,1.0,510.0,0.7882535,-137.0,745.0,1.1479199,96.0,320.0,0.58181816,-230.0,581.0,0.8556701,-98.0
-138.15,133.84,-49.5,192.51,-110.59,-123.9,122.4,634.0,0.9057143,-66.0,566.0,0.91290325,-54.0,559.0,1.0090252,5.0,111.0,0.22745901,-377.0,647.0,1.0046583,3.0,510.0,0.7882535,-137.0,745.0,1.1479199,96.0,320.0,0.58181816,-230.0,583.0,0.85861564,-96.0
-138.35,133.91,-49.32,191.49,-106.5,-119.81,119.7,634.0,0.9057143,-66.0,566.0,0.91290325,-54.0,559.0,1.0090252,5.0,112.0,0.22950819,-376.0,650.0,1.0093168,6.0,510.0,0.7882535,-137.0,745.0,1.1479199,96.0,320.0,0.58181816,-230.0,583.0,0.85861564,-96.0
-138.35,133.91,-49.32,191.49,-106.5,-119.81,119.7,634.0,0.9057143,-66.0,564.0,0.90967745,-56.0,554.0,1.0,0.0,114.0,0.23360656,-374.0,647.0,1.0046583,3.0,507.0,0.7836167,-140.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,583.0,0.85861564,-96.0
-138.27,133.86,-49.64,194.56,-110.59,-123.9,121.9,634.0,0.9057143,-66.0,564.0,0.90967745,-56.0,552.0,0.99638987,-2.0,114.0,0.23360656,-374.0,647.0,1.0046583,3.0,507.0,0.7836167,-140.0,742.0,1.1432974,93.0,319.0,0.58,-231.0,583.0,0.85861564,-96.0
