roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.21,133.52,-46.48,183.3,-113.66,-131.07,119.5,683.0,0.97571427,-17.0,590.0,0.9516129,-30.0,592.0,1.0685921,38.0,254.0,0.5204918,-234.0,706.0,1.0962733,62.0,509.0,0.7867079,-138.0,799.0,1.2311248,150.0,380.0,0.6909091,-170.0,627.0,0.9234168,-52.0
-138.21,133.52,-46.48,183.3,-113.66,-131.07,119.5,683.0,0.97571427,-17.0,590.0,0.9516129,-30.0,586.0,1.0577618,32.0,254.0,0.5204918,-234.0,706.0,1.0962733,62.0,506.0,0.7820711,-141.0,796.0,1.2265023,147.0,380.0,0.6909091,-170.0,623.0,0.91752577,-56.0
-138.81,133.9,-46.41,184.32,-116.74,-130.05,124.6,683.0,0.97571427,-17.0,590.0,0.9516129,-30.0,586.0,1.0577618,32.0,254.0,0.5204918,-234.0,706.0,1.0962733,62.0,500.0,0.7727975,-147.0,794.0,1.2234206,145.0,380.0,0.6909091,-170.0,623.0,0.91752577,-56.0
-138.81,133.9,-46.41,184.32,-116.74,-130.05,124.6,683.0,0.97571427,-17.0,590.0,0.9516129,-30.0,586.0,1.0577618,32.0,254.0,0.5204918,-234.0,706.0,1.0962733,62.0,500.0,0.7727975,-147.0,793.0,1.2218798,144.0,380.0,0.6909091,-170.0,617.0,0.90868926,-62.0
-138.81,133.9,-46.41,184.32,-116.74,-130.05,124.6,688.0,0.98285717,-12.0,592.0,0.9548387,-28.0,592.0,1.0685921,38.0,259.0,0.5307377,-229.0,708.0,1.0993788,64.0,500.0,0.7727975,-147.0,793.0,1.2218798,144.0,380.0,0.6909091,-170.0,617.0,0.90868926,-62.0
-139.07,133.8,-47.13,186.37,-113.66,-130.05,127.3,683.0,0.97571427,-17.0,584.0,0.9419355,-36.0,547.0,0.98736465,-7.0,282.0,0.5778689,-206.0,717.0,1.1133541,73.0,469.0,0.7248841,-178.0,780.0,1.201849,131.0,377.0,0.68545455,-173.0,608.0,0.89543444,-71.0
-139.07,133.8,-47.13,186.37,-113.66,-130.05,127.3,683.0,0.97571427,-17.0,584.0,0.9419355,-36.0,546.0,0.9855596,-8.0,282.0,0.5778689,-206.0,717.0,1.1133541,73.0,466.0,0.72024727,-181.0,775.0,1.1941448,126.0,377.0,0.68545455,-173.0,605.0,0.8910162,-74.0
-139.09,133.78,-47.11,186.37,-112.64,-132.1,127.0,683.0,0.97571427,-17.0,584.0,0.9419355,-36.0,546.0,0.9855596,-8.0,283.0,0.579918,-205.0,719.0,1.1164596,75.0,466.0,0.72024727,-181.0,775.0,1.1941448,126.0,377.0,0.68545455,-173.0,605.0,0.8910162,-74.0
-139.09,133.78,-47.11,186.37,-112.64,-132.1,127.0,684.0,0.9771429,-16.0,584.0,0.9419355,-36.0,546.0,0.9855596,-8.0,288.0,0.59016395,-200.0,721.0,1.1195652,77.0,466.0,0.72024727,-181.0,775.0,1.1941448,126.0,377.0,0.68545455,-173.0,605.0,0.8910162,-74.0
-140.1,134.62,-47.18,187.39,-111.62,-130.05,126.5,683.0,0.97571427,-17.0,577.0,0.93064517,-43.0,540.0,0.97472924,-14.0,296.0,0.60655737,-192.0,725.0,1.1257764,81.0,456.0,0.70479137,-191.0,776.0,1.1956856,127.0,378.0,0.6872727,-172.0,605.0,0.8910162,-74.0
-140.1,134.62,-47.18,187.39,-111.62,-130.05,126.5,682.0,0.9742857,-18.0,575.0,0.92741936,-45.0,539.0,0.9729242,-15.0,296.0,0.60655737,-192.0,725.0,1.1257764,81.0,455.0,0.70324576,-192.0,776.0,1.1956856,127.0,377.0,0.68545455,-173.0,605.0,0.8910162,-74.0
-140.1,134.62,-47.18,187.39,-111.62,-130.05,126.5,682.0,0.9742857,-18.0,574.0,0.92580646,-46.0,532.0,0.9602888,-22.0,296.0,0.60655737,-192.0,725.0,1.1257764,81.0,453.0,0.70015454,-194.0,775.0,1.1941448,126.0,377.0,0.68545455,-173.0,603.0,0.8880707,-76.0
