roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.41,131.64,-19.54,90.11,23.55,-250.88,126.9,610.0,0.87142855,-90.0,461.0,0.7435484,-159.0,311.0,0.56137186,-243.0,290.0,0.5942623,-198.0,688.0,1.068323,44.0,325.0,0.5023184,-322.0,705.0,1.0862865,56.0,376.0,0.68363637,-174.0,617.0,0.90868926,-62.0
174.41,131.64,-19.54,90.11,23.55,-250.88,126.9,610.0,0.87142855,-90.0,461.0,0.7435484,-159.0,311.0,0.56137186,-243.0,288.0,0.59016395,-200.0,688.0,1.068323,44.0,325.0,0.5023184,-322.0,704.0,1.0847458,55.0,376.0,0.68363637,-174.0,617.0,0.90868926,-62.0
174.72,131.41,-19.72,91.14,23.55,-252.93,126.6,609.0,0.87,-91.0,457.0,0.7370968,-163.0,311.0,0.56137186,-243.0,284.0,0.58196723,-204.0,686.0,1.0652174,42.0,325.0,0.5023184,-322.0,704.0,1.0847458,55.0,374.0,0.68,-176.0,617.0,0.90868926,-62.0
174.72,131.41,-19.72,91.14,23.55,-252.93,126.6,608.0,0.8685714,-92.0,456.0,0.7354839,-164.0,311.0,0.56137186,-243.0,277.0,0.56762296,-211.0,686.0,1.0652174,42.0,325.0,0.5023184,-322.0,704.0,1.0847458,55.0,373.0,0.6781818,-177.0,614.0,0.904271,-65.0
174.72,131.41,-19.72,91.14,23.55,-252.93,126.6,608.0,0.8685714,-92.0,456.0,0.7354839,-164.0,313.0,0.56498194,-241.0,277.0,0.56762296,-211.0,688.0,1.068323,44.0,326.0,0.503864,-321.0,705.0,1.0862865,56.0,374.0,0.68,-176.0,617.0,0.90868926,-62.0
174.55,131.6,-19.69,91.14,22.53,-253.95,125.6,608.0,0.8685714,-92.0,456.0,0.7354839,-164.0,314.0,0.566787,-240.0,277.0,0.56762296,-211.0,688.0,1.068323,44.0,335.0,0.51777434,-312.0,706.0,1.0878274,57.0,374.0,0.68,-176.0,617.0,0.90868926,-62.0
174.91,131.28,-19.77,91.14,21.5,-249.86,123.4,608.0,0.8685714,-92.0,456.0,0.7354839,-164.0,316.0,0.57039714,-238.0,281.0,0.5758197,-207.0,688.0,1.068323,44.0,335.0,0.51777434,-312.0,706.0,1.0878274,57.0,374.0,0.68,-176.0,617.0,0.90868926,-62.0
174.91,131.28,-19.77,91.14,21.5,-249.86,123.4,608.0,0.8685714,-92.0,456.0,0.7354839,-164.0,316.0,0.57039714,-238.0,281.0,0.5758197,-207.0,688.0,1.068323,44.0,336.0,0.51931995,-311.0,709.0,1.0924499,60.0,374.0,0.68,-176.0,617.0,0.90868926,-62.0
174.91,131.28,-19.77,91.14,21.5,-249.86,123.4,607.0,0.86714286,-93.0,456.0,0.7354839,-164.0,317.0,0.57220215,-237.0,276.0,0.56557375,-212.0,687.0,1.0667702,43.0,336.0,0.51931995,-311.0,709.0,1.0924499,60.0,371.0,0.67454547,-179.0,618.0,0.91016203,-61.0
174.99,131.29,-19.85,92.16,24.58,-253.95,122.9,607.0,0.86714286,-93.0,455.0,0.733871,-165.0,317.0,0.57220215,-237.0,276.0,0.56557375,-212.0,687.0,1.0667702,43.0,335.0,0.51777434,-312.0,706.0,1.0878274,57.0,369.0,0.6709091,-181.0,617.0,0.90868926,-62.0
174.99,131.29,-19.85,92.16,24.58,-253.95,122.9,607.0,0.86714286,-93.0,455.0,0.733871,-165.0,317.0,0.57220215,-237.0,276.0,0.56557375,-212.0,687.0,1.0667702,43.0,331.0,0.511592,-316.0,705.0,1.0862865,56.0,369.0,0.6709091,-181.0,616.0,0.9072165,-63.0
174.76,131.55,-19.82,93.18,23.55,-256.0,125.3,607.0,0.86714286,-93.0,455.0,0.733871,-165.0,317.0,0.57220215,-237.0,275.0,0.5635246,-213.0,686.0,1.0652174,42.0,330.0,0.51004636,-317.0,705.0,1.0862865,56.0,368.0,0.6690909,-182.0,616.0,0.9072165,-63.0
174.76,131.55,-19.82,93.18,23.55,-256.0,125.3,607.0,0.86714286,-93.0,455.0,0.733871,-165.0,317.0,0.57220215,-237.0,275.0,0.5635246,-213.0,685.0,1.0636646,41.0,330.0,0.51004636,-317.0,705.0,1.0862865,56.0,368.0,0.6690909,-182.0,616.0,0.9072165,-63.0
175.86,131.07,-20.15,93.18,20.48,-252.93,127.2,611.0,0.87285715,-89.0,461.0,0.7435484,-159.0,319.0,0.5758123,-235.0,275.0,0.5635246,-213.0,685.0,1.0636646,41.0,336.0,0.51931995,-311.0,709.0,1.0924499,60.0,369.0,0.6709091,-181.0,618.0,0.91016203,-61.0
175.86,131.07,-20.15,93.18,20.48,-252.93,127.2,611.0,0.87285715,-89.0,461.0,0.7435484,-159.0,320.0,0.57761735,-234.0,275.0,0.5635246,-213.0,685.0,1.0636646,41.0,339.0,0.5239567,-308.0,715.0,1.101695,66.0,369.0,0.6709091,-181.0,622.0,0.916053,-57.0
175.58,131.21,-19.71,94.21,17.41,-254.98,121.0,609.0,0.87,-91.0,461.0,0.7435484,-159.0,321.0,0.57942235,-233.0,251.0,0.5143443,-237.0,678.0,1.052795,34.0,344.0,0.5316847,-303.0,718.0,1.1063174,69.0,371.0,0.67454547,-179.0,626.0,0.921944,-53.0
175.58,131.21,-19.71,94.21,17.41,-254.98,121.0,609.0,0.87,-91.0,461.0,0.7435484,-159.0,321.0,0.57942235,-233.0,243.0,0.49795082,-245.0,676.0,1.0496894,32.0,344.0,0.5316847,-303.0,718.0,1.1063174,69.0,369.0,0.6709091,-181.0,626.0,0.921944,-53.0
175.75,131.12,-20.04,89.09,19.46,-256.0,122.7,608.0,0.8685714,-92.0,461.0,0.7435484,-159.0,321.0,0.57942235,-233.0,243.0,0.49795082,-245.0,671.0,1.0419254,27.0,344.0,0.5316847,-303.0,715.0,1.101695,66.0,368.0,0.6690909,-182.0,620.0,0.9131075,-59.0
175.75,131.12,-20.04,89.09,19.46,-256.0,122.7,608.0,0.8685714,-92.0,461.0,0.7435484,-159.0,321.0,0.57942235,-233.0,243.0,0.49795082,-245.0,668.0,1.0372671,24.0,344.0,0.5316847,-303.0,709.0,1.0924499,60.0,367.0,0.66727275,-183.0,620.0,0.9131075,-59.0
175.7,131.31,-19.92,90.11,19.46,-252.93,124.6,608.0,0.8685714,-92.0,461.0,0.7435484,-159.0,321.0,0.57942235,-233.0,243.0,0.49795082,-245.0,668.0,1.0372671,24.0,344.0,0.5316847,-303.0,707.0,1.0893682,58.0,366.0,0.66545457,-184.0,620.0,0.9131075,-59.0
175.7,131.31,-19.92,90.11,19.46,-252.93,124.6,609.0,0.87,-91.0,465.0,0.75,-155.0,326.0,0.58844763,-228.0,244.0,0.5,-244.0,668.0,1.0372671,24.0,361.0,0.5579598,-286.0,707.0,1.0893682,58.0,366.0,0.66545457,-184.0,620.0,0.9131075,-59.0
175.89,131.31,-19.85,92.16,19.46,-252.93,124.7,613.0,0.8757143,-87.0,468.0,0.7548387,-152.0,333.0,0.60108304,-221.0,246.0,0.50409836,-242.0,668.0,1.0372671,24.0,364.0,0.5625966,-283.0,707.0,1.0893682,58.0,366.0,0.66545457,-184.0,622.0,0.916053,-57.0
175.89,131.31,-19.85,92.16,19.46,-252.93,124.7,614.0,0.87714285,-86.0,471.0,0.7596774,-149.0,345.0,0.62274367,-209.0,248.0,0.5081967,-240.0,668.0,1.0372671,24.0,367.0,0.5672334,-280.0,709.0,1.0924499,60.0,366.0,0.66545457,-184.0,625.0,0.9204713,-54.0
176.42,131.25,-20.03,92.16,17.41,-250.88,126.6,626.0,0.89428574,-74.0,488.0,0.7870968,-132.0,360.0,0.6498195,-194.0,237.0,0.48565573,-251.0,648.0,1.0062112,4.0,389.0,0.60123646,-258.0,722.0,1.1124808,73.0,366.0,0.66545457,-184.0,634.0,0.9337261,-45.0
176.42,131.25,-20.03,92.16,17.41,-250.88,126.6,626.0,0.89428574,-74.0,488.0,0.7870968,-132.0,360.0,0.6498195,-194.0,237.0,0.48565573,-251.0,649.0,1.007764,5.0,389.0,0.60123646,-258.0,722.0,1.1124808,73.0,366.0,0.66545457,-184.0,634.0,0.9337261,-45.0
