roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.84,135.96,-19.51,88.06,7.17,-254.98,118.8,611.0,0.87285715,-89.0,457.0,0.7370968,-163.0,319.0,0.5758123,-235.0,278.0,0.5696721,-210.0,678.0,1.052795,34.0,319.0,0.49304482,-328.0,679.0,1.046225,30.0,325.0,0.59090906,-225.0,600.0,0.88365245,-79.0
178.06,135.86,-19.45,91.14,8.19,-258.05,118.6,610.0,0.87142855,-90.0,457.0,0.7370968,-163.0,311.0,0.56137186,-243.0,275.0,0.5635246,-213.0,675.0,1.0481366,31.0,319.0,0.49304482,-328.0,679.0,1.046225,30.0,325.0,0.59090906,-225.0,597.0,0.8792342,-82.0
178.06,135.86,-19.45,91.14,8.19,-258.05,118.6,610.0,0.87142855,-90.0,457.0,0.7370968,-163.0,311.0,0.56137186,-243.0,274.0,0.5614754,-214.0,674.0,1.0465839,30.0,318.0,0.49149922,-329.0,679.0,1.046225,30.0,325.0,0.59090906,-225.0,597.0,0.8792342,-82.0
178.23,135.98,-19.85,94.21,6.14,-254.98,124.9,610.0,0.87142855,-90.0,454.0,0.7322581,-166.0,309.0,0.5577617,-245.0,272.0,0.55737704,-216.0,673.0,1.0450311,29.0,317.0,0.48995364,-330.0,677.0,1.0431433,28.0,324.0,0.5890909,-226.0,597.0,0.8792342,-82.0
178.23,135.98,-19.85,94.21,6.14,-254.98,124.9,610.0,0.87142855,-90.0,451.0,0.7274194,-169.0,308.0,0.55595666,-246.0,272.0,0.55737704,-216.0,673.0,1.0450311,29.0,315.0,0.48686245,-332.0,674.0,1.0385208,25.0,323.0,0.5872727,-227.0,597.0,0.8792342,-82.0
177.96,135.68,-20.2,94.21,9.22,-257.02,126.9,613.0,0.8757143,-87.0,455.0,0.733871,-165.0,309.0,0.5577617,-245.0,272.0,0.55737704,-216.0,673.0,1.0450311,29.0,315.0,0.48686245,-332.0,679.0,1.046225,30.0,323.0,0.5872727,-227.0,596.0,0.8777614,-83.0
177.96,135.68,-20.2,94.21,9.22,-257.02,126.9,613.0,0.8757143,-87.0,452.0,0.7290323,-168.0,309.0,0.5577617,-245.0,271.0,0.5553279,-217.0,673.0,1.0450311,29.0,315.0,0.48686245,-332.0,679.0,1.046225,30.0,323.0,0.5872727,-227.0,596.0,0.8777614,-83.0
178.04,135.66,-20.26,94.21,7.17,-254.98,127.3,613.0,0.8757143,-87.0,455.0,0.733871,-165.0,309.0,0.5577617,-245.0,271.0,0.5553279,-217.0,676.0,1.0496894,32.0,315.0,0.48686245,-332.0,679.0,1.046225,30.0,324.0,0.5890909,-226.0,598.0,0.8807069,-81.0
178.29,135.43,-20.23,94.21,8.19,-253.95,122.0,613.0,0.8757143,-87.0,455.0,0.733871,-165.0,311.0,0.56137186,-243.0,271.0,0.5553279,-217.0,676.0,1.0496894,32.0,315.0,0.48686245,-332.0,683.0,1.0523883,34.0,325.0,0.59090906,-225.0,599.0,0.8821797,-80.0
178.29,135.43,-20.23,94.21,8.19,-253.95,122.0,613.0,0.8757143,-87.0,455.0,0.733871,-165.0,312.0,0.5631769,-242.0,271.0,0.5553279,-217.0,677.0,1.0512422,33.0,317.0,0.48995364,-330.0,689.0,1.0616332,40.0,328.0,0.59636366,-222.0,599.0,0.8821797,-80.0
178.29,135.43,-20.23,94.21,8.19,-253.95,122.0,613.0,0.8757143,-87.0,458.0,0.7387097,-162.0,313.0,0.56498194,-241.0,271.0,0.5553279,-217.0,677.0,1.0512422,33.0,323.0,0.4992272,-324.0,691.0,1.0647149,42.0,328.0,0.59636366,-222.0,599.0,0.8821797,-80.0
178.35,135.55,-20.36,92.16,7.17,-257.02,118.6,615.0,0.87857145,-85.0,458.0,0.7387097,-162.0,315.0,0.5685921,-239.0,264.0,0.5409836,-224.0,675.0,1.0481366,31.0,323.0,0.4992272,-324.0,693.0,1.0677966,44.0,326.0,0.59272724,-224.0,601.0,0.88512516,-78.0
178.35,135.55,-20.36,92.16,7.17,-257.02,118.6,615.0,0.87857145,-85.0,458.0,0.7387097,-162.0,314.0,0.566787,-240.0,259.0,0.5307377,-229.0,673.0,1.0450311,29.0,318.0,0.49149922,-329.0,689.0,1.0616332,40.0,326.0,0.59272724,-224.0,601.0,0.88512516,-78.0
178.45,135.61,-20.16,93.18,7.17,-254.98,117.4,614.0,0.87714285,-86.0,457.0,0.7370968,-163.0,314.0,0.566787,-240.0,259.0,0.5307377,-229.0,673.0,1.0450311,29.0,318.0,0.49149922,-329.0,689.0,1.0616332,40.0,326.0,0.59272724,-224.0,601.0,0.88512516,-78.0
178.45,135.61,-20.16,93.18,7.17,-254.98,117.4,614.0,0.87714285,-86.0,457.0,0.7370968,-163.0,314.0,0.566787,-240.0,257.0,0.52663934,-231.0,672.0,1.0434783,28.0,318.0,0.49149922,-329.0,686.0,1.0570108,37.0,325.0,0.59090906,-225.0,599.0,0.8821797,-80.0
178.36,135.58,-20.0,94.21,6.14,-254.98,118.6,613.0,0.8757143,-87.0,457.0,0.7370968,-163.0,314.0,0.566787,-240.0,255.0,0.522541,-233.0,670.0,1.0403727,26.0,318.0,0.49149922,-329.0,686.0,1.0570108,37.0,324.0,0.5890909,-226.0,599.0,0.8821797,-80.0
178.36,135.58,-20.0,94.21,6.14,-254.98,118.6,613.0,0.8757143,-87.0,458.0,0.7387097,-162.0,315.0,0.5685921,-239.0,255.0,0.522541,-233.0,671.0,1.0419254,27.0,318.0,0.49149922,-329.0,689.0,1.0616332,40.0,325.0,0.59090906,-225.0,601.0,0.88512516,-78.0
178.5,135.39,-20.18,93.18,6.14,-252.93,119.2,613.0,0.8757143,-87.0,458.0,0.7387097,-162.0,315.0,0.5685921,-239.0,256.0,0.52459013,-232.0,671.0,1.0419254,27.0,323.0,0.4992272,-324.0,690.0,1.0631741,41.0,326.0,0.59272724,-224.0,601.0,0.88512516,-78.0
178.5,135.39,-20.18,93.18,6.14,-252.93,119.2,613.0,0.8757143,-87.0,458.0,0.7387097,-162.0,315.0,0.5685921,-239.0,256.0,0.52459013,-232.0,672.0,1.0434783,28.0,323.0,0.4992272,-324.0,691.0,1.0647149,42.0,326.0,0.59272724,-224.0,601.0,0.88512516,-78.0
178.2,135.58,-20.06,93.18,6.14,-256.0,117.7,613.0,0.8757143,-87.0,458.0,0.7387097,-162.0,317.0,0.57220215,-237.0,257.0,0.52663934,-231.0,673.0,1.0450311,29.0,323.0,0.4992272,-324.0,691.0,1.0647149,42.0,327.0,0.5945455,-223.0,601.0,0.88512516,-78.0
178.2,135.58,-20.06,93.18,6.14,-256.0,117.7,610.0,0.87142855,-90.0,458.0,0.7387097,-162.0,316.0,0.57039714,-238.0,258.0,0.52868855,-230.0,675.0,1.0481366,31.0,318.0,0.49149922,-329.0,692.0,1.0662558,43.0,326.0,0.59272724,-224.0,602.0,0.88659793,-77.0
178.28,135.64,-20.13,94.21,7.17,-253.95,118.7,610.0,0.87142855,-90.0,455.0,0.733871,-165.0,316.0,0.57039714,-238.0,256.0,0.52459013,-232.0,675.0,1.0481366,31.0,318.0,0.49149922,-329.0,692.0,1.0662558,43.0,324.0,0.5890909,-226.0,602.0,0.88659793,-77.0
178.28,135.64,-20.13,94.21,7.17,-253.95,118.7,609.0,0.87,-91.0,455.0,0.733871,-165.0,315.0,0.5685921,-239.0,256.0,0.52459013,-232.0,673.0,1.0450311,29.0,318.0,0.49149922,-329.0,692.0,1.0662558,43.0,324.0,0.5890909,-226.0,601.0,0.88512516,-78.0
178.33,135.75,-20.24,94.21,6.14,-252.93,119.0,609.0,0.87,-91.0,455.0,0.733871,-165.0,313.0,0.56498194,-241.0,255.0,0.522541,-233.0,673.0,1.0450311,29.0,317.0,0.48995364,-330.0,692.0,1.0662558,43.0,323.0,0.5872727,-227.0,601.0,0.88512516,-78.0
178.33,135.75,-20.24,94.21,6.14,-252.93,119.0,609.0,0.87,-91.0,454.0,0.7322581,-166.0,313.0,0.56498194,-241.0,252.0,0.5163934,-236.0,673.0,1.0450311,29.0,317.0,0.48995364,-330.0,692.0,1.0662558,43.0,323.0,0.5872727,-227.0,601.0,0.88512516,-78.0
178.58,135.75,-20.22,94.21,6.14,-254.98,119.7,609.0,0.87,-91.0,454.0,0.7322581,-166.0,313.0,0.56498194,-241.0,255.0,0.522541,-233.0,674.0,1.0465839,30.0,317.0,0.48995364,-330.0,693.0,1.0677966,44.0,323.0,0.5872727,-227.0,601.0,0.88512516,-78.0
