roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.22,132.26,-30.62,135.17,13.31,-227.33,119.2,708.0,1.0114286,8.0,502.0,0.8096774,-118.0,289.0,0.5216606,-265.0,312.0,0.6393443,-176.0,670.0,1.0403727,26.0,304.0,0.46986088,-343.0,644.0,0.99229586,-5.0,421.0,0.76545453,-129.0,565.0,0.83210605,-114.0
176.22,132.26,-30.62,135.17,13.31,-227.33,119.2,708.0,1.0114286,8.0,502.0,0.8096774,-118.0,289.0,0.5216606,-265.0,317.0,0.64959013,-171.0,675.0,1.0481366,31.0,304.0,0.46986088,-343.0,645.0,0.9938367,-4.0,421.0,0.76545453,-129.0,565.0,0.83210605,-114.0
175.92,132.44,-30.76,135.17,18.43,-229.38,119.6,703.0,1.0042857,3.0,493.0,0.7951613,-127.0,282.0,0.5090253,-272.0,320.0,0.6557377,-168.0,676.0,1.0496894,32.0,285.0,0.4404946,-362.0,639.0,0.98459166,-10.0,416.0,0.75636363,-134.0,560.0,0.82474226,-119.0
175.92,132.44,-30.76,135.17,18.43,-229.38,119.6,707.0,1.01,7.0,493.0,0.7951613,-127.0,288.0,0.5198556,-266.0,322.0,0.65983605,-166.0,684.0,1.0621119,40.0,285.0,0.4404946,-362.0,642.0,0.9892142,-7.0,416.0,0.75636363,-134.0,561.0,0.826215,-118.0
175.5,132.73,-30.72,134.14,17.41,-227.33,123.3,707.0,1.01,7.0,493.0,0.7951613,-127.0,289.0,0.5216606,-265.0,327.0,0.670082,-161.0,686.0,1.0652174,42.0,285.0,0.4404946,-362.0,643.0,0.990755,-6.0,417.0,0.7581818,-133.0,561.0,0.826215,-118.0
175.5,132.73,-30.72,134.14,17.41,-227.33,123.3,710.0,1.0142857,10.0,493.0,0.7951613,-127.0,291.0,0.52527076,-263.0,328.0,0.6721311,-160.0,687.0,1.0667702,43.0,285.0,0.4404946,-362.0,643.0,0.990755,-6.0,417.0,0.7581818,-133.0,564.0,0.8306333,-115.0
175.6,132.55,-30.63,137.22,15.36,-226.3,122.2,712.0,1.0171429,12.0,496.0,0.8,-124.0,291.0,0.52527076,-263.0,334.0,0.68442625,-154.0,690.0,1.0714285,46.0,286.0,0.44204018,-361.0,643.0,0.990755,-6.0,418.0,0.76,-132.0,564.0,0.8306333,-115.0
175.6,132.55,-30.63,137.22,15.36,-226.3,122.2,712.0,1.0171429,12.0,493.0,0.7951613,-127.0,292.0,0.5270758,-262.0,334.0,0.68442625,-154.0,692.0,1.0745342,48.0,285.0,0.4404946,-362.0,644.0,0.99229586,-5.0,417.0,0.7581818,-133.0,562.0,0.8276878,-117.0
176.0,132.43,-30.79,136.19,17.41,-226.3,122.7,710.0,1.0142857,10.0,491.0,0.7919355,-129.0,288.0,0.5198556,-266.0,328.0,0.6721311,-160.0,692.0,1.0745342,48.0,284.0,0.438949,-363.0,643.0,0.990755,-6.0,415.0,0.75454545,-135.0,562.0,0.8276878,-117.0
176.0,132.43,-30.79,136.19,17.41,-226.3,122.7,710.0,1.0142857,10.0,490.0,0.7903226,-130.0,288.0,0.5198556,-266.0,328.0,0.6721311,-160.0,692.0,1.0745342,48.0,284.0,0.438949,-363.0,643.0,0.990755,-6.0,414.0,0.75272727,-136.0,562.0,0.8276878,-117.0
