roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.81,133.72,-28.53,125.95,13.31,-234.5,119.4,686.0,0.98,-14.0,471.0,0.7596774,-149.0,229.0,0.4133574,-325.0,388.0,0.795082,-100.0,750.0,1.1645963,106.0,232.0,0.35857806,-415.0,672.0,1.0354391,23.0,437.0,0.7945455,-113.0,587.0,0.8645066,-92.0
176.81,133.72,-28.53,125.95,13.31,-234.5,119.4,686.0,0.98,-14.0,471.0,0.7596774,-149.0,229.0,0.4133574,-325.0,387.0,0.79303277,-101.0,747.0,1.1599379,103.0,232.0,0.35857806,-415.0,672.0,1.0354391,23.0,437.0,0.7945455,-113.0,587.0,0.8645066,-92.0
176.95,133.39,-28.49,128.0,8.19,-232.45,118.8,686.0,0.98,-14.0,471.0,0.7596774,-149.0,229.0,0.4133574,-325.0,387.0,0.79303277,-101.0,745.0,1.1568323,101.0,232.0,0.35857806,-415.0,672.0,1.0354391,23.0,436.0,0.7927273,-114.0,586.0,0.8630339,-93.0
176.95,133.39,-28.49,128.0,8.19,-232.45,118.8,686.0,0.98,-14.0,471.0,0.7596774,-149.0,235.0,0.42418772,-319.0,387.0,0.79303277,-101.0,747.0,1.1599379,103.0,242.0,0.37403402,-405.0,675.0,1.0400616,26.0,437.0,0.7945455,-113.0,587.0,0.8645066,-92.0
177.35,133.2,-28.66,126.98,9.22,-230.4,117.9,686.0,0.98,-14.0,471.0,0.7596774,-149.0,235.0,0.42418772,-319.0,387.0,0.79303277,-101.0,749.0,1.1630435,105.0,242.0,0.37403402,-405.0,683.0,1.0523883,34.0,437.0,0.7945455,-113.0,589.0,0.86745214,-90.0
177.35,133.2,-28.66,126.98,9.22,-230.4,117.9,686.0,0.98,-14.0,471.0,0.7596774,-149.0,235.0,0.42418772,-319.0,387.0,0.79303277,-101.0,750.0,1.1645963,106.0,242.0,0.37403402,-405.0,688.0,1.0600924,39.0,437.0,0.7945455,-113.0,589.0,0.86745214,-90.0
177.35,133.2,-28.66,126.98,9.22,-230.4,117.9,686.0,0.98,-14.0,471.0,0.7596774,-149.0,235.0,0.42418772,-319.0,387.0,0.79303277,-101.0,753.0,1.1692547,109.0,242.0,0.37403402,-405.0,688.0,1.0600924,39.0,437.0,0.7945455,-113.0,589.0,0.86745214,-90.0
177.6,133.27,-28.81,128.0,11.26,-234.5,120.8,673.0,0.9614286,-27.0,465.0,0.75,-155.0,222.0,0.40072203,-332.0,371.0,0.7602459,-117.0,750.0,1.1645963,106.0,231.0,0.35703245,-416.0,690.0,1.0631741,41.0,436.0,0.7927273,-114.0,589.0,0.86745214,-90.0
177.41,133.31,-28.64,126.98,10.24,-233.47,119.0,673.0,0.9614286,-27.0,455.0,0.733871,-165.0,222.0,0.40072203,-332.0,371.0,0.7602459,-117.0,750.0,1.1645963,106.0,231.0,0.35703245,-416.0,690.0,1.0631741,41.0,436.0,0.7927273,-114.0,589.0,0.86745214,-90.0
177.41,133.31,-28.64,126.98,10.24,-233.47,119.0,673.0,0.9614286,-27.0,455.0,0.733871,-165.0,222.0,0.40072203,-332.0,369.0,0.75614756,-119.0,750.0,1.1645963,106.0,231.0,0.35703245,-416.0,690.0,1.0631741,41.0,435.0,0.7909091,-115.0,588.0,0.8659794,-91.0
176.94,133.48,-28.66,126.98,11.26,-234.5,118.4,677.0,0.9671429,-23.0,455.0,0.733871,-165.0,232.0,0.41877255,-322.0,369.0,0.75614756,-119.0,749.0,1.1630435,105.0,231.0,0.35703245,-416.0,692.0,1.0662558,43.0,434.0,0.78909093,-116.0,588.0,0.8659794,-91.0
176.94,133.48,-28.66,126.98,11.26,-234.5,118.4,678.0,0.9685714,-22.0,458.0,0.7387097,-162.0,232.0,0.41877255,-322.0,369.0,0.75614756,-119.0,749.0,1.1630435,105.0,231.0,0.35703245,-416.0,692.0,1.0662558,43.0,434.0,0.78909093,-116.0,588.0,0.8659794,-91.0
177.16,133.3,-28.36,126.98,10.24,-233.47,119.3,678.0,0.9685714,-22.0,458.0,0.7387097,-162.0,234.0,0.42238268,-320.0,369.0,0.75614756,-119.0,750.0,1.1645963,106.0,236.0,0.36476043,-411.0,694.0,1.0693375,45.0,434.0,0.78909093,-116.0,589.0,0.86745214,-90.0
177.16,133.3,-28.36,126.98,10.24,-233.47,119.3,678.0,0.9685714,-22.0,460.0,0.7419355,-160.0,233.0,0.42057762,-321.0,369.0,0.75614756,-119.0,750.0,1.1645963,106.0,237.0,0.36630604,-410.0,695.0,1.0708783,46.0,435.0,0.7909091,-115.0,589.0,0.86745214,-90.0
177.48,133.16,-28.48,128.0,9.22,-234.5,123.2,678.0,0.9685714,-22.0,454.0,0.7322581,-166.0,233.0,0.42057762,-321.0,367.0,0.7520492,-121.0,750.0,1.1645963,106.0,237.0,0.36630604,-410.0,695.0,1.0708783,46.0,433.0,0.78727275,-117.0,589.0,0.86745214,-90.0
177.48,133.16,-28.48,128.0,9.22,-234.5,123.2,676.0,0.9657143,-24.0,454.0,0.7322581,-166.0,232.0,0.41877255,-322.0,367.0,0.7520492,-121.0,750.0,1.1645963,106.0,237.0,0.36630604,-410.0,695.0,1.0708783,46.0,431.0,0.7836364,-119.0,588.0,0.8659794,-91.0
177.61,133.02,-28.79,129.02,9.22,-233.47,121.1,676.0,0.9657143,-24.0,453.0,0.7306452,-167.0,232.0,0.41877255,-322.0,366.0,0.75,-122.0,750.0,1.1645963,106.0,237.0,0.36630604,-410.0,695.0,1.0708783,46.0,430.0,0.7818182,-120.0,588.0,0.8659794,-91.0
177.61,133.02,-28.79,129.02,9.22,-233.47,121.1,671.0,0.95857143,-29.0,452.0,0.7290323,-168.0,229.0,0.4133574,-325.0,365.0,0.7479508,-123.0,750.0,1.1645963,106.0,233.0,0.36012363,-414.0,695.0,1.0708783,46.0,429.0,0.78,-121.0,585.0,0.8615611,-94.0
177.13,133.01,-28.98,130.05,11.26,-233.47,117.9,671.0,0.95857143,-29.0,448.0,0.7225807,-172.0,229.0,0.4133574,-325.0,360.0,0.73770493,-128.0,751.0,1.166149,107.0,233.0,0.36012363,-414.0,696.0,1.072419,47.0,426.0,0.77454543,-124.0,585.0,0.8615611,-94.0
177.13,133.01,-28.98,130.05,11.26,-233.47,117.9,669.0,0.9557143,-31.0,447.0,0.72096777,-173.0,229.0,0.4133574,-325.0,360.0,0.73770493,-128.0,751.0,1.166149,107.0,231.0,0.35703245,-416.0,696.0,1.072419,47.0,426.0,0.77454543,-124.0,583.0,0.85861564,-96.0
177.2,132.91,-29.25,130.05,10.24,-231.42,117.8,669.0,0.9557143,-31.0,447.0,0.72096777,-173.0,229.0,0.4133574,-325.0,358.0,0.7336066,-130.0,749.0,1.1630435,105.0,231.0,0.35703245,-416.0,692.0,1.0662558,43.0,425.0,0.77272725,-125.0,583.0,0.85861564,-96.0
177.2,132.91,-29.25,130.05,10.24,-231.42,117.8,671.0,0.95857143,-29.0,447.0,0.72096777,-173.0,229.0,0.4133574,-325.0,360.0,0.73770493,-128.0,749.0,1.1630435,105.0,233.0,0.36012363,-414.0,696.0,1.072419,47.0,425.0,0.77272725,-125.0,585.0,0.8615611,-94.0
176.98,133.23,-29.03,131.07,10.24,-232.45,117.7,669.0,0.9557143,-31.0,447.0,0.72096777,-173.0,232.0,0.41877255,-322.0,356.0,0.7295082,-132.0,744.0,1.1552795,100.0,237.0,0.36630604,-410.0,693.0,1.0677966,44.0,421.0,0.76545453,-129.0,584.0,0.86008835,-95.0
176.98,133.23,-29.03,131.07,10.24,-232.45,117.7,667.0,0.95285714,-33.0,445.0,0.7177419,-175.0,232.0,0.41877255,-322.0,355.0,0.727459,-133.0,744.0,1.1552795,100.0,237.0,0.36630604,-410.0,693.0,1.0677966,44.0,421.0,0.76545453,-129.0,584.0,0.86008835,-95.0
177.31,132.83,-29.02,130.05,11.26,-232.45,120.6,667.0,0.95285714,-33.0,445.0,0.7177419,-175.0,233.0,0.42057762,-321.0,355.0,0.727459,-133.0,745.0,1.1568323,101.0,241.0,0.3724884,-406.0,696.0,1.072419,47.0,421.0,0.76545453,-129.0,584.0,0.86008835,-95.0
177.31,132.83,-29.02,130.05,11.26,-232.45,120.6,667.0,0.95285714,-33.0,445.0,0.7177419,-175.0,235.0,0.42418772,-319.0,355.0,0.727459,-133.0,745.0,1.1568323,101.0,243.0,0.3755796,-404.0,701.0,1.0801233,52.0,421.0,0.76545453,-129.0,585.0,0.8615611,-94.0
