roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.1,132.33,-49.71,196.61,6.14,-167.94,120.1,702.0,1.0028571,2.0,500.0,0.8064516,-120.0,342.0,0.6173285,-212.0,117.0,0.2397541,-371.0,604.0,0.9378882,-40.0,336.0,0.51931995,-311.0,630.0,0.97072417,-19.0,366.0,0.66545457,-184.0,511.0,0.7525773,-168.0
178.1,132.33,-49.71,196.61,6.14,-167.94,120.1,704.0,1.0057143,4.0,500.0,0.8064516,-120.0,342.0,0.6173285,-212.0,117.0,0.2397541,-371.0,605.0,0.93944097,-39.0,336.0,0.51931995,-311.0,631.0,0.972265,-18.0,366.0,0.66545457,-184.0,511.0,0.7525773,-168.0
178.15,132.22,-49.37,195.58,6.14,-169.98,122.3,707.0,1.01,7.0,500.0,0.8064516,-120.0,342.0,0.6173285,-212.0,118.0,0.24180327,-370.0,607.0,0.9425466,-37.0,336.0,0.51931995,-311.0,631.0,0.972265,-18.0,366.0,0.66545457,-184.0,511.0,0.7525773,-168.0
178.15,132.22,-49.37,195.58,6.14,-169.98,122.3,707.0,1.01,7.0,500.0,0.8064516,-120.0,342.0,0.6173285,-212.0,118.0,0.24180327,-370.0,607.0,0.9425466,-37.0,336.0,0.51931995,-311.0,631.0,0.972265,-18.0,366.0,0.66545457,-184.0,511.0,0.7525773,-168.0
178.3,132.14,-49.05,194.56,4.1,-169.98,121.1,707.0,1.01,7.0,496.0,0.8,-124.0,334.0,0.6028881,-220.0,121.0,0.24795082,-367.0,605.0,0.93944097,-39.0,320.0,0.49459043,-327.0,630.0,0.97072417,-19.0,365.0,0.6636364,-185.0,506.0,0.74521357,-173.0
178.3,132.14,-49.05,194.56,4.1,-169.98,121.1,707.0,1.01,7.0,496.0,0.8,-124.0,334.0,0.6028881,-220.0,121.0,0.24795082,-367.0,605.0,0.93944097,-39.0,320.0,0.49459043,-327.0,627.0,0.9661017,-22.0,365.0,0.6636364,-185.0,506.0,0.74521357,-173.0
178.39,132.14,-48.96,193.54,5.12,-167.94,123.6,707.0,1.01,7.0,495.0,0.7983871,-125.0,334.0,0.6028881,-220.0,119.0,0.24385247,-369.0,605.0,0.93944097,-39.0,320.0,0.49459043,-327.0,626.0,0.96456087,-23.0,365.0,0.6636364,-185.0,506.0,0.74521357,-173.0
178.39,132.14,-48.96,193.54,5.12,-167.94,123.6,707.0,1.01,7.0,495.0,0.7983871,-125.0,334.0,0.6028881,-220.0,119.0,0.24385247,-369.0,604.0,0.9378882,-40.0,320.0,0.49459043,-327.0,626.0,0.96456087,-23.0,365.0,0.6636364,-185.0,506.0,0.74521357,-173.0
177.5,132.78,-48.68,193.54,6.14,-168.96,124.6,708.0,1.0114286,8.0,496.0,0.8,-124.0,323.0,0.5830325,-231.0,126.0,0.2581967,-362.0,610.0,0.94720495,-34.0,320.0,0.49459043,-327.0,627.0,0.9661017,-22.0,366.0,0.66545457,-184.0,508.0,0.74815905,-171.0
177.7,132.68,-48.78,194.56,7.17,-169.98,120.5,708.0,1.0114286,8.0,495.0,0.7983871,-125.0,322.0,0.5812274,-232.0,126.0,0.2581967,-362.0,610.0,0.94720495,-34.0,318.0,0.49149922,-329.0,627.0,0.9661017,-22.0,366.0,0.66545457,-184.0,508.0,0.74815905,-171.0
177.7,132.68,-48.78,194.56,7.17,-169.98,120.5,708.0,1.0114286,8.0,495.0,0.7983871,-125.0,320.0,0.57761735,-234.0,126.0,0.2581967,-362.0,610.0,0.94720495,-34.0,318.0,0.49149922,-329.0,626.0,0.96456087,-23.0,366.0,0.66545457,-184.0,508.0,0.74815905,-171.0
178.94,132.42,-49.6,194.56,2.05,-164.86,120.0,714.0,1.02,14.0,502.0,0.8096774,-118.0,342.0,0.6173285,-212.0,128.0,0.26229507,-360.0,608.0,0.94409937,-36.0,343.0,0.5301391,-304.0,636.0,0.9799692,-13.0,376.0,0.68363637,-174.0,515.0,0.75846833,-164.0
178.94,132.42,-49.6,194.56,2.05,-164.86,120.0,712.0,1.0171429,12.0,499.0,0.8048387,-121.0,340.0,0.6137184,-214.0,125.0,0.25614753,-363.0,610.0,0.94720495,-34.0,333.0,0.5146831,-314.0,638.0,0.9830508,-11.0,377.0,0.68545455,-173.0,515.0,0.75846833,-164.0
179.46,131.94,-49.45,195.58,4.1,-167.94,125.6,709.0,1.0128572,9.0,498.0,0.8032258,-122.0,334.0,0.6028881,-220.0,122.0,0.25,-366.0,607.0,0.9425466,-37.0,333.0,0.5146831,-314.0,638.0,0.9830508,-11.0,377.0,0.68545455,-173.0,515.0,0.75846833,-164.0
179.46,131.94,-49.45,195.58,4.1,-167.94,125.6,708.0,1.0114286,8.0,498.0,0.8032258,-122.0,334.0,0.6028881,-220.0,121.0,0.24795082,-367.0,607.0,0.9425466,-37.0,333.0,0.5146831,-314.0,638.0,0.9830508,-11.0,375.0,0.6818182,-175.0,515.0,0.75846833,-164.0
179.54,131.65,-49.02,191.49,2.05,-167.94,118.4,708.0,1.0114286,8.0,498.0,0.8032258,-122.0,334.0,0.6028881,-220.0,120.0,0.24590164,-368.0,605.0,0.93944097,-39.0,333.0,0.5146831,-314.0,638.0,0.9830508,-11.0,374.0,0.68,-176.0,513.0,0.75552285,-166.0
179.54,131.65,-49.02,191.49,2.05,-167.94,118.4,708.0,1.0114286,8.0,498.0,0.8032258,-122.0,334.0,0.6028881,-220.0,113.0,0.23155738,-375.0,604.0,0.9378882,-40.0,333.0,0.5146831,-314.0,638.0,0.9830508,-11.0,373.0,0.6781818,-177.0,513.0,0.75552285,-166.0
179.81,131.21,-48.71,192.51,1.02,-168.96,117.9,707.0,1.01,7.0,503.0,0.8112903,-117.0,340.0,0.6137184,-214.0,100.0,0.20491803,-388.0,599.0,0.9301242,-45.0,354.0,0.54714066,-293.0,648.0,0.99845916,-1.0,376.0,0.68363637,-174.0,516.0,0.7599411,-163.0
179.81,131.21,-48.71,192.51,1.02,-168.96,117.9,706.0,1.0085714,6.0,503.0,0.8112903,-117.0,337.0,0.60830325,-217.0,100.0,0.20491803,-388.0,597.0,0.92701864,-47.0,354.0,0.54714066,-293.0,647.0,0.9969183,-2.0,376.0,0.68363637,-174.0,515.0,0.75846833,-164.0
179.46,131.75,-49.14,192.51,2.05,-167.94,119.6,703.0,1.0042857,3.0,499.0,0.8048387,-121.0,340.0,0.6137184,-214.0,102.0,0.2090164,-386.0,596.0,0.9254658,-48.0,350.0,0.5409583,-297.0,640.0,0.9861325,-9.0,373.0,0.6781818,-177.0,516.0,0.7599411,-163.0
179.46,131.75,-49.14,192.51,2.05,-167.94,119.6,703.0,1.0042857,3.0,499.0,0.8048387,-121.0,337.0,0.60830325,-217.0,102.0,0.2090164,-386.0,596.0,0.9254658,-48.0,345.0,0.5332303,-302.0,640.0,0.9861325,-9.0,372.0,0.67636365,-178.0,516.0,0.7599411,-163.0
179.5,131.75,-48.96,196.61,1.02,-168.96,121.9,703.0,1.0042857,3.0,499.0,0.8048387,-121.0,340.0,0.6137184,-214.0,104.0,0.21311475,-384.0,597.0,0.92701864,-47.0,345.0,0.5332303,-302.0,641.0,0.98767334,-8.0,373.0,0.6781818,-177.0,516.0,0.7599411,-163.0
179.5,131.75,-48.96,196.61,1.02,-168.96,121.9,703.0,1.0042857,3.0,499.0,0.8048387,-121.0,340.0,0.6137184,-214.0,104.0,0.21311475,-384.0,598.0,0.9285714,-46.0,345.0,0.5332303,-302.0,641.0,0.98767334,-8.0,373.0,0.6781818,-177.0,516.0,0.7599411,-163.0
179.65,131.73,-48.99,196.61,0.0,-169.98,125.7,703.0,1.0042857,3.0,500.0,0.8064516,-120.0,340.0,0.6137184,-214.0,104.0,0.21311475,-384.0,599.0,0.9301242,-45.0,345.0,0.5332303,-302.0,644.0,0.99229586,-5.0,373.0,0.6781818,-177.0,516.0,0.7599411,-163.0
179.65,131.73,-48.99,196.61,0.0,-169.98,125.7,703.0,1.0042857,3.0,500.0,0.8064516,-120.0,341.0,0.61552346,-213.0,106.0,0.21721311,-382.0,600.0,0.93167704,-44.0,345.0,0.5332303,-302.0,644.0,0.99229586,-5.0,373.0,0.6781818,-177.0,516.0,0.7599411,-163.0
179.92,131.22,-48.82,194.56,0.0,-169.98,126.3,701.0,1.0014286,1.0,497.0,0.8016129,-123.0,337.0,0.60830325,-217.0,106.0,0.21721311,-382.0,600.0,0.93167704,-44.0,341.0,0.52704793,-306.0,640.0,0.9861325,-9.0,371.0,0.67454547,-179.0,512.0,0.7540501,-167.0
179.92,131.22,-48.82,194.56,0.0,-169.98,126.3,698.0,0.99714285,-2.0,497.0,0.8016129,-123.0,337.0,0.60830325,-217.0,104.0,0.21311475,-384.0,600.0,0.93167704,-44.0,341.0,0.52704793,-306.0,640.0,0.9861325,-9.0,371.0,0.67454547,-179.0,512.0,0.7540501,-167.0
