roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.9,133.23,-27.94,121.86,15.36,-236.54,126.5,751.0,1.0728571,51.0,608.0,0.9806452,-12.0,349.0,0.6299639,-205.0,421.0,0.86270493,-67.0,628.0,0.9751553,-16.0,432.0,0.6676971,-215.0,607.0,0.93528503,-42.0,619.0,1.1254545,69.0,573.0,0.84388804,-106.0
175.9,133.23,-27.94,121.86,15.36,-236.54,126.5,751.0,1.0728571,51.0,609.0,0.9822581,-11.0,349.0,0.6299639,-205.0,423.0,0.8668033,-65.0,628.0,0.9751553,-16.0,432.0,0.6676971,-215.0,607.0,0.93528503,-42.0,619.0,1.1254545,69.0,573.0,0.84388804,-106.0
175.89,133.28,-27.81,122.88,18.43,-237.57,124.9,752.0,1.0742857,52.0,609.0,0.9822581,-11.0,349.0,0.6299639,-205.0,423.0,0.8668033,-65.0,629.0,0.97670805,-15.0,432.0,0.6676971,-215.0,611.0,0.9414484,-38.0,623.0,1.1327273,73.0,573.0,0.84388804,-106.0
175.89,133.28,-27.81,122.88,18.43,-237.57,124.9,752.0,1.0742857,52.0,609.0,0.9822581,-11.0,349.0,0.6299639,-205.0,423.0,0.8668033,-65.0,629.0,0.97670805,-15.0,432.0,0.6676971,-215.0,613.0,0.94453007,-36.0,623.0,1.1327273,73.0,573.0,0.84388804,-106.0
175.89,133.28,-27.81,122.88,18.43,-237.57,124.9,750.0,1.0714285,50.0,607.0,0.9790323,-13.0,346.0,0.62454873,-208.0,417.0,0.8545082,-71.0,630.0,0.9782609,-14.0,428.0,0.6615147,-219.0,611.0,0.9414484,-38.0,623.0,1.1327273,73.0,570.0,0.8394698,-109.0
175.68,133.4,-27.72,123.9,14.34,-234.5,122.7,748.0,1.0685714,48.0,605.0,0.9758065,-15.0,340.0,0.6137184,-214.0,417.0,0.8545082,-71.0,628.0,0.9751553,-16.0,427.0,0.6599691,-220.0,611.0,0.9414484,-38.0,623.0,1.1327273,73.0,570.0,0.8394698,-109.0
175.91,133.18,-27.91,125.95,18.43,-238.59,120.1,744.0,1.0628572,44.0,605.0,0.9758065,-15.0,339.0,0.6119134,-215.0,416.0,0.852459,-72.0,628.0,0.9751553,-16.0,426.0,0.6584235,-221.0,611.0,0.9414484,-38.0,623.0,1.1327273,73.0,569.0,0.8379971,-110.0
175.91,133.18,-27.91,125.95,18.43,-238.59,120.1,744.0,1.0628572,44.0,603.0,0.9725807,-17.0,338.0,0.6101083,-216.0,416.0,0.852459,-72.0,628.0,0.9751553,-16.0,421.0,0.6506955,-226.0,610.0,0.93990755,-39.0,623.0,1.1327273,73.0,568.0,0.8365243,-111.0
175.91,133.18,-27.91,125.95,18.43,-238.59,120.1,742.0,1.06,42.0,603.0,0.9725807,-17.0,335.0,0.6046931,-219.0,414.0,0.84836066,-74.0,628.0,0.9751553,-16.0,420.0,0.6491499,-227.0,610.0,0.93990755,-39.0,621.0,1.1290909,71.0,568.0,0.8365243,-111.0
175.58,133.45,-28.05,124.93,14.34,-235.52,120.1,742.0,1.06,42.0,603.0,0.9725807,-17.0,335.0,0.6046931,-219.0,414.0,0.84836066,-74.0,629.0,0.97670805,-15.0,420.0,0.6491499,-227.0,611.0,0.9414484,-38.0,623.0,1.1327273,73.0,568.0,0.8365243,-111.0
175.58,133.45,-28.05,124.93,14.34,-235.52,120.1,742.0,1.06,42.0,603.0,0.9725807,-17.0,335.0,0.6046931,-219.0,414.0,0.84836066,-74.0,630.0,0.9782609,-14.0,420.0,0.6491499,-227.0,613.0,0.94453007,-36.0,623.0,1.1327273,73.0,569.0,0.8379971,-110.0
176.05,133.22,-28.27,123.9,16.38,-233.47,119.3,742.0,1.06,42.0,603.0,0.9725807,-17.0,335.0,0.6046931,-219.0,414.0,0.84836066,-74.0,632.0,0.98136646,-12.0,420.0,0.6491499,-227.0,615.0,0.9476117,-34.0,623.0,1.1327273,73.0,570.0,0.8394698,-109.0
176.05,133.22,-28.27,123.9,16.38,-233.47,119.3,742.0,1.06,42.0,603.0,0.9725807,-17.0,335.0,0.6046931,-219.0,414.0,0.84836066,-74.0,633.0,0.9829193,-11.0,420.0,0.6491499,-227.0,618.0,0.9522342,-31.0,623.0,1.1327273,73.0,570.0,0.8394698,-109.0
175.99,133.32,-28.46,128.0,17.41,-235.52,121.0,734.0,1.0485715,34.0,582.0,0.9387097,-38.0,332.0,0.599278,-222.0,396.0,0.8114754,-92.0,629.0,0.97670805,-15.0,413.0,0.63833076,-234.0,616.0,0.9491525,-33.0,612.0,1.1127273,62.0,563.0,0.8291605,-116.0
175.99,133.32,-28.46,128.0,17.41,-235.52,121.0,734.0,1.0485715,34.0,582.0,0.9387097,-38.0,332.0,0.599278,-222.0,392.0,0.8032787,-96.0,627.0,0.9736025,-17.0,413.0,0.63833076,-234.0,616.0,0.9491525,-33.0,612.0,1.1127273,62.0,563.0,0.8291605,-116.0
175.95,133.28,-28.69,125.95,15.36,-233.47,125.6,735.0,1.05,35.0,583.0,0.9403226,-37.0,335.0,0.6046931,-219.0,392.0,0.8032787,-96.0,627.0,0.9736025,-17.0,413.0,0.63833076,-234.0,616.0,0.9491525,-33.0,612.0,1.1127273,62.0,564.0,0.8306333,-115.0
175.97,133.28,-28.63,129.02,14.34,-233.47,122.3,737.0,1.0528572,37.0,583.0,0.9403226,-37.0,338.0,0.6101083,-216.0,392.0,0.8032787,-96.0,627.0,0.9736025,-17.0,415.0,0.641422,-232.0,616.0,0.9491525,-33.0,612.0,1.1127273,62.0,564.0,0.8306333,-115.0
175.97,133.28,-28.63,129.02,14.34,-233.47,122.3,738.0,1.0542858,38.0,586.0,0.9451613,-34.0,342.0,0.6173285,-212.0,392.0,0.8032787,-96.0,627.0,0.9736025,-17.0,420.0,0.6491499,-227.0,617.0,0.95069337,-32.0,612.0,1.1127273,62.0,565.0,0.83210605,-114.0
175.97,133.28,-28.63,129.02,14.34,-233.47,122.3,738.0,1.0542858,38.0,587.0,0.9467742,-33.0,345.0,0.62274367,-209.0,392.0,0.8032787,-96.0,627.0,0.9736025,-17.0,420.0,0.6491499,-227.0,618.0,0.9522342,-31.0,613.0,1.1145455,63.0,566.0,0.83357877,-113.0
176.32,133.06,-29.01,128.0,14.34,-234.5,119.8,739.0,1.0557142,39.0,589.0,0.95,-31.0,345.0,0.62274367,-209.0,388.0,0.795082,-100.0,622.0,0.9658385,-22.0,426.0,0.6584235,-221.0,618.0,0.9522342,-31.0,612.0,1.1127273,62.0,566.0,0.83357877,-113.0
176.32,133.06,-29.01,128.0,14.34,-234.5,119.8,739.0,1.0557142,39.0,589.0,0.95,-31.0,345.0,0.62274367,-209.0,388.0,0.795082,-100.0,622.0,0.9658385,-22.0,420.0,0.6491499,-227.0,618.0,0.9522342,-31.0,612.0,1.1127273,62.0,565.0,0.83210605,-114.0
