roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.7,136.97,-20.65,93.18,-163.84,-182.27,127.0,685.0,0.9785714,-15.0,683.0,1.1016129,63.0,808.0,1.4584837,254.0,211.0,0.43237704,-277.0,557.0,0.86490685,-87.0,945.0,1.4605874,298.0,832.0,1.2819723,183.0,457.0,0.8309091,-93.0,803.0,1.1826215,124.0
-137.7,136.97,-20.65,93.18,-163.84,-182.27,127.0,685.0,0.9785714,-15.0,683.0,1.1016129,63.0,808.0,1.4584837,254.0,212.0,0.43442622,-276.0,559.0,0.8680124,-85.0,945.0,1.4605874,298.0,833.0,1.2835131,184.0,457.0,0.8309091,-93.0,803.0,1.1826215,124.0
-137.92,137.11,-20.57,93.18,-164.86,-181.25,123.9,685.0,0.9785714,-15.0,683.0,1.1016129,63.0,808.0,1.4584837,254.0,212.0,0.43442622,-276.0,559.0,0.8680124,-85.0,945.0,1.4605874,298.0,835.0,1.2865947,186.0,457.0,0.8309091,-93.0,807.0,1.1885126,128.0
-137.92,137.11,-20.57,93.18,-164.86,-181.25,123.9,685.0,0.9785714,-15.0,683.0,1.1016129,63.0,808.0,1.4584837,254.0,213.0,0.4364754,-275.0,560.0,0.8695652,-84.0,949.0,1.4667697,302.0,835.0,1.2865947,186.0,457.0,0.8309091,-93.0,808.0,1.1899853,129.0
-137.78,136.97,-20.77,91.14,-165.89,-182.27,124.7,686.0,0.98,-14.0,683.0,1.1016129,63.0,815.0,1.4711192,261.0,215.0,0.44057378,-273.0,560.0,0.8695652,-84.0,954.0,1.4744977,307.0,835.0,1.2865947,186.0,457.0,0.8309091,-93.0,808.0,1.1899853,129.0
-137.78,136.97,-20.77,91.14,-165.89,-182.27,124.7,687.0,0.98142856,-13.0,684.0,1.1032258,64.0,818.0,1.4765342,264.0,216.0,0.44262296,-272.0,560.0,0.8695652,-84.0,955.0,1.4760432,308.0,835.0,1.2865947,186.0,457.0,0.8309091,-93.0,803.0,1.1826215,124.0
-137.78,136.97,-20.77,91.14,-165.89,-182.27,124.7,687.0,0.98142856,-13.0,684.0,1.1032258,64.0,818.0,1.4765342,264.0,216.0,0.44262296,-272.0,560.0,0.8695652,-84.0,955.0,1.4760432,308.0,833.0,1.2835131,184.0,454.0,0.82545453,-96.0,799.0,1.1767305,120.0
-137.73,137.01,-20.72,93.18,-165.89,-183.3,126.5,687.0,0.98142856,-13.0,684.0,1.1032258,64.0,818.0,1.4765342,264.0,216.0,0.44262296,-272.0,560.0,0.8695652,-84.0,955.0,1.4760432,308.0,832.0,1.2819723,183.0,454.0,0.82545453,-96.0,798.0,1.1752577,119.0
-137.73,137.01,-20.72,93.18,-165.89,-183.3,126.5,687.0,0.98142856,-13.0,684.0,1.1032258,64.0,818.0,1.4765342,264.0,216.0,0.44262296,-272.0,560.0,0.8695652,-84.0,955.0,1.4760432,308.0,828.0,1.2758089,179.0,454.0,0.82545453,-96.0,798.0,1.1752577,119.0
-137.66,136.61,-21.45,96.26,-165.89,-180.22,123.7,703.0,1.0042857,3.0,715.0,1.1532258,95.0,856.0,1.5451263,302.0,235.0,0.48155737,-253.0,561.0,0.871118,-83.0,1004.0,1.5517775,357.0,816.0,1.257319,167.0,456.0,0.8290909,-94.0,794.0,1.1693667,115.0
-137.66,136.61,-21.45,96.26,-165.89,-180.22,123.7,703.0,1.0042857,3.0,714.0,1.1516129,94.0,856.0,1.5451263,302.0,235.0,0.48155737,-253.0,558.0,0.8664596,-86.0,994.0,1.5363215,347.0,815.0,1.2557781,166.0,456.0,0.8290909,-94.0,793.0,1.167894,114.0
-137.65,136.51,-21.33,96.26,-164.86,-177.15,119.3,703.0,1.0042857,3.0,714.0,1.1516129,94.0,848.0,1.5306859,294.0,235.0,0.48155737,-253.0,558.0,0.8664596,-86.0,986.0,1.5239568,339.0,815.0,1.2557781,166.0,456.0,0.8290909,-94.0,793.0,1.167894,114.0
-137.65,136.51,-21.33,96.26,-164.86,-177.15,119.3,703.0,1.0042857,3.0,714.0,1.1516129,94.0,848.0,1.5306859,294.0,235.0,0.48155737,-253.0,559.0,0.8680124,-85.0,986.0,1.5239568,339.0,815.0,1.2557781,166.0,456.0,0.8290909,-94.0,794.0,1.1693667,115.0
-137.47,136.41,-21.39,95.23,-165.89,-182.27,119.8,703.0,1.0042857,3.0,714.0,1.1516129,94.0,848.0,1.5306859,294.0,235.0,0.48155737,-253.0,559.0,0.8680124,-85.0,986.0,1.5239568,339.0,816.0,1.257319,167.0,456.0,0.8290909,-94.0,797.0,1.173785,118.0
-137.47,136.41,-21.39,95.23,-165.89,-182.27,119.8,703.0,1.0042857,3.0,714.0,1.1516129,94.0,848.0,1.5306859,294.0,236.0,0.48360655,-252.0,561.0,0.871118,-83.0,986.0,1.5239568,339.0,821.0,1.2650231,172.0,456.0,0.8290909,-94.0,799.0,1.1767305,120.0
-137.55,136.32,-21.25,96.26,-165.89,-182.27,120.6,703.0,1.0042857,3.0,714.0,1.1516129,94.0,848.0,1.5306859,294.0,236.0,0.48360655,-252.0,563.0,0.8742236,-81.0,986.0,1.5239568,339.0,821.0,1.2650231,172.0,457.0,0.8309091,-93.0,801.0,1.1796759,122.0
-137.55,136.32,-21.25,96.26,-165.89,-182.27,120.6,694.0,0.99142855,-6.0,708.0,1.1419355,88.0,832.0,1.5018051,278.0,236.0,0.48360655,-252.0,561.0,0.871118,-83.0,976.0,1.5085008,329.0,817.0,1.2588598,168.0,456.0,0.8290909,-94.0,801.0,1.1796759,122.0
