roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.9,136.13,-49.47,191.49,-114.69,-123.9,121.7,638.0,0.9114286,-62.0,549.0,0.88548386,-71.0,569.0,1.0270758,15.0,142.0,0.29098362,-346.0,647.0,1.0046583,3.0,482.0,0.7449768,-165.0,750.0,1.155624,101.0,306.0,0.55636364,-244.0,583.0,0.85861564,-96.0
-135.9,136.13,-49.47,191.49,-114.69,-123.9,121.7,638.0,0.9114286,-62.0,550.0,0.88709676,-70.0,569.0,1.0270758,15.0,142.0,0.29098362,-346.0,650.0,1.0093168,6.0,487.0,0.7527048,-160.0,759.0,1.1694915,110.0,307.0,0.5581818,-243.0,585.0,0.8615611,-94.0
-137.5,137.4,-49.75,192.51,-110.59,-120.83,117.6,647.0,0.9242857,-53.0,556.0,0.8967742,-64.0,555.0,1.0018051,1.0,146.0,0.29918033,-342.0,656.0,1.0186335,12.0,483.0,0.7465224,-164.0,749.0,1.1540833,100.0,309.0,0.5618182,-241.0,579.0,0.8527246,-100.0
-137.5,137.4,-49.75,192.51,-110.59,-120.83,117.6,647.0,0.9242857,-53.0,556.0,0.8967742,-64.0,555.0,1.0018051,1.0,146.0,0.29918033,-342.0,656.0,1.0186335,12.0,483.0,0.7465224,-164.0,747.0,1.1510016,98.0,309.0,0.5618182,-241.0,578.0,0.85125184,-101.0
-137.35,137.19,-49.79,193.54,-108.54,-117.76,124.4,648.0,0.9257143,-52.0,559.0,0.9016129,-61.0,556.0,1.0036101,2.0,151.0,0.30942622,-337.0,656.0,1.0186335,12.0,483.0,0.7465224,-164.0,747.0,1.1510016,98.0,309.0,0.5618182,-241.0,578.0,0.85125184,-101.0
-137.35,137.19,-49.79,193.54,-108.54,-117.76,124.4,651.0,0.93,-49.0,559.0,0.9016129,-61.0,556.0,1.0036101,2.0,154.0,0.31557378,-334.0,657.0,1.0201863,13.0,483.0,0.7465224,-164.0,747.0,1.1510016,98.0,310.0,0.56363636,-240.0,578.0,0.85125184,-101.0
-136.98,137.06,-50.38,194.56,-108.54,-116.74,126.0,659.0,0.94142854,-41.0,567.0,0.91451615,-53.0,562.0,1.0144404,8.0,162.0,0.3319672,-326.0,658.0,1.0217391,14.0,491.0,0.7588872,-156.0,747.0,1.1510016,98.0,311.0,0.56545454,-239.0,577.0,0.84977907,-102.0
-136.98,137.06,-50.38,194.56,-108.54,-116.74,126.0,659.0,0.94142854,-41.0,564.0,0.90967745,-56.0,558.0,1.0072203,4.0,165.0,0.33811477,-323.0,661.0,1.0263975,17.0,487.0,0.7527048,-160.0,746.0,1.1494607,97.0,311.0,0.56545454,-239.0,580.0,0.8541973,-99.0
-137.16,137.15,-50.37,195.58,-107.52,-114.69,125.7,658.0,0.94,-42.0,564.0,0.90967745,-56.0,557.0,1.0054152,3.0,162.0,0.3319672,-326.0,657.0,1.0201863,13.0,487.0,0.7527048,-160.0,745.0,1.1479199,96.0,311.0,0.56545454,-239.0,580.0,0.8541973,-99.0
-137.16,137.15,-50.37,195.58,-107.52,-114.69,125.7,658.0,0.94,-42.0,564.0,0.90967745,-56.0,554.0,1.0,0.0,162.0,0.3319672,-326.0,656.0,1.0186335,12.0,487.0,0.7527048,-160.0,745.0,1.1479199,96.0,311.0,0.56545454,-239.0,577.0,0.84977907,-102.0
-137.16,137.15,-50.37,195.58,-107.52,-114.69,125.7,657.0,0.93857145,-43.0,563.0,0.90806454,-57.0,554.0,1.0,0.0,162.0,0.3319672,-326.0,656.0,1.0186335,12.0,486.0,0.7511592,-161.0,745.0,1.1479199,96.0,311.0,0.56545454,-239.0,577.0,0.84977907,-102.0
-136.88,136.83,-50.83,195.58,-111.62,-117.76,126.6,656.0,0.93714285,-44.0,562.0,0.90645164,-58.0,553.0,0.99819493,-1.0,161.0,0.32991803,-327.0,656.0,1.0186335,12.0,485.0,0.7496136,-162.0,745.0,1.1479199,96.0,310.0,0.56363636,-240.0,577.0,0.84977907,-102.0
