roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.28,136.42,-17.99,81.92,-166.91,-189.44,121.6,610.0,0.87142855,-90.0,623.0,1.0048387,3.0,717.0,1.2942238,163.0,174.0,0.35655737,-314.0,576.0,0.89440995,-68.0,757.0,1.1700155,110.0,810.0,1.2480739,161.0,346.0,0.6290909,-204.0,738.0,1.0868925,59.0
-138.28,136.42,-17.99,81.92,-166.91,-189.44,121.6,610.0,0.87142855,-90.0,623.0,1.0048387,3.0,711.0,1.2833935,157.0,174.0,0.35655737,-314.0,576.0,0.89440995,-68.0,752.0,1.1622875,105.0,808.0,1.2449923,159.0,346.0,0.6290909,-204.0,738.0,1.0868925,59.0
-138.48,136.59,-17.99,80.9,-164.86,-186.37,119.6,609.0,0.87,-91.0,623.0,1.0048387,3.0,705.0,1.2725632,151.0,174.0,0.35655737,-314.0,576.0,0.89440995,-68.0,751.0,1.1607419,104.0,808.0,1.2449923,159.0,346.0,0.6290909,-204.0,738.0,1.0868925,59.0
-138.48,136.59,-17.99,80.9,-164.86,-186.37,119.6,609.0,0.87,-91.0,624.0,1.0064516,4.0,705.0,1.2725632,151.0,174.0,0.35655737,-314.0,578.0,0.89751554,-66.0,752.0,1.1622875,105.0,808.0,1.2449923,159.0,346.0,0.6290909,-204.0,738.0,1.0868925,59.0
-138.56,136.85,-17.8,82.94,-167.94,-190.46,117.7,610.0,0.87142855,-90.0,625.0,1.0080645,5.0,710.0,1.2815884,156.0,174.0,0.35655737,-314.0,581.0,0.90217394,-63.0,757.0,1.1700155,110.0,811.0,1.2496148,162.0,347.0,0.6309091,-203.0,741.0,1.0913107,62.0
-138.56,136.85,-17.8,82.94,-167.94,-190.46,117.7,609.0,0.87,-91.0,623.0,1.0048387,3.0,705.0,1.2725632,151.0,175.0,0.35860655,-313.0,581.0,0.90217394,-63.0,751.0,1.1607419,104.0,812.0,1.2511556,163.0,346.0,0.6290909,-204.0,741.0,1.0913107,62.0
-138.56,136.98,-18.03,81.92,-166.91,-186.37,119.7,605.0,0.8642857,-95.0,619.0,0.9983871,-1.0,702.0,1.267148,148.0,174.0,0.35655737,-314.0,581.0,0.90217394,-63.0,744.0,1.1499227,97.0,812.0,1.2511556,163.0,344.0,0.62545455,-206.0,739.0,1.0883652,60.0
-138.56,136.98,-18.03,81.92,-166.91,-186.37,119.7,600.0,0.85714287,-100.0,619.0,0.9983871,-1.0,695.0,1.2545127,141.0,173.0,0.3545082,-315.0,581.0,0.90217394,-63.0,740.0,1.1437403,93.0,812.0,1.2511556,163.0,344.0,0.62545455,-206.0,739.0,1.0883652,60.0
-138.32,137.02,-18.03,81.92,-167.94,-187.39,118.6,597.0,0.8528572,-103.0,618.0,0.9967742,-2.0,690.0,1.2454873,136.0,169.0,0.34631148,-319.0,581.0,0.90217394,-63.0,736.0,1.137558,89.0,812.0,1.2511556,163.0,342.0,0.6218182,-208.0,739.0,1.0883652,60.0
-138.32,137.02,-18.03,81.92,-167.94,-187.39,118.6,596.0,0.85142857,-104.0,617.0,0.9951613,-3.0,687.0,1.2400723,133.0,169.0,0.34631148,-319.0,581.0,0.90217394,-63.0,734.0,1.1344668,87.0,812.0,1.2511556,163.0,342.0,0.6218182,-208.0,739.0,1.0883652,60.0
-138.24,137.17,-18.02,81.92,-167.94,-186.37,119.2,596.0,0.85142857,-104.0,617.0,0.9951613,-3.0,687.0,1.2400723,133.0,169.0,0.34631148,-319.0,581.0,0.90217394,-63.0,734.0,1.1344668,87.0,815.0,1.2557781,166.0,342.0,0.6218182,-208.0,741.0,1.0913107,62.0
