roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.92,131.28,-50.21,197.63,4.1,-163.84,123.5,785.0,1.1214286,85.0,618.0,0.9967742,-2.0,434.0,0.7833935,-120.0,165.0,0.33811477,-323.0,558.0,0.8664596,-86.0,492.0,0.7604328,-155.0,646.0,0.9953775,-3.0,444.0,0.80727273,-106.0,547.0,0.8055965,-132.0
178.0,131.22,-50.35,196.61,7.17,-162.82,124.8,785.0,1.1214286,85.0,618.0,0.9967742,-2.0,434.0,0.7833935,-120.0,165.0,0.33811477,-323.0,558.0,0.8664596,-86.0,494.0,0.76352394,-153.0,648.0,0.99845916,-1.0,445.0,0.8090909,-105.0,548.0,0.80706924,-131.0
178.0,131.22,-50.35,196.61,7.17,-162.82,124.8,788.0,1.1257143,88.0,618.0,0.9967742,-2.0,434.0,0.7833935,-120.0,165.0,0.33811477,-323.0,558.0,0.8664596,-86.0,494.0,0.76352394,-153.0,648.0,0.99845916,-1.0,448.0,0.81454545,-102.0,548.0,0.80706924,-131.0
177.78,131.24,-50.33,195.58,8.19,-163.84,120.7,788.0,1.1257143,88.0,619.0,0.9983871,-1.0,434.0,0.7833935,-120.0,165.0,0.33811477,-323.0,558.0,0.8664596,-86.0,495.0,0.76506954,-152.0,648.0,0.99845916,-1.0,449.0,0.81636363,-101.0,549.0,0.80854195,-130.0
177.78,131.24,-50.33,195.58,8.19,-163.84,120.7,787.0,1.1242857,87.0,619.0,0.9983871,-1.0,431.0,0.77797836,-123.0,162.0,0.3319672,-326.0,553.0,0.8586956,-91.0,494.0,0.76352394,-153.0,646.0,0.9953775,-3.0,448.0,0.81454545,-102.0,548.0,0.80706924,-131.0
177.21,131.71,-50.13,196.61,7.17,-164.86,118.4,786.0,1.1228571,86.0,618.0,0.9967742,-2.0,429.0,0.7743682,-125.0,160.0,0.32786885,-328.0,553.0,0.8586956,-91.0,494.0,0.76352394,-153.0,646.0,0.9953775,-3.0,448.0,0.81454545,-102.0,547.0,0.8055965,-132.0
177.21,131.71,-50.13,196.61,7.17,-164.86,118.4,786.0,1.1228571,86.0,618.0,0.9967742,-2.0,429.0,0.7743682,-125.0,160.0,0.32786885,-328.0,552.0,0.85714287,-92.0,494.0,0.76352394,-153.0,643.0,0.990755,-6.0,448.0,0.81454545,-102.0,546.0,0.8041237,-133.0
177.47,131.57,-50.31,197.63,6.14,-164.86,121.4,785.0,1.1214286,85.0,618.0,0.9967742,-2.0,429.0,0.7743682,-125.0,159.0,0.32581967,-329.0,552.0,0.85714287,-92.0,491.0,0.7588872,-156.0,643.0,0.990755,-6.0,448.0,0.81454545,-102.0,545.0,0.8026509,-134.0
177.47,131.57,-50.31,197.63,6.14,-164.86,121.4,785.0,1.1214286,85.0,618.0,0.9967742,-2.0,426.0,0.7689531,-128.0,159.0,0.32581967,-329.0,551.0,0.85559005,-93.0,491.0,0.7588872,-156.0,643.0,0.990755,-6.0,448.0,0.81454545,-102.0,545.0,0.8026509,-134.0
177.57,131.6,-50.35,195.58,9.22,-163.84,126.0,786.0,1.1228571,86.0,618.0,0.9967742,-2.0,426.0,0.7689531,-128.0,159.0,0.32581967,-329.0,552.0,0.85714287,-92.0,491.0,0.7588872,-156.0,643.0,0.990755,-6.0,450.0,0.8181818,-100.0,546.0,0.8041237,-133.0
