roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.94,136.11,-48.66,193.54,-107.52,-126.98,121.5,682.0,0.9742857,-18.0,576.0,0.92903227,-44.0,593.0,1.0703971,39.0,207.0,0.42418033,-281.0,678.0,1.052795,34.0,528.0,0.8160742,-119.0,794.0,1.2234206,145.0,373.0,0.6781818,-177.0,619.0,0.91163474,-60.0
-139.94,136.11,-48.66,193.54,-107.52,-126.98,121.5,682.0,0.9742857,-18.0,564.0,0.90967745,-56.0,593.0,1.0703971,39.0,207.0,0.42418033,-281.0,678.0,1.052795,34.0,525.0,0.8114374,-122.0,789.0,1.2157165,140.0,373.0,0.6781818,-177.0,619.0,0.91163474,-60.0
-140.03,136.21,-48.98,191.49,-105.47,-126.98,124.5,682.0,0.9742857,-18.0,564.0,0.90967745,-56.0,584.0,1.0541517,30.0,207.0,0.42418033,-281.0,678.0,1.052795,34.0,522.0,0.8068006,-125.0,789.0,1.2157165,140.0,372.0,0.67636365,-178.0,619.0,0.91163474,-60.0
-140.03,136.21,-48.98,191.49,-105.47,-126.98,124.5,682.0,0.9742857,-18.0,571.0,0.92096776,-49.0,584.0,1.0541517,30.0,207.0,0.42418033,-281.0,679.0,1.0543479,35.0,522.0,0.8068006,-125.0,789.0,1.2157165,140.0,372.0,0.67636365,-178.0,619.0,0.91163474,-60.0
-140.25,136.39,-48.73,191.49,-106.5,-128.0,122.6,682.0,0.9742857,-18.0,571.0,0.92096776,-49.0,584.0,1.0541517,30.0,209.0,0.42827868,-279.0,682.0,1.0590062,38.0,522.0,0.8068006,-125.0,789.0,1.2157165,140.0,372.0,0.67636365,-178.0,619.0,0.91163474,-60.0
-140.25,136.39,-48.73,191.49,-106.5,-128.0,122.6,682.0,0.9742857,-18.0,571.0,0.92096776,-49.0,584.0,1.0541517,30.0,211.0,0.43237704,-277.0,682.0,1.0590062,38.0,522.0,0.8068006,-125.0,789.0,1.2157165,140.0,372.0,0.67636365,-178.0,619.0,0.91163474,-60.0
-140.27,136.62,-48.85,192.51,-107.52,-129.02,124.5,682.0,0.9742857,-18.0,571.0,0.92096776,-49.0,584.0,1.0541517,30.0,212.0,0.43442622,-276.0,684.0,1.0621119,40.0,522.0,0.8068006,-125.0,789.0,1.2157165,140.0,372.0,0.67636365,-178.0,619.0,0.91163474,-60.0
-140.27,136.62,-48.85,192.51,-107.52,-129.02,124.5,675.0,0.96428573,-25.0,564.0,0.90967745,-56.0,580.0,1.0469314,26.0,214.0,0.4385246,-274.0,685.0,1.0636646,41.0,503.0,0.7774343,-144.0,782.0,1.2049307,133.0,367.0,0.66727275,-183.0,614.0,0.904271,-65.0
-141.28,137.65,-49.03,192.51,-101.38,-130.05,124.6,673.0,0.9614286,-27.0,559.0,0.9016129,-61.0,558.0,1.0072203,4.0,214.0,0.4385246,-274.0,685.0,1.0636646,41.0,471.0,0.72797525,-176.0,778.0,1.1987673,129.0,366.0,0.66545457,-184.0,608.0,0.89543444,-71.0
-141.28,137.65,-49.03,192.51,-101.38,-130.05,124.6,673.0,0.9614286,-27.0,559.0,0.9016129,-61.0,553.0,0.99819493,-1.0,214.0,0.4385246,-274.0,685.0,1.0636646,41.0,471.0,0.72797525,-176.0,778.0,1.1987673,129.0,366.0,0.66545457,-184.0,606.0,0.89248896,-73.0
