roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.34,133.44,-50.93,197.63,16.38,-162.82,118.1,838.0,1.1971428,138.0,658.0,1.0612903,38.0,449.0,0.8104693,-105.0,361.0,0.7397541,-127.0,606.0,0.9409938,-38.0,529.0,0.8176198,-118.0,625.0,0.96302,-24.0,619.0,1.1254545,69.0,553.0,0.814433,-126.0
174.34,133.44,-50.93,197.63,16.38,-162.82,118.1,838.0,1.1971428,138.0,658.0,1.0612903,38.0,449.0,0.8104693,-105.0,361.0,0.7397541,-127.0,606.0,0.9409938,-38.0,529.0,0.8176198,-118.0,625.0,0.96302,-24.0,619.0,1.1254545,69.0,553.0,0.814433,-126.0
174.1,133.7,-50.78,198.66,16.38,-162.82,117.7,838.0,1.1971428,138.0,658.0,1.0612903,38.0,449.0,0.8104693,-105.0,361.0,0.7397541,-127.0,606.0,0.9409938,-38.0,529.0,0.8176198,-118.0,625.0,0.96302,-24.0,619.0,1.1254545,69.0,553.0,0.814433,-126.0
174.1,133.7,-50.78,198.66,16.38,-162.82,117.7,837.0,1.1957142,137.0,655.0,1.0564516,35.0,446.0,0.8050541,-108.0,362.0,0.7418033,-126.0,607.0,0.9425466,-37.0,527.0,0.8145286,-120.0,623.0,0.95993835,-26.0,618.0,1.1236364,68.0,554.0,0.81590575,-125.0
174.13,133.69,-50.94,197.63,15.36,-161.79,119.6,836.0,1.1942858,136.0,655.0,1.0564516,35.0,444.0,0.80144405,-110.0,361.0,0.7397541,-127.0,607.0,0.9425466,-37.0,527.0,0.8145286,-120.0,623.0,0.95993835,-26.0,618.0,1.1236364,68.0,554.0,0.81590575,-125.0
174.13,133.69,-50.94,197.63,15.36,-161.79,119.6,835.0,1.1928571,135.0,655.0,1.0564516,35.0,441.0,0.79602885,-113.0,361.0,0.7397541,-127.0,605.0,0.93944097,-39.0,527.0,0.8145286,-120.0,623.0,0.95993835,-26.0,618.0,1.1236364,68.0,553.0,0.814433,-126.0
173.94,133.72,-51.31,198.66,17.41,-161.79,117.5,836.0,1.1942858,136.0,657.0,1.0596774,37.0,441.0,0.79602885,-113.0,361.0,0.7397541,-127.0,607.0,0.9425466,-37.0,526.0,0.812983,-121.0,624.0,0.9614792,-25.0,618.0,1.1236364,68.0,555.0,0.8173785,-124.0
173.94,133.72,-51.31,198.66,17.41,-161.79,117.5,833.0,1.19,133.0,657.0,1.0596774,37.0,440.0,0.79422385,-114.0,361.0,0.7397541,-127.0,605.0,0.93944097,-39.0,526.0,0.812983,-121.0,624.0,0.9614792,-25.0,618.0,1.1236364,68.0,553.0,0.814433,-126.0
173.83,133.59,-51.1,197.63,16.38,-160.77,118.9,833.0,1.19,133.0,656.0,1.0580645,36.0,440.0,0.79422385,-114.0,358.0,0.7336066,-130.0,605.0,0.93944097,-39.0,526.0,0.812983,-121.0,624.0,0.9614792,-25.0,618.0,1.1236364,68.0,553.0,0.814433,-126.0
173.83,133.59,-51.1,197.63,16.38,-160.77,118.9,833.0,1.19,133.0,656.0,1.0580645,36.0,439.0,0.7924188,-115.0,358.0,0.7336066,-130.0,605.0,0.93944097,-39.0,526.0,0.812983,-121.0,623.0,0.95993835,-26.0,618.0,1.1236364,68.0,552.0,0.8129602,-127.0
174.08,133.39,-51.23,198.66,18.43,-161.79,118.5,833.0,1.19,133.0,656.0,1.0580645,36.0,439.0,0.7924188,-115.0,358.0,0.7336066,-130.0,605.0,0.93944097,-39.0,526.0,0.812983,-121.0,623.0,0.95993835,-26.0,616.0,1.12,66.0,552.0,0.8129602,-127.0
