roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.31,127.33,-66.35,229.38,4.1,-100.35,118.1,761.0,1.0871428,61.0,614.0,0.9903226,-6.0,454.0,0.8194946,-100.0,205.0,0.42008197,-283.0,609.0,0.9456522,-35.0,530.0,0.81916535,-117.0,669.0,1.0308167,20.0,422.0,0.7672727,-128.0,580.0,0.8541973,-99.0
177.31,127.33,-66.35,229.38,4.1,-100.35,118.1,761.0,1.0871428,61.0,613.0,0.9887097,-7.0,454.0,0.8194946,-100.0,205.0,0.42008197,-283.0,606.0,0.9409938,-38.0,530.0,0.81916535,-117.0,668.0,1.0292758,19.0,422.0,0.7672727,-128.0,579.0,0.8527246,-100.0
177.71,126.76,-66.31,231.42,3.07,-100.35,119.6,763.0,1.09,63.0,619.0,0.9983871,-1.0,464.0,0.8375451,-90.0,211.0,0.43237704,-277.0,606.0,0.9409938,-38.0,545.0,0.8423493,-102.0,658.0,1.0138675,9.0,425.0,0.77272725,-125.0,579.0,0.8527246,-100.0
177.71,126.76,-66.31,231.42,3.07,-100.35,119.6,763.0,1.09,63.0,620.0,1.0,0.0,464.0,0.8375451,-90.0,211.0,0.43237704,-277.0,606.0,0.9409938,-38.0,545.0,0.8423493,-102.0,658.0,1.0138675,9.0,425.0,0.77272725,-125.0,579.0,0.8527246,-100.0
177.78,126.63,-66.52,228.35,5.12,-100.35,119.9,764.0,1.0914285,64.0,619.0,0.9983871,-1.0,457.0,0.82490975,-97.0,212.0,0.43442622,-276.0,606.0,0.9409938,-38.0,540.0,0.8346213,-107.0,651.0,1.0030817,2.0,429.0,0.78,-121.0,579.0,0.8527246,-100.0
177.78,126.63,-66.52,228.35,5.12,-100.35,119.9,764.0,1.0914285,64.0,619.0,0.9983871,-1.0,454.0,0.8194946,-100.0,212.0,0.43442622,-276.0,606.0,0.9409938,-38.0,539.0,0.83307576,-108.0,650.0,1.0015408,1.0,427.0,0.7763636,-123.0,579.0,0.8527246,-100.0
177.04,127.4,-66.47,228.35,5.12,-100.35,121.0,764.0,1.0914285,64.0,617.0,0.9951613,-3.0,453.0,0.81768954,-101.0,210.0,0.43032786,-278.0,606.0,0.9409938,-38.0,539.0,0.83307576,-108.0,650.0,1.0015408,1.0,425.0,0.77272725,-125.0,579.0,0.8527246,-100.0
177.04,127.4,-66.47,228.35,5.12,-100.35,121.0,762.0,1.0885714,62.0,617.0,0.9951613,-3.0,452.0,0.8158845,-102.0,210.0,0.43032786,-278.0,606.0,0.9409938,-38.0,533.0,0.8238022,-114.0,649.0,1.0,0.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
177.07,127.4,-66.41,231.42,5.12,-99.33,122.6,762.0,1.0885714,62.0,617.0,0.9951613,-3.0,448.0,0.80866426,-106.0,210.0,0.43032786,-278.0,606.0,0.9409938,-38.0,528.0,0.8160742,-119.0,649.0,1.0,0.0,425.0,0.77272725,-125.0,575.0,0.8468336,-104.0
177.07,127.4,-66.41,231.42,5.12,-99.33,122.6,764.0,1.0914285,64.0,617.0,0.9951613,-3.0,448.0,0.80866426,-106.0,210.0,0.43032786,-278.0,608.0,0.94409937,-36.0,529.0,0.8176198,-118.0,649.0,1.0,0.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
177.08,127.35,-66.58,228.35,4.1,-99.33,124.4,767.0,1.0957143,67.0,617.0,0.9951613,-3.0,448.0,0.80866426,-106.0,210.0,0.43032786,-278.0,609.0,0.9456522,-35.0,530.0,0.81916535,-117.0,650.0,1.0015408,1.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
177.08,127.35,-66.58,228.35,4.1,-99.33,124.4,767.0,1.0957143,67.0,617.0,0.9951613,-3.0,448.0,0.80866426,-106.0,211.0,0.43237704,-277.0,610.0,0.94720495,-34.0,530.0,0.81916535,-117.0,650.0,1.0015408,1.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
177.12,127.34,-66.68,232.45,6.14,-100.35,123.2,768.0,1.0971428,68.0,617.0,0.9951613,-3.0,448.0,0.80866426,-106.0,211.0,0.43237704,-277.0,615.0,0.9549689,-29.0,530.0,0.81916535,-117.0,650.0,1.0015408,1.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
177.12,127.34,-66.68,232.45,6.14,-100.35,123.2,769.0,1.0985714,69.0,617.0,0.9951613,-3.0,446.0,0.8050541,-108.0,212.0,0.43442622,-276.0,616.0,0.95652175,-28.0,526.0,0.812983,-121.0,649.0,1.0,0.0,425.0,0.77272725,-125.0,576.0,0.84830636,-103.0
176.7,127.68,-66.67,231.42,7.17,-98.3,123.8,769.0,1.0985714,69.0,617.0,0.9951613,-3.0,444.0,0.80144405,-110.0,210.0,0.43032786,-278.0,616.0,0.95652175,-28.0,526.0,0.812983,-121.0,649.0,1.0,0.0,425.0,0.77272725,-125.0,575.0,0.8468336,-104.0
176.7,127.68,-66.67,231.42,7.17,-98.3,123.8,767.0,1.0957143,67.0,617.0,0.9951613,-3.0,444.0,0.80144405,-110.0,209.0,0.42827868,-279.0,616.0,0.95652175,-28.0,526.0,0.812983,-121.0,648.0,0.99845916,-1.0,425.0,0.77272725,-125.0,575.0,0.8468336,-104.0
176.68,127.61,-66.79,230.4,6.14,-97.28,125.3,766.0,1.0942857,66.0,615.0,0.9919355,-5.0,444.0,0.80144405,-110.0,209.0,0.42827868,-279.0,616.0,0.95652175,-28.0,526.0,0.812983,-121.0,648.0,0.99845916,-1.0,425.0,0.77272725,-125.0,575.0,0.8468336,-104.0
176.68,127.61,-66.79,230.4,6.14,-97.28,125.3,766.0,1.0942857,66.0,614.0,0.9903226,-6.0,444.0,0.80144405,-110.0,209.0,0.42827868,-279.0,611.0,0.94875777,-33.0,526.0,0.812983,-121.0,648.0,0.99845916,-1.0,425.0,0.77272725,-125.0,575.0,0.8468336,-104.0
176.8,127.45,-66.93,231.42,7.17,-98.3,124.5,766.0,1.0942857,66.0,615.0,0.9919355,-5.0,444.0,0.80144405,-110.0,209.0,0.42827868,-279.0,613.0,0.95186335,-31.0,526.0,0.812983,-121.0,649.0,1.0,0.0,426.0,0.77454543,-124.0,575.0,0.8468336,-104.0
176.8,127.45,-66.93,231.42,7.17,-98.3,124.5,766.0,1.0942857,66.0,615.0,0.9919355,-5.0,446.0,0.8050541,-108.0,209.0,0.42827868,-279.0,613.0,0.95186335,-31.0,528.0,0.8160742,-119.0,650.0,1.0015408,1.0,427.0,0.7763636,-123.0,575.0,0.8468336,-104.0
176.35,127.75,-66.95,231.42,7.17,-99.33,122.5,767.0,1.0957143,67.0,615.0,0.9919355,-5.0,448.0,0.80866426,-106.0,210.0,0.43032786,-278.0,616.0,0.95652175,-28.0,528.0,0.8160742,-119.0,653.0,1.0061634,4.0,429.0,0.78,-121.0,576.0,0.84830636,-103.0
176.35,127.75,-66.95,231.42,7.17,-99.33,122.5,769.0,1.0985714,69.0,616.0,0.9935484,-4.0,448.0,0.80866426,-106.0,211.0,0.43237704,-277.0,616.0,0.95652175,-28.0,532.0,0.82225657,-115.0,653.0,1.0061634,4.0,430.0,0.7818182,-120.0,576.0,0.84830636,-103.0
175.46,128.51,-66.8,228.35,5.12,-99.33,120.5,772.0,1.1028571,72.0,617.0,0.9951613,-3.0,449.0,0.8104693,-105.0,210.0,0.43032786,-278.0,617.0,0.9580745,-27.0,532.0,0.82225657,-115.0,653.0,1.0061634,4.0,430.0,0.7818182,-120.0,576.0,0.84830636,-103.0
175.46,128.51,-66.8,228.35,5.12,-99.33,120.5,772.0,1.1028571,72.0,617.0,0.9951613,-3.0,446.0,0.8050541,-108.0,210.0,0.43032786,-278.0,616.0,0.95652175,-28.0,532.0,0.82225657,-115.0,653.0,1.0061634,4.0,430.0,0.7818182,-120.0,576.0,0.84830636,-103.0
176.25,127.86,-66.83,229.38,7.17,-98.3,121.0,772.0,1.1028571,72.0,617.0,0.9951613,-3.0,444.0,0.80144405,-110.0,210.0,0.43032786,-278.0,616.0,0.95652175,-28.0,528.0,0.8160742,-119.0,652.0,1.0046225,3.0,430.0,0.7818182,-120.0,575.0,0.8468336,-104.0
