roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.18,133.91,-28.97,129.02,15.36,-233.47,123.2,696.0,0.9942857,-4.0,499.0,0.8048387,-121.0,274.0,0.49458483,-280.0,190.0,0.38934427,-298.0,603.0,0.9363354,-41.0,319.0,0.49304482,-328.0,611.0,0.9414484,-38.0,442.0,0.8036364,-108.0,504.0,0.742268,-175.0
176.19,133.84,-28.92,129.02,15.36,-233.47,122.8,696.0,0.9942857,-4.0,499.0,0.8048387,-121.0,274.0,0.49458483,-280.0,189.0,0.38729507,-299.0,602.0,0.9347826,-42.0,319.0,0.49304482,-328.0,608.0,0.9368259,-41.0,442.0,0.8036364,-108.0,504.0,0.742268,-175.0
176.19,133.84,-28.92,129.02,15.36,-233.47,122.8,696.0,0.9942857,-4.0,499.0,0.8048387,-121.0,274.0,0.49458483,-280.0,189.0,0.38729507,-299.0,602.0,0.9347826,-42.0,318.0,0.49149922,-329.0,608.0,0.9368259,-41.0,441.0,0.8018182,-109.0,504.0,0.742268,-175.0
176.14,133.92,-28.99,130.05,14.34,-230.4,123.1,696.0,0.9942857,-4.0,499.0,0.8048387,-121.0,277.0,0.5,-277.0,190.0,0.38934427,-298.0,602.0,0.9347826,-42.0,319.0,0.49304482,-328.0,611.0,0.9414484,-38.0,441.0,0.8018182,-109.0,504.0,0.742268,-175.0
176.14,133.92,-28.99,130.05,14.34,-230.4,123.1,697.0,0.9957143,-3.0,500.0,0.8064516,-120.0,279.0,0.50361013,-275.0,190.0,0.38934427,-298.0,602.0,0.9347826,-42.0,320.0,0.49459043,-327.0,611.0,0.9414484,-38.0,441.0,0.8018182,-109.0,504.0,0.742268,-175.0
176.13,133.88,-29.22,130.05,16.38,-231.42,123.9,697.0,0.9957143,-3.0,502.0,0.8096774,-118.0,279.0,0.50361013,-275.0,190.0,0.38934427,-298.0,602.0,0.9347826,-42.0,321.0,0.496136,-326.0,611.0,0.9414484,-38.0,441.0,0.8018182,-109.0,504.0,0.742268,-175.0
176.13,133.88,-29.22,130.05,16.38,-231.42,123.9,697.0,0.9957143,-3.0,502.0,0.8096774,-118.0,281.0,0.5072202,-273.0,190.0,0.38934427,-298.0,602.0,0.9347826,-42.0,321.0,0.496136,-326.0,614.0,0.94607085,-35.0,442.0,0.8036364,-108.0,506.0,0.74521357,-173.0
175.83,134.0,-29.39,129.02,17.41,-230.4,122.2,698.0,0.99714285,-2.0,502.0,0.8096774,-118.0,281.0,0.5072202,-273.0,190.0,0.38934427,-298.0,600.0,0.93167704,-44.0,324.0,0.5007728,-323.0,611.0,0.9414484,-38.0,443.0,0.80545455,-107.0,507.0,0.7466863,-172.0
175.83,134.0,-29.39,129.02,17.41,-230.4,122.2,698.0,0.99714285,-2.0,502.0,0.8096774,-118.0,281.0,0.5072202,-273.0,186.0,0.38114753,-302.0,600.0,0.93167704,-44.0,324.0,0.5007728,-323.0,611.0,0.9414484,-38.0,443.0,0.80545455,-107.0,507.0,0.7466863,-172.0
174.2,132.68,-48.44,193.54,17.41,-168.96,119.3,762.0,1.0885714,62.0,554.0,0.89354837,-66.0,407.0,0.73465705,-147.0,165.0,0.33811477,-323.0,565.0,0.8773292,-79.0,436.0,0.67387944,-211.0,594.0,0.91525424,-55.0,425.0,0.77272725,-125.0,519.0,0.76435935,-160.0
174.2,132.68,-48.44,193.54,17.41,-168.96,119.3,762.0,1.0885714,62.0,553.0,0.89193547,-67.0,407.0,0.73465705,-147.0,165.0,0.33811477,-323.0,564.0,0.8757764,-80.0,435.0,0.67233384,-212.0,594.0,0.91525424,-55.0,422.0,0.7672727,-128.0,518.0,0.7628866,-161.0
174.06,132.88,-48.39,195.58,18.43,-173.06,118.8,762.0,1.0885714,62.0,551.0,0.88870966,-69.0,405.0,0.7310469,-149.0,167.0,0.34221312,-321.0,570.0,0.88509315,-74.0,434.0,0.6707882,-213.0,595.0,0.9167951,-54.0,422.0,0.7672727,-128.0,518.0,0.7628866,-161.0
174.06,132.88,-48.39,195.58,18.43,-173.06,118.8,762.0,1.0885714,62.0,551.0,0.88870966,-69.0,405.0,0.7310469,-149.0,169.0,0.34631148,-319.0,571.0,0.886646,-73.0,434.0,0.6707882,-213.0,595.0,0.9167951,-54.0,422.0,0.7672727,-128.0,518.0,0.7628866,-161.0
173.95,132.88,-48.42,191.49,17.41,-168.96,121.8,762.0,1.0885714,62.0,551.0,0.88870966,-69.0,405.0,0.7310469,-149.0,170.0,0.34836066,-318.0,572.0,0.88819873,-72.0,434.0,0.6707882,-213.0,595.0,0.9167951,-54.0,422.0,0.7672727,-128.0,518.0,0.7628866,-161.0
173.95,132.88,-48.42,191.49,17.41,-168.96,121.8,761.0,1.0871428,61.0,548.0,0.88387096,-72.0,393.0,0.7093863,-161.0,171.0,0.35040984,-317.0,573.0,0.88975155,-71.0,420.0,0.6491499,-227.0,595.0,0.9167951,-54.0,422.0,0.7672727,-128.0,519.0,0.76435935,-160.0
173.92,132.9,-48.37,195.58,18.43,-169.98,123.4,760.0,1.0857143,60.0,547.0,0.88225806,-73.0,393.0,0.7093863,-161.0,171.0,0.35040984,-317.0,573.0,0.88975155,-71.0,417.0,0.64451313,-230.0,595.0,0.9167951,-54.0,422.0,0.7672727,-128.0,518.0,0.7628866,-161.0
173.92,132.9,-48.37,195.58,18.43,-169.98,123.4,760.0,1.0857143,60.0,546.0,0.88064516,-74.0,392.0,0.7075812,-162.0,169.0,0.34631148,-319.0,573.0,0.88975155,-71.0,415.0,0.641422,-232.0,595.0,0.9167951,-54.0,421.0,0.76545453,-129.0,518.0,0.7628866,-161.0
