roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.32,134.5,-18.67,86.02,12.29,-259.07,120.1,572.0,0.81714284,-128.0,462.0,0.7451613,-158.0,306.0,0.5523466,-248.0,118.0,0.24180327,-370.0,598.0,0.9285714,-46.0,358.0,0.55332303,-289.0,681.0,1.0493066,32.0,349.0,0.63454545,-201.0,582.0,0.85714287,-97.0
177.32,134.5,-18.67,86.02,12.29,-259.07,120.1,571.0,0.8157143,-129.0,459.0,0.7403226,-161.0,306.0,0.5523466,-248.0,115.0,0.23565574,-373.0,597.0,0.92701864,-47.0,358.0,0.55332303,-289.0,681.0,1.0493066,32.0,349.0,0.63454545,-201.0,582.0,0.85714287,-97.0
177.31,134.41,-18.51,83.97,11.26,-251.9,121.5,571.0,0.8157143,-129.0,462.0,0.7451613,-158.0,310.0,0.5595668,-244.0,115.0,0.23565574,-373.0,597.0,0.92701864,-47.0,358.0,0.55332303,-289.0,681.0,1.0493066,32.0,349.0,0.63454545,-201.0,585.0,0.8615611,-94.0
177.31,134.41,-18.51,83.97,11.26,-251.9,121.5,572.0,0.81714284,-128.0,462.0,0.7451613,-158.0,311.0,0.56137186,-243.0,118.0,0.24180327,-370.0,597.0,0.92701864,-47.0,365.0,0.56414217,-282.0,681.0,1.0493066,32.0,350.0,0.6363636,-200.0,586.0,0.8630339,-93.0
177.29,134.5,-18.52,83.97,11.26,-258.05,119.0,572.0,0.81714284,-128.0,462.0,0.7451613,-158.0,311.0,0.56137186,-243.0,118.0,0.24180327,-370.0,597.0,0.92701864,-47.0,365.0,0.56414217,-282.0,682.0,1.0508474,33.0,351.0,0.6381818,-199.0,588.0,0.8659794,-91.0
177.29,134.5,-18.52,83.97,11.26,-258.05,119.0,572.0,0.81714284,-128.0,463.0,0.7467742,-157.0,314.0,0.566787,-240.0,118.0,0.24180327,-370.0,597.0,0.92701864,-47.0,368.0,0.568779,-279.0,682.0,1.0508474,33.0,351.0,0.6381818,-199.0,588.0,0.8659794,-91.0
177.34,134.52,-18.32,84.99,13.31,-257.02,120.8,572.0,0.81714284,-128.0,463.0,0.7467742,-157.0,311.0,0.56137186,-243.0,115.0,0.23565574,-373.0,596.0,0.9254658,-48.0,365.0,0.56414217,-282.0,683.0,1.0523883,34.0,349.0,0.63454545,-201.0,588.0,0.8659794,-91.0
177.34,134.52,-18.32,84.99,13.31,-257.02,120.8,571.0,0.8157143,-129.0,463.0,0.7467742,-157.0,311.0,0.56137186,-243.0,113.0,0.23155738,-375.0,595.0,0.92391306,-49.0,364.0,0.5625966,-283.0,683.0,1.0523883,34.0,349.0,0.63454545,-201.0,587.0,0.8645066,-92.0
177.14,134.66,-18.29,86.02,10.24,-256.0,122.4,570.0,0.8142857,-130.0,463.0,0.7467742,-157.0,311.0,0.56137186,-243.0,112.0,0.22950819,-376.0,593.0,0.9208075,-51.0,364.0,0.5625966,-283.0,678.0,1.0446842,29.0,349.0,0.63454545,-201.0,587.0,0.8645066,-92.0
177.14,134.66,-18.29,86.02,10.24,-256.0,122.4,569.0,0.81285715,-131.0,463.0,0.7467742,-157.0,311.0,0.56137186,-243.0,112.0,0.22950819,-376.0,592.0,0.91925466,-52.0,364.0,0.5625966,-283.0,678.0,1.0446842,29.0,349.0,0.63454545,-201.0,585.0,0.8615611,-94.0
