roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.67,132.44,-48.22,192.51,17.41,-174.08,120.1,752.0,1.0742857,52.0,535.0,0.86290324,-85.0,365.0,0.65884477,-189.0,244.0,0.5,-244.0,657.0,1.0201863,13.0,367.0,0.5672334,-280.0,686.0,1.0570108,37.0,386.0,0.70181817,-164.0,584.0,0.86008835,-95.0
173.18,133.61,-48.82,193.54,19.46,-171.01,121.6,745.0,1.0642858,45.0,519.0,0.83709675,-101.0,356.0,0.6425993,-198.0,257.0,0.52663934,-231.0,673.0,1.0450311,29.0,349.0,0.5394127,-298.0,679.0,1.046225,30.0,381.0,0.69272727,-169.0,581.0,0.8556701,-98.0
173.18,133.61,-48.82,193.54,19.46,-171.01,121.6,745.0,1.0642858,45.0,519.0,0.83709675,-101.0,356.0,0.6425993,-198.0,257.0,0.52663934,-231.0,673.0,1.0450311,29.0,349.0,0.5394127,-298.0,679.0,1.046225,30.0,381.0,0.69272727,-169.0,579.0,0.8527246,-100.0
173.18,133.61,-48.82,193.54,19.46,-171.01,121.6,745.0,1.0642858,45.0,519.0,0.83709675,-101.0,356.0,0.6425993,-198.0,257.0,0.52663934,-231.0,673.0,1.0450311,29.0,348.0,0.53786707,-299.0,679.0,1.046225,30.0,381.0,0.69272727,-169.0,579.0,0.8527246,-100.0
173.1,133.68,-49.31,192.51,20.48,-161.79,122.2,754.0,1.0771428,54.0,520.0,0.83870965,-100.0,357.0,0.64440435,-197.0,261.0,0.53483605,-227.0,680.0,1.0559006,36.0,349.0,0.5394127,-298.0,682.0,1.0508474,33.0,384.0,0.6981818,-166.0,581.0,0.8556701,-98.0
173.1,133.68,-49.31,192.51,20.48,-161.79,122.2,751.0,1.0728571,51.0,519.0,0.83709675,-101.0,356.0,0.6425993,-198.0,262.0,0.53688526,-226.0,681.0,1.0574534,37.0,349.0,0.5394127,-298.0,684.0,1.0539291,35.0,385.0,0.7,-165.0,581.0,0.8556701,-98.0
172.56,134.29,-49.19,195.58,22.53,-167.94,117.4,747.0,1.0671428,47.0,517.0,0.83387095,-103.0,348.0,0.62815887,-206.0,261.0,0.53483605,-227.0,681.0,1.0574534,37.0,346.0,0.5347759,-301.0,680.0,1.0477659,31.0,381.0,0.69272727,-169.0,580.0,0.8541973,-99.0
172.56,134.29,-49.19,195.58,22.53,-167.94,117.4,747.0,1.0671428,47.0,513.0,0.82741934,-107.0,348.0,0.62815887,-206.0,261.0,0.53483605,-227.0,681.0,1.0574534,37.0,345.0,0.5332303,-302.0,680.0,1.0477659,31.0,380.0,0.6909091,-170.0,580.0,0.8541973,-99.0
172.36,134.61,-49.15,194.56,22.53,-167.94,120.8,747.0,1.0671428,47.0,513.0,0.82741934,-107.0,348.0,0.62815887,-206.0,262.0,0.53688526,-226.0,682.0,1.0590062,38.0,346.0,0.5347759,-301.0,680.0,1.0477659,31.0,380.0,0.6909091,-170.0,580.0,0.8541973,-99.0
172.36,134.61,-49.15,194.56,22.53,-167.94,120.8,750.0,1.0714285,50.0,517.0,0.83387095,-103.0,353.0,0.63718414,-201.0,262.0,0.53688526,-226.0,682.0,1.0590062,38.0,346.0,0.5347759,-301.0,680.0,1.0477659,31.0,380.0,0.6909091,-170.0,580.0,0.8541973,-99.0
172.75,134.34,-49.21,193.54,20.48,-165.89,121.0,750.0,1.0714285,50.0,517.0,0.83387095,-103.0,353.0,0.63718414,-201.0,265.0,0.54303277,-223.0,685.0,1.0636646,41.0,346.0,0.5347759,-301.0,680.0,1.0477659,31.0,380.0,0.6909091,-170.0,580.0,0.8541973,-99.0
172.75,134.34,-49.21,193.54,20.48,-165.89,121.0,750.0,1.0714285,50.0,517.0,0.83387095,-103.0,355.0,0.6407942,-199.0,266.0,0.545082,-222.0,685.0,1.0636646,41.0,346.0,0.5347759,-301.0,680.0,1.0477659,31.0,380.0,0.6909091,-170.0,580.0,0.8541973,-99.0
172.63,134.58,-49.19,194.56,23.55,-166.91,125.3,750.0,1.0714285,50.0,517.0,0.83387095,-103.0,356.0,0.6425993,-198.0,265.0,0.54303277,-223.0,685.0,1.0636646,41.0,348.0,0.53786707,-299.0,679.0,1.046225,30.0,379.0,0.6890909,-171.0,580.0,0.8541973,-99.0
172.63,134.58,-49.19,194.56,23.55,-166.91,125.3,750.0,1.0714285,50.0,517.0,0.83387095,-103.0,354.0,0.63898915,-200.0,265.0,0.54303277,-223.0,685.0,1.0636646,41.0,346.0,0.5347759,-301.0,678.0,1.0446842,29.0,378.0,0.6872727,-172.0,580.0,0.8541973,-99.0
172.46,134.32,-49.15,194.56,22.53,-166.91,126.9,745.0,1.0642858,45.0,510.0,0.82258064,-110.0,350.0,0.63176894,-204.0,266.0,0.545082,-222.0,688.0,1.068323,44.0,342.0,0.5285935,-305.0,678.0,1.0446842,29.0,376.0,0.68363637,-174.0,579.0,0.8527246,-100.0
172.46,134.32,-49.15,194.56,22.53,-166.91,126.9,745.0,1.0642858,45.0,510.0,0.82258064,-110.0,350.0,0.63176894,-204.0,266.0,0.545082,-222.0,688.0,1.068323,44.0,342.0,0.5285935,-305.0,678.0,1.0446842,29.0,376.0,0.68363637,-174.0,576.0,0.84830636,-103.0
172.55,134.23,-49.16,194.56,21.5,-163.84,124.5,745.0,1.0642858,45.0,509.0,0.82096773,-111.0,349.0,0.6299639,-205.0,266.0,0.545082,-222.0,688.0,1.068323,44.0,342.0,0.5285935,-305.0,678.0,1.0446842,29.0,376.0,0.68363637,-174.0,576.0,0.84830636,-103.0
172.55,134.23,-49.16,194.56,21.5,-163.84,124.5,745.0,1.0642858,45.0,509.0,0.82096773,-111.0,349.0,0.6299639,-205.0,265.0,0.54303277,-223.0,688.0,1.068323,44.0,340.0,0.5255023,-307.0,678.0,1.0446842,29.0,376.0,0.68363637,-174.0,575.0,0.8468336,-104.0
172.38,134.4,-49.47,195.58,20.48,-168.96,121.4,746.0,1.0657142,46.0,509.0,0.82096773,-111.0,350.0,0.63176894,-204.0,266.0,0.545082,-222.0,689.0,1.0698757,45.0,342.0,0.5285935,-305.0,678.0,1.0446842,29.0,376.0,0.68363637,-174.0,576.0,0.84830636,-103.0
172.38,134.4,-49.47,195.58,20.48,-168.96,121.4,746.0,1.0657142,46.0,510.0,0.82258064,-110.0,350.0,0.63176894,-204.0,266.0,0.545082,-222.0,690.0,1.0714285,46.0,342.0,0.5285935,-305.0,680.0,1.0477659,31.0,376.0,0.68363637,-174.0,577.0,0.84977907,-102.0
172.38,134.4,-49.47,195.58,20.48,-168.96,121.4,746.0,1.0657142,46.0,510.0,0.82258064,-110.0,350.0,0.63176894,-204.0,266.0,0.545082,-222.0,692.0,1.0745342,48.0,342.0,0.5285935,-305.0,680.0,1.0477659,31.0,378.0,0.6872727,-172.0,577.0,0.84977907,-102.0
172.33,134.63,-49.31,195.58,19.46,-164.86,122.5,746.0,1.0657142,46.0,510.0,0.82258064,-110.0,350.0,0.63176894,-204.0,268.0,0.5491803,-220.0,692.0,1.0745342,48.0,342.0,0.5285935,-305.0,681.0,1.0493066,32.0,378.0,0.6872727,-172.0,579.0,0.8527246,-100.0
172.33,134.63,-49.31,195.58,19.46,-164.86,122.5,746.0,1.0657142,46.0,513.0,0.82741934,-107.0,346.0,0.62454873,-208.0,270.0,0.5532787,-218.0,694.0,1.0776397,50.0,338.0,0.5224111,-309.0,680.0,1.0477659,31.0,379.0,0.6890909,-171.0,579.0,0.8527246,-100.0
