roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.0,132.0,-18.87,88.06,21.5,-260.1,118.2,675.0,0.96428573,-25.0,578.0,0.93225807,-42.0,398.0,0.71841156,-156.0,486.0,0.99590164,-2.0,680.0,1.0559006,36.0,464.0,0.7171561,-183.0,641.0,0.98767334,-8.0,598.0,1.0872728,48.0,619.0,0.91163474,-60.0
175.0,132.0,-18.87,88.06,21.5,-260.1,118.2,673.0,0.9614286,-27.0,576.0,0.92903227,-44.0,394.0,0.71119136,-160.0,482.0,0.98770493,-6.0,679.0,1.0543479,35.0,464.0,0.7171561,-183.0,641.0,0.98767334,-8.0,597.0,1.0854546,47.0,619.0,0.91163474,-60.0
175.16,131.84,-19.04,84.99,22.53,-254.98,120.8,672.0,0.96,-28.0,575.0,0.92741936,-45.0,393.0,0.7093863,-161.0,480.0,0.9836066,-8.0,679.0,1.0543479,35.0,463.0,0.7156105,-184.0,641.0,0.98767334,-8.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
175.16,131.84,-19.04,84.99,22.53,-254.98,120.8,672.0,0.96,-28.0,572.0,0.92258066,-48.0,393.0,0.7093863,-161.0,480.0,0.9836066,-8.0,679.0,1.0543479,35.0,463.0,0.7156105,-184.0,639.0,0.98459166,-10.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
175.01,131.9,-18.99,87.04,22.53,-256.0,118.2,673.0,0.9614286,-27.0,572.0,0.92258066,-48.0,393.0,0.7093863,-161.0,480.0,0.9836066,-8.0,679.0,1.0543479,35.0,463.0,0.7156105,-184.0,639.0,0.98459166,-10.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
175.01,131.9,-18.99,87.04,22.53,-256.0,118.2,673.0,0.9614286,-27.0,572.0,0.92258066,-48.0,393.0,0.7093863,-161.0,482.0,0.98770493,-6.0,679.0,1.0543479,35.0,463.0,0.7156105,-184.0,640.0,0.9861325,-9.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
174.95,131.87,-18.89,87.04,21.5,-254.98,118.8,673.0,0.9614286,-27.0,572.0,0.92258066,-48.0,393.0,0.7093863,-161.0,483.0,0.9897541,-5.0,680.0,1.0559006,36.0,463.0,0.7156105,-184.0,641.0,0.98767334,-8.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
174.95,131.87,-18.89,87.04,21.5,-254.98,118.8,673.0,0.9614286,-27.0,572.0,0.92258066,-48.0,393.0,0.7093863,-161.0,484.0,0.9918033,-4.0,680.0,1.0559006,36.0,463.0,0.7156105,-184.0,642.0,0.9892142,-7.0,595.0,1.0818182,45.0,618.0,0.91016203,-61.0
174.95,131.87,-18.89,87.04,21.5,-254.98,118.8,671.0,0.95857143,-29.0,571.0,0.92096776,-49.0,389.0,0.7021661,-165.0,486.0,0.99590164,-2.0,680.0,1.0559006,36.0,454.0,0.70170015,-193.0,642.0,0.9892142,-7.0,595.0,1.0818182,45.0,617.0,0.90868926,-62.0
175.01,131.85,-18.85,84.99,21.5,-257.02,121.8,668.0,0.95428574,-32.0,570.0,0.91935486,-50.0,389.0,0.7021661,-165.0,483.0,0.9897541,-5.0,680.0,1.0559006,36.0,454.0,0.70170015,-193.0,642.0,0.9892142,-7.0,592.0,1.0763637,42.0,617.0,0.90868926,-62.0
175.01,131.85,-18.85,84.99,21.5,-257.02,121.8,666.0,0.9514286,-34.0,567.0,0.91451615,-53.0,386.0,0.6967509,-168.0,483.0,0.9897541,-5.0,680.0,1.0559006,36.0,454.0,0.70170015,-193.0,642.0,0.9892142,-7.0,592.0,1.0763637,42.0,617.0,0.90868926,-62.0
