roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.27,136.54,-17.92,79.87,-164.86,-189.44,117.5,735.0,1.05,35.0,686.0,1.1064516,66.0,728.0,1.3140794,174.0,323.0,0.66188526,-165.0,595.0,0.92391306,-49.0,802.0,1.2395673,155.0,790.0,1.2172573,141.0,543.0,0.98727274,-7.0,719.0,1.0589101,40.0
-139.19,136.51,-17.74,82.94,-163.84,-190.46,121.5,737.0,1.0528572,37.0,688.0,1.1096774,68.0,733.0,1.3231047,179.0,324.0,0.6639344,-164.0,595.0,0.92391306,-49.0,804.0,1.2426584,157.0,790.0,1.2172573,141.0,543.0,0.98727274,-7.0,719.0,1.0589101,40.0
-139.19,136.51,-17.74,82.94,-163.84,-190.46,121.5,738.0,1.0542858,38.0,689.0,1.1112903,69.0,740.0,1.3357401,186.0,326.0,0.66803277,-162.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,790.0,1.2172573,141.0,543.0,0.98727274,-7.0,719.0,1.0589101,40.0
-139.32,136.62,-17.95,80.9,-163.84,-190.46,123.2,742.0,1.06,42.0,691.0,1.1145161,71.0,744.0,1.3429602,190.0,327.0,0.670082,-161.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,787.0,1.2126348,138.0,544.0,0.9890909,-6.0,713.0,1.0500736,34.0
-139.32,136.62,-17.95,80.9,-163.84,-190.46,123.2,742.0,1.06,42.0,691.0,1.1145161,71.0,744.0,1.3429602,190.0,327.0,0.670082,-161.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,786.0,1.211094,137.0,544.0,0.9890909,-6.0,708.0,1.0427098,29.0
-139.33,136.58,-18.04,79.87,-163.84,-189.44,123.2,742.0,1.06,42.0,691.0,1.1145161,71.0,744.0,1.3429602,190.0,327.0,0.670082,-161.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,783.0,1.2064714,134.0,544.0,0.9890909,-6.0,708.0,1.0427098,29.0
-139.33,136.58,-18.04,79.87,-163.84,-189.44,123.2,742.0,1.06,42.0,691.0,1.1145161,71.0,744.0,1.3429602,190.0,327.0,0.670082,-161.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,783.0,1.2064714,134.0,544.0,0.9890909,-6.0,707.0,1.0412371,28.0
-139.24,136.65,-17.86,79.87,-163.84,-191.49,122.6,742.0,1.06,42.0,691.0,1.1145161,71.0,744.0,1.3429602,190.0,327.0,0.670082,-161.0,595.0,0.92391306,-49.0,807.0,1.2472953,160.0,782.0,1.2049307,133.0,544.0,0.9890909,-6.0,706.0,1.0397644,27.0
-139.24,136.65,-17.86,79.87,-163.84,-191.49,122.6,745.0,1.0642858,45.0,699.0,1.1274194,79.0,749.0,1.3519856,195.0,328.0,0.6721311,-160.0,595.0,0.92391306,-49.0,808.0,1.2488408,161.0,782.0,1.2049307,133.0,544.0,0.9890909,-6.0,707.0,1.0412371,28.0
-139.42,136.64,-17.7,80.9,-162.82,-189.44,125.1,745.0,1.0642858,45.0,701.0,1.1306452,81.0,750.0,1.3537906,196.0,329.0,0.6741803,-159.0,595.0,0.92391306,-49.0,809.0,1.2503864,162.0,783.0,1.2064714,134.0,544.0,0.9890909,-6.0,708.0,1.0427098,29.0
