roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.32,132.46,-18.72,86.02,21.5,-258.05,119.2,610.0,0.87142855,-90.0,459.0,0.7403226,-161.0,298.0,0.5379061,-256.0,315.0,0.6454918,-173.0,703.0,1.091615,59.0,340.0,0.5255023,-307.0,691.0,1.0647149,42.0,379.0,0.6890909,-171.0,621.0,0.9145803,-58.0
175.32,132.46,-18.72,86.02,21.5,-258.05,119.2,608.0,0.8685714,-92.0,457.0,0.7370968,-163.0,297.0,0.5361011,-257.0,315.0,0.6454918,-173.0,703.0,1.091615,59.0,337.0,0.52086556,-310.0,689.0,1.0616332,40.0,379.0,0.6890909,-171.0,619.0,0.91163474,-60.0
175.25,132.58,-18.71,87.04,20.48,-251.9,120.3,608.0,0.8685714,-92.0,457.0,0.7370968,-163.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,702.0,1.0900621,58.0,329.0,0.50850075,-318.0,684.0,1.0539291,35.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.25,132.58,-18.71,87.04,20.48,-251.9,120.3,610.0,0.87142855,-90.0,459.0,0.7403226,-161.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,702.0,1.0900621,58.0,329.0,0.50850075,-318.0,687.0,1.0585517,38.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.06,132.67,-18.81,89.09,20.48,-254.98,120.5,611.0,0.87285715,-89.0,459.0,0.7403226,-161.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,702.0,1.0900621,58.0,329.0,0.50850075,-318.0,687.0,1.0585517,38.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.06,132.67,-18.81,89.09,20.48,-254.98,120.5,611.0,0.87285715,-89.0,459.0,0.7403226,-161.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,703.0,1.091615,59.0,329.0,0.50850075,-318.0,689.0,1.0616332,40.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.06,132.54,-18.56,88.06,19.46,-256.0,126.7,611.0,0.87285715,-89.0,459.0,0.7403226,-161.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,706.0,1.0962733,62.0,329.0,0.50850075,-318.0,689.0,1.0616332,40.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.06,132.54,-18.56,88.06,19.46,-256.0,126.7,609.0,0.87,-91.0,456.0,0.7354839,-164.0,296.0,0.53429604,-258.0,315.0,0.6454918,-173.0,703.0,1.091615,59.0,332.0,0.5131376,-315.0,691.0,1.0647149,42.0,379.0,0.6890909,-171.0,613.0,0.90279824,-66.0
175.06,132.58,-18.63,87.04,21.5,-253.95,125.9,607.0,0.86714286,-93.0,452.0,0.7290323,-168.0,295.0,0.53249097,-259.0,309.0,0.6331967,-179.0,701.0,1.0885093,57.0,322.0,0.49768162,-325.0,687.0,1.0585517,38.0,376.0,0.68363637,-174.0,609.0,0.8969072,-70.0
175.06,132.58,-18.63,87.04,21.5,-253.95,125.9,607.0,0.86714286,-93.0,453.0,0.7306452,-167.0,296.0,0.53429604,-258.0,310.0,0.6352459,-178.0,701.0,1.0885093,57.0,322.0,0.49768162,-325.0,689.0,1.0616332,40.0,376.0,0.68363637,-174.0,611.0,0.89985275,-68.0
175.0,132.49,-18.83,87.04,21.5,-256.0,126.7,608.0,0.8685714,-92.0,453.0,0.7306452,-167.0,296.0,0.53429604,-258.0,310.0,0.6352459,-178.0,701.0,1.0885093,57.0,322.0,0.49768162,-325.0,690.0,1.0631741,41.0,376.0,0.68363637,-174.0,611.0,0.89985275,-68.0
