roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.75,134.56,-49.51,194.56,-115.71,-118.78,120.4,614.0,0.87714285,-86.0,516.0,0.83225805,-104.0,577.0,1.0415163,23.0,17.0,0.034836065,-471.0,638.0,0.99068326,-6.0,488.0,0.7542504,-159.0,783.0,1.2064714,134.0,283.0,0.51454544,-267.0,577.0,0.84977907,-102.0
-135.75,134.56,-49.51,194.56,-115.71,-118.78,120.4,617.0,0.8814286,-83.0,517.0,0.83387095,-103.0,573.0,1.034296,19.0,17.0,0.034836065,-471.0,640.0,0.99378884,-4.0,488.0,0.7542504,-159.0,783.0,1.2064714,134.0,284.0,0.5163636,-266.0,577.0,0.84977907,-102.0
-135.62,134.41,-49.39,193.54,-114.69,-118.78,125.6,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,573.0,1.034296,19.0,8.0,0.016393442,-480.0,640.0,0.99378884,-4.0,485.0,0.7496136,-162.0,783.0,1.2064714,134.0,282.0,0.51272726,-268.0,575.0,0.8468336,-104.0
-135.62,134.41,-49.39,193.54,-114.69,-118.78,125.6,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,573.0,1.034296,19.0,8.0,0.016393442,-480.0,637.0,0.98913044,-7.0,484.0,0.74806803,-163.0,783.0,1.2064714,134.0,282.0,0.51272726,-268.0,573.0,0.84388804,-106.0
-135.62,134.41,-49.39,193.54,-114.69,-118.78,125.6,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,573.0,1.034296,19.0,8.0,0.016393442,-480.0,637.0,0.98913044,-7.0,484.0,0.74806803,-163.0,783.0,1.2064714,134.0,282.0,0.51272726,-268.0,573.0,0.84388804,-106.0
-135.77,134.39,-49.48,193.54,-114.69,-116.74,126.1,613.0,0.8757143,-87.0,517.0,0.83387095,-103.0,571.0,1.0306859,17.0,8.0,0.016393442,-480.0,637.0,0.98913044,-7.0,483.0,0.7465224,-164.0,781.0,1.2033899,132.0,282.0,0.51272726,-268.0,573.0,0.84388804,-106.0
-135.78,134.54,-49.71,192.51,-115.71,-118.78,124.2,613.0,0.8757143,-87.0,517.0,0.83387095,-103.0,571.0,1.0306859,17.0,16.0,0.032786883,-472.0,640.0,0.99378884,-4.0,483.0,0.7465224,-164.0,783.0,1.2064714,134.0,282.0,0.51272726,-268.0,575.0,0.8468336,-104.0
-135.78,134.54,-49.71,192.51,-115.71,-118.78,124.2,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,571.0,1.0306859,17.0,17.0,0.034836065,-471.0,641.0,0.9953416,-3.0,483.0,0.7465224,-164.0,783.0,1.2064714,134.0,282.0,0.51272726,-268.0,576.0,0.84830636,-103.0
-135.78,134.54,-49.71,192.51,-115.71,-118.78,124.2,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,571.0,1.0306859,17.0,19.0,0.038934425,-469.0,642.0,0.9968944,-2.0,483.0,0.7465224,-164.0,784.0,1.2080123,135.0,282.0,0.51272726,-268.0,576.0,0.84830636,-103.0
-135.68,134.42,-49.4,192.51,-113.66,-115.71,121.9,614.0,0.87714285,-86.0,517.0,0.83387095,-103.0,571.0,1.0306859,17.0,19.0,0.038934425,-469.0,642.0,0.9968944,-2.0,483.0,0.7465224,-164.0,784.0,1.2080123,135.0,282.0,0.51272726,-268.0,576.0,0.84830636,-103.0
-135.68,134.42,-49.4,192.51,-113.66,-115.71,121.9,615.0,0.87857145,-85.0,517.0,0.83387095,-103.0,566.0,1.0216607,12.0,19.0,0.038934425,-469.0,644.0,1.0,0.0,475.0,0.7341576,-172.0,783.0,1.2064714,134.0,280.0,0.5090909,-270.0,575.0,0.8468336,-104.0
-135.61,134.56,-49.62,191.49,-114.69,-116.74,121.7,615.0,0.87857145,-85.0,517.0,0.83387095,-103.0,565.0,1.0198556,11.0,19.0,0.038934425,-469.0,644.0,1.0,0.0,475.0,0.7341576,-172.0,781.0,1.2033899,132.0,280.0,0.5090909,-270.0,573.0,0.84388804,-106.0
-135.61,134.56,-49.62,191.49,-114.69,-116.74,121.7,613.0,0.8757143,-87.0,517.0,0.83387095,-103.0,562.0,1.0144404,8.0,19.0,0.038934425,-469.0,644.0,1.0,0.0,473.0,0.73106647,-174.0,781.0,1.2033899,132.0,280.0,0.5090909,-270.0,573.0,0.84388804,-106.0
-135.57,134.58,-49.59,192.51,-115.71,-117.76,127.3,613.0,0.8757143,-87.0,517.0,0.83387095,-103.0,560.0,1.0108303,6.0,19.0,0.038934425,-469.0,644.0,1.0,0.0,473.0,0.73106647,-174.0,780.0,1.201849,131.0,280.0,0.5090909,-270.0,573.0,0.84388804,-106.0
-135.57,134.58,-49.59,192.51,-115.71,-117.76,127.3,613.0,0.8757143,-87.0,516.0,0.83225805,-104.0,560.0,1.0108303,6.0,19.0,0.038934425,-469.0,644.0,1.0,0.0,469.0,0.7248841,-178.0,778.0,1.1987673,129.0,274.0,0.49818182,-276.0,569.0,0.8379971,-110.0
-136.21,135.09,-49.63,192.51,-114.69,-116.74,127.1,610.0,0.87142855,-90.0,513.0,0.82741934,-107.0,548.0,0.98916966,-6.0,29.0,0.05942623,-459.0,653.0,1.0139751,9.0,451.0,0.6970634,-196.0,781.0,1.2033899,132.0,273.0,0.49636364,-277.0,573.0,0.84388804,-106.0
-136.21,135.09,-49.63,192.51,-114.69,-116.74,127.1,610.0,0.87142855,-90.0,512.0,0.82580644,-108.0,548.0,0.98916966,-6.0,29.0,0.05942623,-459.0,653.0,1.0139751,9.0,450.0,0.6955178,-197.0,781.0,1.2033899,132.0,269.0,0.48909092,-281.0,570.0,0.8394698,-109.0
-136.03,134.99,-49.48,193.54,-114.69,-117.76,124.5,607.0,0.86714286,-93.0,511.0,0.82419354,-109.0,544.0,0.98194945,-10.0,25.0,0.051229507,-463.0,653.0,1.0139751,9.0,448.0,0.69242656,-199.0,781.0,1.2033899,132.0,268.0,0.48727274,-282.0,570.0,0.8394698,-109.0
-136.03,134.99,-49.48,193.54,-114.69,-117.76,124.5,606.0,0.8657143,-94.0,508.0,0.81935483,-112.0,542.0,0.9783394,-12.0,25.0,0.051229507,-463.0,652.0,1.0124223,8.0,447.0,0.690881,-200.0,780.0,1.201849,131.0,268.0,0.48727274,-282.0,570.0,0.8394698,-109.0
-135.81,135.02,-49.73,192.51,-114.69,-118.78,124.6,605.0,0.8642857,-95.0,508.0,0.81935483,-112.0,536.0,0.96750903,-18.0,25.0,0.051229507,-463.0,652.0,1.0124223,8.0,446.0,0.6893354,-201.0,780.0,1.201849,131.0,267.0,0.48545456,-283.0,570.0,0.8394698,-109.0
-135.81,135.02,-49.73,192.51,-114.69,-118.78,124.6,605.0,0.8642857,-95.0,508.0,0.81935483,-112.0,537.0,0.9693141,-17.0,29.0,0.05942623,-459.0,653.0,1.0139751,9.0,446.0,0.6893354,-201.0,780.0,1.201849,131.0,268.0,0.48727274,-282.0,571.0,0.84094256,-108.0
-135.96,135.07,-49.56,194.56,-114.69,-116.74,125.2,605.0,0.8642857,-95.0,508.0,0.81935483,-112.0,537.0,0.9693141,-17.0,30.0,0.06147541,-458.0,654.0,1.015528,10.0,446.0,0.6893354,-201.0,781.0,1.2033899,132.0,268.0,0.48727274,-282.0,571.0,0.84094256,-108.0
-135.96,135.07,-49.56,194.56,-114.69,-116.74,125.2,605.0,0.8642857,-95.0,508.0,0.81935483,-112.0,537.0,0.9693141,-17.0,30.0,0.06147541,-458.0,655.0,1.0170808,11.0,446.0,0.6893354,-201.0,782.0,1.2049307,133.0,268.0,0.48727274,-282.0,571.0,0.84094256,-108.0
-135.97,135.01,-49.79,194.56,-112.64,-116.74,127.2,601.0,0.8585714,-99.0,503.0,0.8112903,-117.0,534.0,0.9638989,-20.0,26.0,0.05327869,-462.0,655.0,1.0170808,11.0,433.0,0.6692427,-214.0,784.0,1.2080123,135.0,264.0,0.48,-286.0,571.0,0.84094256,-108.0
-135.97,135.01,-49.79,194.56,-112.64,-116.74,127.2,600.0,0.85714287,-100.0,503.0,0.8112903,-117.0,528.0,0.9530686,-26.0,26.0,0.05327869,-462.0,655.0,1.0170808,11.0,432.0,0.6676971,-215.0,782.0,1.2049307,133.0,263.0,0.4781818,-287.0,571.0,0.84094256,-108.0
-136.67,135.26,-49.78,195.58,-111.62,-118.78,123.2,594.0,0.8485714,-106.0,495.0,0.7983871,-125.0,521.0,0.9404332,-33.0,32.0,0.06557377,-456.0,661.0,1.0263975,17.0,420.0,0.6491499,-227.0,782.0,1.2049307,133.0,260.0,0.47272727,-290.0,574.0,0.8453608,-105.0
-136.67,135.26,-49.78,195.58,-111.62,-118.78,123.2,594.0,0.8485714,-106.0,495.0,0.7983871,-125.0,521.0,0.9404332,-33.0,32.0,0.06557377,-456.0,661.0,1.0263975,17.0,420.0,0.6491499,-227.0,782.0,1.2049307,133.0,260.0,0.47272727,-290.0,574.0,0.8453608,-105.0
-136.98,135.58,-50.03,193.54,-110.59,-120.83,118.6,595.0,0.85,-105.0,495.0,0.7983871,-125.0,521.0,0.9404332,-33.0,35.0,0.07172131,-453.0,662.0,1.0279503,18.0,420.0,0.6491499,-227.0,786.0,1.211094,137.0,260.0,0.47272727,-290.0,579.0,0.8527246,-100.0
-136.98,135.58,-50.03,193.54,-110.59,-120.83,118.6,596.0,0.85142857,-104.0,495.0,0.7983871,-125.0,521.0,0.9404332,-33.0,36.0,0.07377049,-452.0,666.0,1.0341614,22.0,420.0,0.6491499,-227.0,787.0,1.2126348,138.0,260.0,0.47272727,-290.0,579.0,0.8527246,-100.0
-137.21,135.57,-50.06,192.51,-108.54,-117.76,118.9,595.0,0.85,-105.0,493.0,0.7951613,-127.0,515.0,0.92960286,-39.0,35.0,0.07172131,-453.0,667.0,1.0357143,23.0,419.0,0.64760435,-228.0,788.0,1.2141757,139.0,260.0,0.47272727,-290.0,578.0,0.85125184,-101.0
-137.21,135.57,-50.06,192.51,-108.54,-117.76,118.9,594.0,0.8485714,-106.0,493.0,0.7951613,-127.0,515.0,0.92960286,-39.0,33.0,0.06762295,-455.0,667.0,1.0357143,23.0,419.0,0.64760435,-228.0,788.0,1.2141757,139.0,260.0,0.47272727,-290.0,578.0,0.85125184,-101.0
-137.11,135.4,-50.04,193.54,-111.62,-119.81,120.9,594.0,0.8485714,-106.0,493.0,0.7951613,-127.0,512.0,0.9241877,-42.0,32.0,0.06557377,-456.0,663.0,1.0295031,19.0,418.0,0.64605874,-229.0,791.0,1.2187982,142.0,258.0,0.4690909,-292.0,578.0,0.85125184,-101.0
