roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.82,132.76,-27.97,120.83,27.65,-230.4,120.2,689.0,0.9842857,-11.0,506.0,0.816129,-114.0,221.0,0.39891696,-333.0,257.0,0.52663934,-231.0,633.0,0.9829193,-11.0,284.0,0.438949,-363.0,595.0,0.9167951,-54.0,429.0,0.78,-121.0,506.0,0.74521357,-173.0
173.82,132.76,-27.97,120.83,27.65,-230.4,120.2,689.0,0.9842857,-11.0,506.0,0.816129,-114.0,221.0,0.39891696,-333.0,246.0,0.50409836,-242.0,631.0,0.97981364,-13.0,284.0,0.438949,-363.0,590.0,0.90909094,-59.0,429.0,0.78,-121.0,506.0,0.74521357,-173.0
179.54,130.13,-27.87,120.83,4.1,-238.59,119.9,708.0,1.0114286,8.0,516.0,0.83225805,-104.0,216.0,0.38989168,-338.0,216.0,0.44262296,-272.0,584.0,0.9068323,-60.0,276.0,0.42658424,-371.0,579.0,0.89214176,-70.0,469.0,0.8527273,-81.0,491.0,0.72312224,-188.0
179.54,130.13,-27.87,120.83,4.1,-238.59,119.9,708.0,1.0114286,8.0,516.0,0.83225805,-104.0,218.0,0.39350182,-336.0,216.0,0.44262296,-272.0,585.0,0.9083851,-59.0,276.0,0.42658424,-371.0,583.0,0.89830506,-66.0,469.0,0.8527273,-81.0,492.0,0.724595,-187.0
179.0,130.36,-27.55,128.0,6.14,-237.57,124.3,709.0,1.0128572,9.0,515.0,0.83064514,-105.0,221.0,0.39891696,-333.0,220.0,0.45081967,-268.0,588.0,0.9130435,-56.0,269.0,0.41576508,-378.0,578.0,0.8906009,-71.0,470.0,0.8545455,-80.0,485.0,0.71428573,-194.0
179.0,130.36,-27.55,128.0,6.14,-237.57,124.3,709.0,1.0128572,9.0,515.0,0.83064514,-105.0,221.0,0.39891696,-333.0,216.0,0.44262296,-272.0,585.0,0.9083851,-59.0,269.0,0.41576508,-378.0,578.0,0.8906009,-71.0,468.0,0.8509091,-82.0,485.0,0.71428573,-194.0
178.96,129.65,-26.97,123.9,1.02,-235.52,120.5,706.0,1.0085714,6.0,510.0,0.82258064,-110.0,221.0,0.39891696,-333.0,211.0,0.43237704,-277.0,587.0,0.9114907,-57.0,271.0,0.41885626,-376.0,584.0,0.8998459,-65.0,469.0,0.8527273,-81.0,486.0,0.71575844,-193.0
178.96,129.65,-26.97,123.9,1.02,-235.52,120.5,706.0,1.0085714,6.0,510.0,0.82258064,-110.0,224.0,0.40433213,-330.0,212.0,0.43442622,-276.0,587.0,0.9114907,-57.0,281.0,0.43431222,-366.0,588.0,0.90600926,-61.0,469.0,0.8527273,-81.0,489.0,0.72017676,-190.0
179.83,129.35,-26.83,121.86,3.07,-240.64,119.2,705.0,1.0071429,5.0,508.0,0.81935483,-112.0,234.0,0.42238268,-320.0,215.0,0.44057378,-273.0,584.0,0.9068323,-60.0,271.0,0.41885626,-376.0,573.0,0.8828968,-76.0,468.0,0.8509091,-82.0,483.0,0.7113402,-196.0
179.83,129.35,-26.83,121.86,3.07,-240.64,119.2,705.0,1.0071429,5.0,508.0,0.81935483,-112.0,234.0,0.42238268,-320.0,215.0,0.44057378,-273.0,584.0,0.9068323,-60.0,271.0,0.41885626,-376.0,562.0,0.8659476,-87.0,468.0,0.8509091,-82.0,476.0,0.7010309,-203.0
179.28,129.58,-27.11,119.81,3.07,-237.57,125.8,713.0,1.0185714,13.0,510.0,0.82258064,-110.0,245.0,0.44223827,-309.0,229.0,0.4692623,-259.0,586.0,0.90993786,-58.0,279.0,0.431221,-368.0,561.0,0.86440676,-88.0,475.0,0.8636364,-75.0,472.0,0.6951399,-207.0
179.28,129.58,-27.11,119.81,3.07,-237.57,125.8,713.0,1.0185714,13.0,510.0,0.82258064,-110.0,245.0,0.44223827,-309.0,229.0,0.4692623,-259.0,586.0,0.90993786,-58.0,275.0,0.42503864,-372.0,553.0,0.8520801,-96.0,475.0,0.8636364,-75.0,471.0,0.6936672,-208.0
178.87,129.63,-27.51,120.83,3.07,-237.57,126.5,713.0,1.0185714,13.0,510.0,0.82258064,-110.0,245.0,0.44223827,-309.0,229.0,0.4692623,-259.0,586.0,0.90993786,-58.0,273.0,0.42194745,-374.0,551.0,0.8489985,-98.0,475.0,0.8636364,-75.0,468.0,0.6892489,-211.0
178.87,129.63,-27.51,120.83,3.07,-237.57,126.5,713.0,1.0185714,13.0,510.0,0.82258064,-110.0,245.0,0.44223827,-309.0,229.0,0.4692623,-259.0,586.0,0.90993786,-58.0,271.0,0.41885626,-376.0,547.0,0.8428351,-102.0,473.0,0.86,-77.0,468.0,0.6892489,-211.0
177.93,130.42,-28.27,124.93,7.17,-238.59,125.8,727.0,1.0385715,27.0,491.0,0.7919355,-129.0,248.0,0.44765344,-306.0,255.0,0.522541,-233.0,617.0,0.9580745,-27.0,259.0,0.40030912,-388.0,566.0,0.87211096,-83.0,472.0,0.85818183,-78.0,468.0,0.6892489,-211.0
177.93,130.42,-28.27,124.93,7.17,-238.59,125.8,728.0,1.04,28.0,492.0,0.7935484,-128.0,249.0,0.44945848,-305.0,255.0,0.522541,-233.0,617.0,0.9580745,-27.0,264.0,0.4080371,-383.0,566.0,0.87211096,-83.0,472.0,0.85818183,-78.0,470.0,0.6921944,-209.0
178.2,130.34,-28.29,125.95,7.17,-236.54,120.4,729.0,1.0414286,29.0,492.0,0.7935484,-128.0,256.0,0.46209386,-298.0,255.0,0.522541,-233.0,617.0,0.9580745,-27.0,279.0,0.431221,-368.0,567.0,0.87365174,-82.0,472.0,0.85818183,-78.0,473.0,0.69661266,-206.0
178.2,130.34,-28.29,125.95,7.17,-236.54,120.4,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,267.0,0.48194945,-287.0,246.0,0.50409836,-242.0,614.0,0.95341617,-30.0,284.0,0.438949,-363.0,568.0,0.8751926,-81.0,474.0,0.8618182,-76.0,470.0,0.6921944,-209.0
178.11,130.45,-28.15,126.98,6.14,-236.54,118.6,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,267.0,0.48194945,-287.0,245.0,0.5020492,-243.0,614.0,0.95341617,-30.0,284.0,0.438949,-363.0,568.0,0.8751926,-81.0,474.0,0.8618182,-76.0,470.0,0.6921944,-209.0
178.11,130.45,-28.15,126.98,6.14,-236.54,118.6,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,267.0,0.48194945,-287.0,245.0,0.5020492,-243.0,608.0,0.94409937,-36.0,284.0,0.438949,-363.0,568.0,0.8751926,-81.0,474.0,0.8618182,-76.0,469.0,0.69072163,-210.0
178.61,130.09,-28.44,126.98,5.12,-232.45,122.8,730.0,1.0428572,30.0,492.0,0.7935484,-128.0,267.0,0.48194945,-287.0,243.0,0.49795082,-245.0,606.0,0.9409938,-38.0,284.0,0.438949,-363.0,568.0,0.8751926,-81.0,474.0,0.8618182,-76.0,469.0,0.69072163,-210.0
178.61,130.09,-28.44,126.98,5.12,-232.45,122.8,730.0,1.0428572,30.0,492.0,0.7935484,-128.0,254.0,0.45848376,-300.0,242.0,0.49590164,-246.0,604.0,0.9378882,-40.0,284.0,0.438949,-363.0,568.0,0.8751926,-81.0,474.0,0.8618182,-76.0,469.0,0.69072163,-210.0
178.67,130.05,-28.16,126.98,4.1,-234.5,121.0,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,267.0,0.48194945,-287.0,242.0,0.49590164,-246.0,604.0,0.9378882,-40.0,295.0,0.45595053,-352.0,572.0,0.88135594,-77.0,478.0,0.8690909,-72.0,470.0,0.6921944,-209.0
178.67,130.05,-28.16,126.98,4.1,-234.5,121.0,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,273.0,0.4927798,-281.0,242.0,0.49590164,-246.0,604.0,0.9378882,-40.0,301.0,0.46522412,-346.0,574.0,0.8844376,-75.0,478.0,0.8690909,-72.0,470.0,0.6921944,-209.0
178.94,129.84,-28.17,123.9,4.1,-238.59,117.8,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,275.0,0.4963899,-279.0,242.0,0.49590164,-246.0,604.0,0.9378882,-40.0,306.0,0.4729521,-341.0,575.0,0.8859784,-74.0,478.0,0.8690909,-72.0,474.0,0.6980854,-205.0
178.94,129.84,-28.17,123.9,4.1,-238.59,117.8,730.0,1.0428572,30.0,498.0,0.8032258,-122.0,276.0,0.49819493,-278.0,242.0,0.49590164,-246.0,604.0,0.9378882,-40.0,306.0,0.4729521,-341.0,576.0,0.88751924,-73.0,478.0,0.8690909,-72.0,475.0,0.6995582,-204.0
178.84,130.23,-27.86,124.93,3.07,-234.5,119.3,717.0,1.0242857,17.0,492.0,0.7935484,-128.0,267.0,0.48194945,-287.0,218.0,0.44672132,-270.0,601.0,0.9332298,-43.0,295.0,0.45595053,-352.0,580.0,0.8936826,-69.0,471.0,0.85636365,-79.0,479.0,0.70544916,-200.0
178.84,130.23,-27.86,124.93,3.07,-234.5,119.3,711.0,1.0157143,11.0,492.0,0.7935484,-128.0,264.0,0.4765343,-290.0,218.0,0.44672132,-270.0,601.0,0.9332298,-43.0,289.0,0.44667697,-358.0,580.0,0.8936826,-69.0,471.0,0.85636365,-79.0,479.0,0.70544916,-200.0
178.8,130.1,-27.68,122.88,7.17,-239.62,120.2,711.0,1.0157143,11.0,492.0,0.7935484,-128.0,258.0,0.46570396,-296.0,218.0,0.44672132,-270.0,601.0,0.9332298,-43.0,288.0,0.44513136,-359.0,580.0,0.8936826,-69.0,471.0,0.85636365,-79.0,477.0,0.7025037,-202.0
178.8,130.1,-27.68,122.88,7.17,-239.62,120.2,711.0,1.0157143,11.0,492.0,0.7935484,-128.0,258.0,0.46570396,-296.0,218.0,0.44672132,-270.0,602.0,0.9347826,-42.0,288.0,0.44513136,-359.0,581.0,0.89522344,-68.0,471.0,0.85636365,-79.0,479.0,0.70544916,-200.0
