roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.36,134.09,-45.93,184.32,-115.71,-132.1,125.4,666.0,0.9514286,-34.0,589.0,0.95,-31.0,672.0,1.2129964,118.0,153.0,0.3135246,-335.0,629.0,0.97670805,-15.0,605.0,0.935085,-42.0,779.0,1.2003082,130.0,308.0,0.56,-242.0,629.0,0.9263623,-50.0
-139.36,134.09,-45.93,184.32,-115.71,-132.1,125.4,666.0,0.9514286,-34.0,589.0,0.95,-31.0,672.0,1.2129964,118.0,153.0,0.3135246,-335.0,629.0,0.97670805,-15.0,605.0,0.935085,-42.0,780.0,1.201849,131.0,308.0,0.56,-242.0,634.0,0.9337261,-45.0
-139.24,133.94,-45.82,182.27,-115.71,-134.14,122.6,666.0,0.9514286,-34.0,589.0,0.95,-31.0,672.0,1.2129964,118.0,153.0,0.3135246,-335.0,629.0,0.97670805,-15.0,605.0,0.935085,-42.0,780.0,1.201849,131.0,308.0,0.56,-242.0,635.0,0.93519884,-44.0
-139.24,133.94,-45.82,182.27,-115.71,-134.14,122.6,652.0,0.93142855,-48.0,581.0,0.9370968,-39.0,659.0,1.1895307,105.0,136.0,0.27868852,-352.0,631.0,0.97981364,-13.0,588.0,0.9088099,-59.0,786.0,1.211094,137.0,306.0,0.55636364,-244.0,635.0,0.93519884,-44.0
-139.53,134.14,-45.66,181.25,-113.66,-135.17,119.5,651.0,0.93,-49.0,578.0,0.93225807,-42.0,644.0,1.1624548,90.0,135.0,0.27663934,-353.0,628.0,0.9751553,-16.0,585.0,0.90417314,-62.0,786.0,1.211094,137.0,304.0,0.5527273,-246.0,635.0,0.93519884,-44.0
-139.53,134.14,-45.66,181.25,-113.66,-135.17,119.5,645.0,0.92142856,-55.0,578.0,0.93225807,-42.0,644.0,1.1624548,90.0,134.0,0.27459016,-354.0,628.0,0.9751553,-16.0,581.0,0.8979907,-66.0,786.0,1.211094,137.0,304.0,0.5527273,-246.0,635.0,0.93519884,-44.0
-140.31,135.14,-45.92,182.27,-112.64,-136.19,118.3,634.0,0.9057143,-66.0,571.0,0.92096776,-49.0,622.0,1.1227437,68.0,138.0,0.28278688,-350.0,637.0,0.98913044,-7.0,555.0,0.85780525,-92.0,795.0,1.2249615,146.0,300.0,0.54545456,-250.0,642.0,0.9455081,-37.0
-140.31,135.14,-45.92,182.27,-112.64,-136.19,118.3,636.0,0.9085714,-64.0,572.0,0.92258066,-48.0,626.0,1.1299639,72.0,146.0,0.29918033,-342.0,640.0,0.99378884,-4.0,555.0,0.85780525,-92.0,796.0,1.2265023,147.0,300.0,0.54545456,-250.0,642.0,0.9455081,-37.0
-140.48,135.33,-46.09,183.3,-111.62,-136.19,125.0,638.0,0.9114286,-62.0,572.0,0.92258066,-48.0,622.0,1.1227437,68.0,151.0,0.30942622,-337.0,643.0,0.9984472,-1.0,541.0,0.8361669,-106.0,795.0,1.2249615,146.0,301.0,0.54727274,-249.0,632.0,0.93078053,-47.0
-140.48,135.33,-46.09,183.3,-111.62,-136.19,125.0,638.0,0.9114286,-62.0,572.0,0.92258066,-48.0,617.0,1.1137184,63.0,151.0,0.30942622,-337.0,643.0,0.9984472,-1.0,530.0,0.81916535,-117.0,784.0,1.2080123,135.0,301.0,0.54727274,-249.0,629.0,0.9263623,-50.0
-141.06,136.28,-46.01,183.3,-111.62,-140.29,122.0,635.0,0.9071429,-65.0,558.0,0.9,-62.0,585.0,1.0559567,31.0,165.0,0.33811477,-323.0,651.0,1.0108696,7.0,506.0,0.7820711,-141.0,771.0,1.1879815,122.0,300.0,0.54545456,-250.0,612.0,0.90132546,-67.0
-141.06,136.28,-46.01,183.3,-111.62,-140.29,122.0,634.0,0.9057143,-66.0,558.0,0.9,-62.0,577.0,1.0415163,23.0,164.0,0.33606556,-324.0,651.0,1.0108696,7.0,499.0,0.7712519,-148.0,771.0,1.1879815,122.0,298.0,0.5418182,-252.0,612.0,0.90132546,-67.0
-141.57,136.59,-45.75,183.3,-111.62,-138.24,118.9,634.0,0.9057143,-66.0,558.0,0.9,-62.0,577.0,1.0415163,23.0,165.0,0.33811477,-323.0,651.0,1.0108696,7.0,499.0,0.7712519,-148.0,771.0,1.1879815,122.0,300.0,0.54545456,-250.0,615.0,0.9057437,-64.0
-141.57,136.59,-45.75,183.3,-111.62,-138.24,118.9,635.0,0.9071429,-65.0,558.0,0.9,-62.0,577.0,1.0415163,23.0,165.0,0.33811477,-323.0,653.0,1.0139751,9.0,499.0,0.7712519,-148.0,774.0,1.1926041,125.0,300.0,0.54545456,-250.0,615.0,0.9057437,-64.0
-141.18,136.26,-45.89,183.3,-111.62,-138.24,120.3,635.0,0.9071429,-65.0,561.0,0.9048387,-59.0,578.0,1.0433213,24.0,165.0,0.33811477,-323.0,653.0,1.0139751,9.0,499.0,0.7712519,-148.0,774.0,1.1926041,125.0,301.0,0.54727274,-249.0,615.0,0.9057437,-64.0
-141.18,136.26,-45.89,183.3,-111.62,-138.24,120.3,635.0,0.9071429,-65.0,561.0,0.9048387,-59.0,579.0,1.0451263,25.0,165.0,0.33811477,-323.0,653.0,1.0139751,9.0,504.0,0.7789799,-143.0,775.0,1.1941448,126.0,302.0,0.5490909,-248.0,615.0,0.9057437,-64.0
-141.29,136.51,-46.01,184.32,-109.57,-139.26,122.8,637.0,0.91,-63.0,562.0,0.90645164,-58.0,578.0,1.0433213,24.0,165.0,0.33811477,-323.0,654.0,1.015528,10.0,499.0,0.7712519,-148.0,777.0,1.1972265,128.0,301.0,0.54727274,-249.0,615.0,0.9057437,-64.0
