SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7662142,-155.0,0.81380415,-116.0,1.0715667,37.0,0.7925801,-123.0,1.460457,262.0,1.3217523,213.0,0.72088355,-139.0,0.18455744,-433.0,1.1145663,70.0,p25_r0
0.7662142,-155.0,0.81380415,-116.0,1.0715667,37.0,0.7925801,-123.0,1.4622145,263.0,1.3217523,213.0,0.72088355,-139.0,0.18455744,-433.0,1.1145663,70.0,p25_r0
0.7662142,-155.0,0.8154093,-115.0,1.0773695,40.0,0.7925801,-123.0,1.4622145,263.0,1.3217523,213.0,0.72088355,-139.0,0.18455744,-433.0,1.1145663,70.0,p25_r0
0.7662142,-155.0,0.8154093,-115.0,1.0773695,40.0,0.7925801,-123.0,1.4639719,264.0,1.3217523,213.0,0.72088355,-139.0,0.18455744,-433.0,1.1145663,70.0,p25_r0
0.800905,-132.0,0.8426966,-98.0,0.97485495,-13.0,0.7133221,-170.0,1.3831283,218.0,1.265861,176.0,0.8212851,-89.0,0.26553673,-390.0,1.1702127,104.0,p25_r0
0.800905,-132.0,0.8426966,-98.0,0.97485495,-13.0,0.71163577,-171.0,1.3831283,218.0,1.265861,176.0,0.8172691,-91.0,0.2542373,-396.0,1.1636661,100.0,p25_r0
0.81146306,-125.0,0.84911716,-94.0,0.9767892,-12.0,0.71163577,-171.0,1.3831283,218.0,1.2673717,177.0,0.8172691,-91.0,0.2542373,-396.0,1.1636661,100.0,p25_r0
0.81297135,-124.0,0.84911716,-94.0,0.9787234,-11.0,0.71163577,-171.0,1.3831283,218.0,1.2673717,177.0,0.8172691,-91.0,0.2542373,-396.0,1.1636661,100.0,p25_r0
0.81297135,-124.0,0.84911716,-94.0,0.98259187,-9.0,0.71163577,-171.0,1.3848858,219.0,1.2673717,177.0,0.8172691,-91.0,0.25800377,-394.0,1.1636661,100.0,p25_r0
0.81447965,-123.0,0.84911716,-94.0,0.9864603,-7.0,0.7133221,-170.0,1.3901582,222.0,1.2673717,177.0,0.8172691,-91.0,0.25800377,-394.0,1.1636661,100.0,p25_r0
0.81297135,-124.0,0.84751207,-95.0,0.98839456,-6.0,0.7133221,-170.0,1.3919157,223.0,1.2643504,175.0,0.7871486,-106.0,0.24105461,-403.0,1.1554828,95.0,p25_r0
