SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1408731,71.0,1.3670886,232.0,0.7621145,-162.0,0.96955127,-19.0,0.7233385,-179.0,0.38420108,-343.0,1.4606061,304.0,0.94074076,-32.0,1.0689102,43.0,p45_r-15
1.1408731,71.0,1.3670886,232.0,0.7621145,-162.0,0.96955127,-19.0,0.7233385,-179.0,0.37701976,-347.0,1.4575758,302.0,0.94074076,-32.0,1.0673077,42.0,p45_r-15
1.1805556,91.0,1.3908228,247.0,0.75624084,-166.0,0.9647436,-22.0,0.68315303,-205.0,0.32136446,-378.0,1.459091,303.0,0.95185184,-26.0,1.0849359,53.0,p45_r-15
1.1805556,91.0,1.3908228,247.0,0.75624084,-166.0,0.9647436,-22.0,0.6846986,-204.0,0.32136446,-378.0,1.4606061,304.0,0.9537037,-25.0,1.0865384,54.0,p45_r-15
1.1805556,91.0,1.392405,248.0,0.7591777,-164.0,0.9647436,-22.0,0.6846986,-204.0,0.32136446,-378.0,1.4636364,306.0,0.9611111,-21.0,1.0897436,56.0,p45_r-15
1.1825397,92.0,1.392405,248.0,0.7591777,-164.0,0.96634614,-21.0,0.6877898,-202.0,0.32136446,-378.0,1.4651515,307.0,0.962963,-20.0,1.0929487,58.0,p45_r-15
1.1825397,92.0,1.3892405,246.0,0.7591777,-164.0,0.9647436,-22.0,0.6862442,-203.0,0.32136446,-378.0,1.4636364,306.0,0.9611111,-21.0,1.0945513,59.0,p45_r-15
1.1805556,91.0,1.3892405,246.0,0.7591777,-164.0,0.9647436,-22.0,0.6862442,-203.0,0.32136446,-378.0,1.4636364,306.0,0.95555556,-24.0,1.0945513,59.0,p45_r-15
1.1785715,90.0,1.3908228,247.0,0.76798826,-158.0,0.9647436,-22.0,0.6877898,-202.0,0.30879712,-385.0,1.4757576,314.0,0.9722222,-15.0,1.0961539,60.0,p45_r-15
1.1785715,90.0,1.3908228,247.0,0.7694567,-157.0,0.9647436,-22.0,0.6877898,-202.0,0.30879712,-385.0,1.4772727,315.0,0.97962964,-11.0,1.0977564,61.0,p45_r-15
1.1805556,91.0,1.3939873,249.0,0.7694567,-157.0,0.9647436,-22.0,0.6877898,-202.0,0.30879712,-385.0,1.4863636,321.0,0.97962964,-11.0,1.1041666,65.0,p45_r-15
1.1805556,91.0,1.3955696,250.0,0.7694567,-157.0,0.9647436,-22.0,0.6877898,-202.0,0.30879712,-385.0,1.4863636,321.0,0.97962964,-11.0,1.1121795,70.0,p45_r-15
1.1805556,91.0,1.3987342,252.0,0.7723935,-155.0,0.963141,-23.0,0.6816074,-206.0,0.29443446,-393.0,1.4878788,322.0,0.9814815,-10.0,1.1089743,68.0,p45_r-15
1.1805556,91.0,1.4066455,257.0,0.76798826,-158.0,0.9599359,-25.0,0.6785162,-208.0,0.2908438,-395.0,1.4833333,319.0,0.9814815,-10.0,1.1089743,68.0,p45_r-15
1.1825397,92.0,1.4082278,258.0,0.76798826,-158.0,0.9599359,-25.0,0.6785162,-208.0,0.2908438,-395.0,1.4848485,320.0,0.9814815,-10.0,1.1089743,68.0,p45_r-15
1.1825397,92.0,1.4082278,258.0,0.76798826,-158.0,0.9599359,-25.0,0.6785162,-208.0,0.2908438,-395.0,1.4863636,321.0,0.9814815,-10.0,1.1089743,68.0,p45_r-15
0.890625,-63.0,1.3769231,196.0,1.0307971,17.0,0.4741784,-336.0,1.1210014,87.0,1.215859,147.0,1.9487705,463.0,0.91908395,-53.0,1.1812298,112.0,p45_r-15
0.890625,-63.0,1.3769231,196.0,1.0307971,17.0,0.4741784,-336.0,1.1210014,87.0,1.215859,147.0,1.9487705,463.0,0.91908395,-53.0,1.1812298,112.0,p45_r-15
0.890625,-63.0,1.3769231,196.0,1.0307971,17.0,0.4741784,-336.0,1.1223922,88.0,1.2202643,150.0,1.9569672,467.0,0.91908395,-53.0,1.1828479,113.0,p45_r-15
0.8923611,-62.0,1.3769231,196.0,1.0307971,17.0,0.4741784,-336.0,1.1223922,88.0,1.2232012,152.0,1.9590164,468.0,0.91908395,-53.0,1.1828479,113.0,p45_r-15
0.8923611,-62.0,1.3788462,197.0,1.0307971,17.0,0.4741784,-336.0,1.123783,89.0,1.2334802,159.0,1.9610655,469.0,0.91908395,-53.0,1.184466,114.0,p45_r-15
0.8940972,-61.0,1.3788462,197.0,1.0307971,17.0,0.4741784,-336.0,1.1293464,93.0,1.2452276,167.0,1.9610655,469.0,0.91908395,-53.0,1.184466,114.0,p45_r-15
0.8923611,-62.0,1.3788462,197.0,1.0344203,19.0,0.47574335,-335.0,1.1293464,93.0,1.2334802,159.0,1.9569672,467.0,0.91908395,-53.0,1.1860842,115.0,p45_r-15
0.890625,-63.0,1.3788462,197.0,1.0344203,19.0,0.47574335,-335.0,1.1279554,92.0,1.2320118,158.0,1.954918,466.0,0.9160305,-55.0,1.1860842,115.0,p45_r-15
0.8732639,-73.0,1.3673077,191.0,1.0199275,11.0,0.4632238,-343.0,1.1390821,100.0,1.2819383,192.0,1.9036885,441.0,0.8839695,-76.0,1.1796117,111.0,p45_r-15
0.8732639,-73.0,1.3673077,191.0,1.0199275,11.0,0.4632238,-343.0,1.1390821,100.0,1.2819383,192.0,1.9036885,441.0,0.8839695,-76.0,1.1796117,111.0,p45_r-15
0.8732639,-73.0,1.3673077,191.0,1.0199275,11.0,0.4632238,-343.0,1.1404729,101.0,1.2819383,192.0,1.9159836,447.0,0.8839695,-76.0,1.1812298,112.0,p45_r-15
0.8732639,-73.0,1.3673077,191.0,1.0199275,11.0,0.4632238,-343.0,1.1404729,101.0,1.2848752,194.0,1.9180328,448.0,0.8839695,-76.0,1.1812298,112.0,p45_r-15
0.875,-72.0,1.3673077,191.0,1.0199275,11.0,0.4632238,-343.0,1.1432545,103.0,1.2848752,194.0,1.9180328,448.0,0.8839695,-76.0,1.1860842,115.0,p45_r-15
0.875,-72.0,1.3673077,191.0,1.0217391,12.0,0.46635368,-341.0,1.1432545,103.0,1.2848752,194.0,1.9180328,448.0,0.8839695,-76.0,1.1860842,115.0,p45_r-15
0.8732639,-73.0,1.3653846,190.0,1.0217391,12.0,0.46791863,-340.0,1.1460361,105.0,1.2848752,194.0,1.9077868,443.0,0.8824428,-77.0,1.1812298,112.0,p45_r-15
0.8732639,-73.0,1.3653846,190.0,1.0217391,12.0,0.4632238,-343.0,1.1404729,101.0,1.2848752,194.0,1.8995901,439.0,0.88091606,-78.0,1.1796117,111.0,p45_r-15
0.8663194,-77.0,1.3596153,187.0,1.0217391,12.0,0.45852897,-346.0,1.1376913,99.0,1.2804699,191.0,1.8995901,439.0,0.88091606,-78.0,1.1812298,112.0,p45_r-15
0.8663194,-77.0,1.3596153,187.0,1.0235507,13.0,0.4600939,-345.0,1.1390821,100.0,1.2804699,191.0,1.8995901,439.0,0.88091606,-78.0,1.1828479,113.0,p45_r-15
0.84375,-90.0,1.3442308,179.0,1.0434783,24.0,0.48043817,-332.0,1.1404729,101.0,1.2584435,176.0,1.8790984,429.0,0.8778626,-80.0,1.2152103,133.0,p45_r-15
0.84375,-90.0,1.3442308,179.0,1.0434783,24.0,0.48043817,-332.0,1.1349096,97.0,1.2555066,174.0,1.8790984,429.0,0.8778626,-80.0,1.2135923,132.0,p45_r-15
0.8802083,-69.0,1.3557693,185.0,1.0416666,23.0,0.47261345,-337.0,1.108484,78.0,1.2276064,155.0,1.9057378,442.0,0.91755724,-54.0,1.2038835,126.0,p45_r-15
0.8802083,-69.0,1.3538462,184.0,1.0398551,22.0,0.47261345,-337.0,1.108484,78.0,1.2276064,155.0,1.9057378,442.0,0.91755724,-54.0,1.1974111,122.0,p45_r-15
0.8802083,-69.0,1.3538462,184.0,1.0380435,21.0,0.46948355,-339.0,1.1057024,76.0,1.2276064,155.0,1.9057378,442.0,0.91755724,-54.0,1.1941748,120.0,p45_r-15
0.8802083,-69.0,1.3538462,184.0,1.0289855,16.0,0.46791863,-340.0,1.1043116,75.0,1.2246696,153.0,1.9057378,442.0,0.91755724,-54.0,1.1941748,120.0,p45_r-15
0.90625,-54.0,1.3634615,189.0,1.0289855,16.0,0.47261345,-337.0,1.1057024,76.0,1.2246696,153.0,1.9221312,450.0,0.9236641,-50.0,1.1941748,120.0,p45_r-15
0.9079861,-53.0,1.3653846,190.0,1.0289855,16.0,0.47261345,-337.0,1.1057024,76.0,1.2276064,155.0,1.9221312,450.0,0.9236641,-50.0,1.1941748,120.0,p45_r-15
0.9184028,-47.0,1.375,195.0,0.9963768,-2.0,0.4710485,-338.0,1.1098748,79.0,1.2452276,167.0,1.9180328,448.0,0.9160305,-55.0,1.1699029,105.0,p45_r-15
0.9184028,-47.0,1.3769231,196.0,0.9963768,-2.0,0.4741784,-336.0,1.1112657,80.0,1.246696,168.0,1.9262295,452.0,0.9160305,-55.0,1.1699029,105.0,p45_r-15
0.9184028,-47.0,1.3769231,196.0,0.9963768,-2.0,0.47574335,-335.0,1.1112657,80.0,1.2525698,172.0,1.9262295,452.0,0.91755724,-54.0,1.1699029,105.0,p45_r-15
0.9184028,-47.0,1.3807693,198.0,0.98913044,-6.0,0.48043817,-332.0,1.1154381,83.0,1.2613803,178.0,1.9303279,454.0,0.9160305,-55.0,1.1715211,106.0,p45_r-15
0.9184028,-47.0,1.3846154,200.0,0.9873188,-7.0,0.48043817,-332.0,1.1376913,99.0,1.2643172,180.0,1.9241803,451.0,0.90687025,-61.0,1.1715211,106.0,p45_r-15
0.9184028,-47.0,1.3865385,201.0,0.98913044,-6.0,0.48356807,-330.0,1.1376913,99.0,1.2643172,180.0,1.9241803,451.0,0.90687025,-61.0,1.1731392,107.0,p45_r-15
0.90625,-54.0,1.3865385,201.0,0.9927536,-4.0,0.48043817,-332.0,1.1363004,98.0,1.2643172,180.0,1.909836,444.0,0.90687025,-61.0,1.1731392,107.0,p45_r-15
0.9045139,-55.0,1.3846154,200.0,0.9927536,-4.0,0.48043817,-332.0,1.1363004,98.0,1.2584435,176.0,1.9077868,443.0,0.90687025,-61.0,1.1715211,106.0,p45_r-15
0.8836806,-67.0,1.3826923,199.0,1.0036232,2.0,0.4913928,-325.0,1.1446453,104.0,1.2687224,183.0,1.8995901,439.0,0.90076333,-65.0,1.184466,114.0,p45_r-15
0.8836806,-67.0,1.3826923,199.0,1.0036232,2.0,0.48826292,-327.0,1.1446453,104.0,1.2687224,183.0,1.8934426,436.0,0.90076333,-65.0,1.184466,114.0,p45_r-15
0.890625,-63.0,1.3846154,200.0,1.0036232,2.0,0.48826292,-327.0,1.147427,106.0,1.2745962,187.0,1.8995901,439.0,0.90076333,-65.0,1.1860842,115.0,p45_r-15
0.890625,-63.0,1.3846154,200.0,1.0054348,3.0,0.48982784,-326.0,1.1502086,108.0,1.2790015,190.0,1.9036885,441.0,0.90076333,-65.0,1.1877023,116.0,p45_r-15
0.8836806,-67.0,1.3846154,200.0,1.0036232,2.0,0.48356807,-330.0,1.147427,106.0,1.2760646,188.0,1.9036885,441.0,0.8992366,-66.0,1.1877023,116.0,p45_r-15
0.8836806,-67.0,1.3807693,198.0,1.0036232,2.0,0.48200312,-331.0,1.147427,106.0,1.2760646,188.0,1.9016393,440.0,0.8977099,-67.0,1.1860842,115.0,p45_r-15
0.8836806,-67.0,1.3807693,198.0,1.0018116,1.0,0.48200312,-331.0,1.1460361,105.0,1.2760646,188.0,1.9016393,440.0,0.8977099,-67.0,1.1860842,115.0,p45_r-15
0.8871528,-65.0,1.3846154,200.0,1.0018116,1.0,0.48200312,-331.0,1.147427,106.0,1.2760646,188.0,1.9036885,441.0,0.8992366,-66.0,1.1877023,116.0,p45_r-15
0.8888889,-64.0,1.3807693,198.0,0.9963768,-2.0,0.48043817,-332.0,1.1432545,103.0,1.2760646,188.0,1.9016393,440.0,0.8977099,-67.0,1.1860842,115.0,p45_r-15
0.8854167,-66.0,1.3807693,198.0,0.9963768,-2.0,0.48043817,-332.0,1.1432545,103.0,1.2745962,187.0,1.8975409,438.0,0.8977099,-67.0,1.1812298,112.0,p45_r-15
0.8854167,-66.0,1.3807693,198.0,1.0018116,1.0,0.48200312,-331.0,1.1432545,103.0,1.2745962,187.0,1.8975409,438.0,0.8977099,-67.0,1.1860842,115.0,p45_r-15
0.8854167,-66.0,1.3807693,198.0,1.0036232,2.0,0.48669797,-328.0,1.1432545,103.0,1.2745962,187.0,1.8975409,438.0,0.8977099,-67.0,1.1860842,115.0,p45_r-15
0.8784722,-70.0,1.3788462,197.0,1.0108696,6.0,0.4913928,-325.0,1.1460361,105.0,1.2745962,187.0,1.8852459,432.0,0.8946565,-69.0,1.1796117,111.0,p45_r-15
0.8784722,-70.0,1.3788462,197.0,1.0126811,7.0,0.4913928,-325.0,1.147427,106.0,1.2745962,187.0,1.8872951,433.0,0.8977099,-67.0,1.1812298,112.0,p45_r-15
0.8784722,-70.0,1.3788462,197.0,1.0126811,7.0,0.4913928,-325.0,1.147427,106.0,1.2745962,187.0,1.8872951,433.0,0.8992366,-66.0,1.1860842,115.0,p45_r-15
0.8784722,-70.0,1.3769231,196.0,1.0126811,7.0,0.4913928,-325.0,1.1502086,108.0,1.2745962,187.0,1.8934426,436.0,0.8977099,-67.0,1.1812298,112.0,p45_r-15
0.9480315,-33.0,1.4614065,269.0,0.9517134,-31.0,0.6178344,-240.0,1.2344828,136.0,1.6499163,388.0,1.716312,404.0,0.86789554,-86.0,1.1867284,121.0,p45_r-15
0.9480315,-33.0,1.4614065,269.0,0.95015574,-32.0,0.6178344,-240.0,1.2344828,136.0,1.6499163,388.0,1.7109929,401.0,0.86789554,-86.0,1.1867284,121.0,p45_r-15
0.9480315,-33.0,1.4614065,269.0,0.9470405,-34.0,0.6178344,-240.0,1.2344828,136.0,1.6499163,388.0,1.7109929,401.0,0.86328727,-89.0,1.183642,119.0,p45_r-15
0.9511811,-31.0,1.4665523,272.0,0.9470405,-34.0,0.6178344,-240.0,1.2431035,141.0,1.6951424,415.0,1.716312,404.0,0.86328727,-89.0,1.183642,119.0,p45_r-15
0.96692914,-21.0,1.4785591,279.0,0.94548285,-35.0,0.60828024,-246.0,1.2448276,142.0,1.6968174,416.0,1.7234043,408.0,0.85407066,-95.0,1.183642,119.0,p45_r-15
0.96692914,-21.0,1.4785591,279.0,0.94392526,-36.0,0.60350317,-249.0,1.2431035,141.0,1.6968174,416.0,1.7234043,408.0,0.85099846,-97.0,1.183642,119.0,p45_r-15
0.97637796,-15.0,1.4596913,268.0,0.94392526,-36.0,0.6066879,-247.0,1.2137932,124.0,1.6716918,401.0,1.716312,404.0,0.85714287,-93.0,1.1790123,116.0,p45_r-15
0.9637795,-23.0,1.4562607,266.0,0.94392526,-36.0,0.6066879,-247.0,1.2137932,124.0,1.6633166,396.0,1.716312,404.0,0.85714287,-93.0,1.1790123,116.0,p45_r-15
0.9590551,-26.0,1.4562607,266.0,0.94392526,-36.0,0.6066879,-247.0,1.2137932,124.0,1.6633166,396.0,1.714539,403.0,0.85714287,-93.0,1.1774691,115.0,p45_r-15
0.9590551,-26.0,1.4562607,266.0,0.9423676,-37.0,0.6066879,-247.0,1.2137932,124.0,1.6633166,396.0,1.714539,403.0,0.85714287,-93.0,1.1774691,115.0,p45_r-15
0.9511811,-31.0,1.4596913,268.0,0.94080997,-38.0,0.6194267,-239.0,1.225862,131.0,1.6867672,410.0,1.6985816,394.0,0.85253453,-96.0,1.175926,114.0,p45_r-15
0.9574803,-27.0,1.4614065,269.0,0.9423676,-37.0,0.6210191,-238.0,1.2275862,132.0,1.6884422,411.0,1.6985816,394.0,0.85253453,-96.0,1.175926,114.0,p45_r-15
0.9574803,-27.0,1.4631218,270.0,0.94392526,-36.0,0.6210191,-238.0,1.2293104,133.0,1.6917922,413.0,1.7003546,395.0,0.85253453,-96.0,1.175926,114.0,p45_r-15
0.9574803,-27.0,1.4631218,270.0,0.94392526,-36.0,0.6210191,-238.0,1.2310345,134.0,1.6934674,414.0,1.7003546,395.0,0.85253453,-96.0,1.175926,114.0,p45_r-15
0.9574803,-27.0,1.4596913,268.0,0.94080997,-38.0,0.61464965,-242.0,1.2275862,132.0,1.6968174,416.0,1.6932625,391.0,0.84792626,-99.0,1.1728395,112.0,p45_r-15
0.9574803,-27.0,1.4596913,268.0,0.9392523,-39.0,0.61464965,-242.0,1.225862,131.0,1.6968174,416.0,1.6932625,391.0,0.84792626,-99.0,1.1728395,112.0,p45_r-15
0.9574803,-27.0,1.4596913,268.0,0.9376947,-40.0,0.61464965,-242.0,1.225862,131.0,1.6934674,414.0,1.6932625,391.0,0.84792626,-99.0,1.1728395,112.0,p45_r-15
0.9574803,-27.0,1.4596913,268.0,0.9392523,-39.0,0.61464965,-242.0,1.2275862,132.0,1.6934674,414.0,1.6985816,394.0,0.85407066,-95.0,1.1728395,112.0,p45_r-15
0.9637795,-23.0,1.4631218,270.0,0.94080997,-38.0,0.61464965,-242.0,1.2275862,132.0,1.6934674,414.0,1.6985816,394.0,0.85407066,-95.0,1.1743827,113.0,p45_r-15
0.9637795,-23.0,1.4631218,270.0,0.9423676,-37.0,0.61464965,-242.0,1.2275862,132.0,1.6934674,414.0,1.6985816,394.0,0.85560673,-94.0,1.1743827,113.0,p45_r-15
0.9637795,-23.0,1.4631218,270.0,0.9423676,-37.0,0.61624205,-241.0,1.2275862,132.0,1.6934674,414.0,1.6985816,394.0,0.85560673,-94.0,1.1743827,113.0,p45_r-15
0.9527559,-30.0,1.4596913,268.0,0.94392526,-36.0,0.61624205,-241.0,1.2293104,133.0,1.6884422,411.0,1.6932625,391.0,0.85099846,-97.0,1.175926,114.0,p45_r-15
0.9511811,-31.0,1.457976,267.0,0.94392526,-36.0,0.61464965,-242.0,1.2241379,130.0,1.6834171,408.0,1.6914893,390.0,0.8494624,-98.0,1.1743827,113.0,p45_r-15
0.9496063,-32.0,1.4562607,266.0,0.94392526,-36.0,0.6130573,-243.0,1.2224138,129.0,1.6834171,408.0,1.6879432,388.0,0.84485406,-101.0,1.1728395,112.0,p45_r-15
0.9496063,-32.0,1.4545455,265.0,0.94392526,-36.0,0.6130573,-243.0,1.2189655,127.0,1.6783919,405.0,1.6879432,388.0,0.84485406,-101.0,1.1712962,111.0,p45_r-15
0.9543307,-29.0,1.4459691,260.0,0.95015574,-32.0,0.60987264,-245.0,1.2172414,126.0,1.6616416,395.0,1.6914893,390.0,0.8494624,-98.0,1.1805556,117.0,p45_r-15
0.9559055,-28.0,1.4476844,261.0,0.95015574,-32.0,0.60987264,-245.0,1.2172414,126.0,1.6616416,395.0,1.6914893,390.0,0.85253453,-96.0,1.1805556,117.0,p45_r-15
0.9574803,-27.0,1.4511149,263.0,0.95015574,-32.0,0.60987264,-245.0,1.2172414,126.0,1.6616416,395.0,1.6932625,391.0,0.85253453,-96.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4511149,263.0,0.95015574,-32.0,0.60987264,-245.0,1.2172414,126.0,1.6633166,396.0,1.6950355,392.0,0.85407066,-95.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4493997,262.0,0.95015574,-32.0,0.6066879,-247.0,1.2172414,126.0,1.6616416,395.0,1.6950355,392.0,0.85253453,-96.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4493997,262.0,0.95015574,-32.0,0.60350317,-249.0,1.2172414,126.0,1.6582915,393.0,1.6914893,390.0,0.85253453,-96.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4493997,262.0,0.95015574,-32.0,0.60350317,-249.0,1.2172414,126.0,1.6582915,393.0,1.6914893,390.0,0.85099846,-97.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4493997,262.0,0.94859815,-33.0,0.60350317,-249.0,1.2172414,126.0,1.6582915,393.0,1.6914893,390.0,0.85099846,-97.0,1.1805556,117.0,p45_r-15
0.9622047,-24.0,1.4511149,263.0,0.95015574,-32.0,0.6066879,-247.0,1.2172414,126.0,1.6599665,394.0,1.6914893,390.0,0.85253453,-96.0,1.1805556,117.0,p45_r-15
0.9653543,-22.0,1.4528302,264.0,0.94392526,-36.0,0.6019108,-250.0,1.2206897,128.0,1.6700168,400.0,1.6985816,394.0,0.85560673,-94.0,1.1805556,117.0,p45_r-15
0.9653543,-22.0,1.4528302,264.0,0.94392526,-36.0,0.6019108,-250.0,1.2206897,128.0,1.6700168,400.0,1.6985816,394.0,0.85560673,-94.0,1.1805556,117.0,p45_r-15
0.96692914,-21.0,1.4562607,266.0,0.94392526,-36.0,0.60509557,-248.0,1.2206897,128.0,1.6783919,405.0,1.6985816,394.0,0.85714287,-93.0,1.1805556,117.0,p45_r-15
