SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.969651,-20.0,1.0385803,25.0,0.93939394,-38.0,0.8582524,-73.0,0.69101125,-165.0,0.7491409,-146.0,0.8817204,-77.0,0.95948434,-22.0,1.0495238,26.0,U8_F4_p15_r15
0.9817906,-12.0,1.0401235,26.0,0.93939394,-38.0,0.8582524,-73.0,0.69101125,-165.0,0.7491409,-146.0,0.8894009,-72.0,0.9705341,-16.0,1.0533333,28.0,U8_F4_p15_r15
0.983308,-11.0,1.0401235,26.0,0.93939394,-38.0,0.8582524,-73.0,0.69101125,-165.0,0.7491409,-146.0,0.8986175,-66.0,0.97605896,-13.0,1.0742857,39.0,U8_F4_p15_r15
0.98937786,-7.0,1.0401235,26.0,0.93939394,-38.0,0.8582524,-73.0,0.69101125,-165.0,0.7491409,-146.0,0.9016897,-64.0,0.98342544,-9.0,1.0819048,43.0,U8_F4_p15_r15
0.98937786,-7.0,1.0416666,27.0,0.93939394,-38.0,0.8582524,-73.0,0.69101125,-165.0,0.7491409,-146.0,0.9032258,-63.0,0.98710865,-7.0,1.0952381,50.0,U8_F4_p15_r15
0.9908953,-6.0,1.0416666,27.0,0.93620414,-40.0,0.85048544,-77.0,0.67790264,-172.0,0.7371134,-153.0,0.9139785,-56.0,1.0036832,2.0,1.1028571,54.0,U8_F4_p15_r15
1.0166919,11.0,1.0864197,56.0,0.9170654,-52.0,0.831068,-87.0,0.57865167,-225.0,0.70274913,-173.0,0.9708141,-19.0,1.014733,8.0,1.1390476,73.0,U8_F4_p15_r15
1.0106221,7.0,1.0864197,56.0,0.9170654,-52.0,0.831068,-87.0,0.57865167,-225.0,0.70274913,-173.0,0.9569892,-28.0,1.0092081,5.0,1.1257143,66.0,U8_F4_p15_r15
1.0060698,4.0,1.0864197,56.0,0.9186603,-51.0,0.83495146,-85.0,0.6086142,-209.0,0.70962197,-169.0,0.94930875,-33.0,1.0055249,3.0,1.12,63.0,U8_F4_p15_r15
1.0045524,3.0,1.0864197,56.0,0.9138756,-54.0,0.8407767,-82.0,0.6086142,-209.0,0.7113402,-168.0,0.94930875,-33.0,0.9981584,-1.0,1.1161904,61.0,U8_F4_p15_r15
1.0,0.0,1.0802469,52.0,0.9138756,-54.0,0.8407767,-82.0,0.6086142,-209.0,0.7113402,-168.0,0.94623655,-35.0,0.9981584,-1.0,1.112381,59.0,U8_F4_p15_r15
1.0,0.0,1.0802469,52.0,0.9138756,-54.0,0.83495146,-85.0,0.6086142,-209.0,0.70446736,-172.0,0.94623655,-35.0,0.9981584,-1.0,1.1104761,58.0,U8_F4_p15_r15
1.0,0.0,1.0802469,52.0,0.9138756,-54.0,0.8330097,-86.0,0.6048689,-211.0,0.7010309,-174.0,0.94623655,-35.0,0.9981584,-1.0,1.1085714,57.0,U8_F4_p15_r15
1.0,0.0,1.0802469,52.0,0.9106858,-56.0,0.8330097,-86.0,0.5898876,-219.0,0.7010309,-174.0,0.94623655,-35.0,0.9981584,-1.0,1.1085714,57.0,U8_F4_p15_r15
1.0045524,3.0,1.0848765,55.0,0.9138756,-54.0,0.8330097,-86.0,0.59363294,-217.0,0.7010309,-174.0,0.94930875,-33.0,0.9981584,-1.0,1.1085714,57.0,U8_F4_p15_r15
1.0045524,3.0,1.0848765,55.0,0.9138756,-54.0,0.83495146,-85.0,0.6048689,-211.0,0.7010309,-174.0,0.94930875,-33.0,0.9981584,-1.0,1.1085714,57.0,U8_F4_p15_r15
1.0045524,3.0,1.0848765,55.0,0.9138756,-54.0,0.8407767,-82.0,0.6086142,-209.0,0.7010309,-174.0,0.94930875,-33.0,0.9981584,-1.0,1.1104761,58.0,U8_F4_p15_r15
1.0045524,3.0,1.0848765,55.0,0.9138756,-54.0,0.8407767,-82.0,0.61610484,-205.0,0.7010309,-174.0,0.94930875,-33.0,0.9981584,-1.0,1.1104761,58.0,U8_F4_p15_r15
1.0045524,3.0,1.0802469,52.0,0.9138756,-54.0,0.8446602,-80.0,0.6217228,-202.0,0.70274913,-173.0,0.93701994,-41.0,0.9907919,-5.0,1.1085714,57.0,U8_F4_p15_r15
1.003035,2.0,1.0787038,51.0,0.9122807,-55.0,0.83883494,-83.0,0.6217228,-202.0,0.70274913,-173.0,0.9339478,-43.0,0.98895025,-6.0,1.104762,55.0,U8_F4_p15_r15
