SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8663664,-89.0,1.15625,95.0,1.0072333,4.0,0.71001756,-165.0,0.4959217,-309.0,0.0,-539.0,1.3190731,179.0,0.8379374,-88.0,1.1678832,115.0,p15_r90
0.8663664,-89.0,1.15625,95.0,1.0072333,4.0,0.71177506,-164.0,0.502447,-305.0,0.0,-539.0,1.3244207,182.0,0.8379374,-88.0,1.1678832,115.0,p15_r90
0.8663664,-89.0,1.15625,95.0,1.0072333,4.0,0.71529,-162.0,0.502447,-305.0,0.0,-539.0,1.3244207,182.0,0.8379374,-88.0,1.1678832,115.0,p15_r90
0.8618619,-92.0,1.1546053,94.0,1.0072333,4.0,0.71529,-162.0,0.5008157,-306.0,0.0,-539.0,1.3190731,179.0,0.8287293,-93.0,1.1664233,114.0,p15_r90
0.8618619,-92.0,1.1546053,94.0,1.005425,3.0,0.71177506,-164.0,0.49755302,-308.0,0.0,-539.0,1.3190731,179.0,0.8287293,-93.0,1.1649635,113.0,p15_r90
0.8588589,-94.0,1.1546053,94.0,0.99638337,-2.0,0.71001756,-165.0,0.49429038,-310.0,0.0,-539.0,1.3137255,176.0,0.8121547,-102.0,1.1649635,113.0,p15_r90
0.8588589,-94.0,1.1546053,94.0,0.99276674,-4.0,0.71001756,-165.0,0.49265906,-311.0,0.0,-539.0,1.3119429,175.0,0.8121547,-102.0,1.1562043,107.0,p15_r90
0.8588589,-94.0,1.1529605,93.0,0.9855335,-8.0,0.71001756,-165.0,0.49265906,-311.0,0.0,-539.0,1.3101604,174.0,0.81031305,-103.0,1.1532847,105.0,p15_r90
0.8588589,-94.0,1.1546053,94.0,0.9855335,-8.0,0.71001756,-165.0,0.49265906,-311.0,0.0,-539.0,1.3101604,174.0,0.81031305,-103.0,1.1562043,107.0,p15_r90
0.8588589,-94.0,1.1546053,94.0,0.9855335,-8.0,0.71001756,-165.0,0.49265906,-311.0,0.0,-539.0,1.3101604,174.0,0.81031305,-103.0,1.1562043,107.0,p15_r90
