SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9940299,-4.0,1.5183333,311.0,2.0230126,489.0,0.5737977,-257.0,0.80447763,-131.0,0.0,-614.0,1.4548148,307.0,0.93949044,-38.0,0.98058254,-12.0,p45_r90
0.9940299,-4.0,1.5183333,311.0,2.0251045,490.0,0.5737977,-257.0,0.80447763,-131.0,0.0,-614.0,1.4548148,307.0,0.93949044,-38.0,0.98058254,-12.0,p45_r90
0.9940299,-4.0,1.5183333,311.0,2.0292888,492.0,0.5737977,-257.0,0.80447763,-131.0,0.0,-614.0,1.4548148,307.0,0.93949044,-38.0,0.98058254,-12.0,p45_r90
0.9940299,-4.0,1.5183333,311.0,2.035565,495.0,0.57048094,-259.0,0.80597013,-130.0,0.0,-614.0,1.4562963,308.0,0.93630576,-40.0,0.9789644,-13.0,p45_r90
0.9925373,-5.0,1.5183333,311.0,2.0292888,492.0,0.5655058,-262.0,0.80447763,-131.0,0.0,-614.0,1.4562963,308.0,0.93471336,-41.0,0.97572815,-15.0,p45_r90
0.99104476,-6.0,1.5183333,311.0,2.0292888,492.0,0.5655058,-262.0,0.80447763,-131.0,0.0,-614.0,1.4562963,308.0,0.93471336,-41.0,0.97572815,-15.0,p45_r90
0.9880597,-8.0,1.5183333,311.0,2.0292888,492.0,0.5638474,-263.0,0.80447763,-131.0,0.0,-614.0,1.4562963,308.0,0.92834395,-45.0,0.97572815,-15.0,p45_r90
0.98656714,-9.0,1.5183333,311.0,2.0292888,492.0,0.5638474,-263.0,0.80447763,-131.0,0.0,-614.0,1.4562963,308.0,0.92834395,-45.0,0.97411,-16.0,p45_r90
0.98656714,-9.0,1.5183333,311.0,2.0292888,492.0,0.5638474,-263.0,0.80447763,-131.0,0.0,-614.0,1.4577777,309.0,0.92834395,-45.0,0.97572815,-15.0,p45_r90
0.98656714,-9.0,1.5183333,311.0,2.0292888,492.0,0.5655058,-262.0,0.80597013,-130.0,0.0,-614.0,1.4607407,311.0,0.92834395,-45.0,0.97572815,-15.0,p45_r90
0.9835821,-11.0,1.5166667,310.0,2.0167365,486.0,0.5555556,-268.0,0.81044775,-127.0,0.0,-614.0,1.48,324.0,0.92197454,-49.0,0.99029124,-6.0,p45_r90
0.9835821,-11.0,1.5166667,310.0,2.0230126,489.0,0.5555556,-268.0,0.8119403,-126.0,0.0,-614.0,1.48,324.0,0.92197454,-49.0,0.99029124,-6.0,p45_r90
0.9835821,-11.0,1.5166667,310.0,2.0292888,492.0,0.5555556,-268.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.9919094,-5.0,p45_r90
0.9835821,-11.0,1.515,309.0,2.0230126,489.0,0.54892206,-272.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.99676377,-2.0,p45_r90
0.97910446,-14.0,1.515,309.0,2.0209205,488.0,0.5439469,-275.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.99676377,-2.0,p45_r90
0.97910446,-14.0,1.515,309.0,2.0167365,486.0,0.54228854,-276.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.99676377,-2.0,p45_r90
0.97910446,-14.0,1.515,309.0,2.0125523,484.0,0.54228854,-276.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.99676377,-2.0,p45_r90
0.97910446,-14.0,1.515,309.0,2.0104601,483.0,0.5389718,-278.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.92197454,-49.0,0.99676377,-2.0,p45_r90
0.9835821,-11.0,1.515,309.0,2.0104601,483.0,0.5389718,-278.0,0.8119403,-126.0,0.0,-614.0,1.482963,326.0,0.9251592,-47.0,1.0016181,1.0,p45_r90
0.9835821,-11.0,1.515,309.0,2.0104601,483.0,0.54228854,-276.0,0.8119403,-126.0,0.0,-614.0,1.4844445,327.0,0.9251592,-47.0,1.0016181,1.0,p45_r90
0.9835821,-11.0,1.515,309.0,2.0104601,483.0,0.54228854,-276.0,0.8119403,-126.0,0.0,-614.0,1.4844445,327.0,0.9251592,-47.0,1.0016181,1.0,p45_r90
0.9835821,-11.0,1.515,309.0,2.0104601,483.0,0.54228854,-276.0,0.8119403,-126.0,0.0,-614.0,1.4844445,327.0,0.9251592,-47.0,1.0016181,1.0,p45_r90
0.9820896,-12.0,1.515,309.0,1.9769875,467.0,0.5439469,-275.0,0.81044775,-127.0,0.0,-614.0,1.4874074,329.0,0.9124204,-55.0,0.99676377,-2.0,p45_r90
0.9820896,-12.0,1.515,309.0,1.9623431,460.0,0.5439469,-275.0,0.80895525,-128.0,0.0,-614.0,1.482963,326.0,0.91082805,-56.0,0.99676377,-2.0,p45_r90
0.9820896,-12.0,1.515,309.0,1.9497908,454.0,0.54228854,-276.0,0.80597013,-130.0,0.0,-614.0,1.4814814,325.0,0.906051,-59.0,0.9951456,-3.0,p45_r90
0.9820896,-12.0,1.5116667,307.0,1.9456067,452.0,0.54228854,-276.0,0.8029851,-132.0,0.0,-614.0,1.4814814,325.0,0.906051,-59.0,0.9919094,-5.0,p45_r90
0.9820896,-12.0,1.5116667,307.0,1.9351465,447.0,0.54228854,-276.0,0.8,-134.0,0.0,-614.0,1.48,324.0,0.906051,-59.0,0.9919094,-5.0,p45_r90
