SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94871795,-26.0,1.1149254,77.0,0.61204016,-232.0,0.6409091,-237.0,0.40716612,-182.0,0.42635658,-370.0,1.3572779,189.0,0.7782609,-153.0,1.3219513,198.0,U8_F4_p45_r15
0.9506903,-25.0,1.1179105,79.0,0.61538464,-230.0,0.6409091,-237.0,0.40716612,-182.0,0.42635658,-370.0,1.3591683,190.0,0.7797102,-152.0,1.3219513,198.0,U8_F4_p45_r15
0.964497,-18.0,1.1268656,85.0,0.6070234,-235.0,0.6409091,-237.0,0.42019543,-178.0,0.4232558,-372.0,1.3742911,198.0,0.78695655,-147.0,1.3186992,196.0,U8_F4_p45_r15
0.964497,-18.0,1.1268656,85.0,0.60535115,-236.0,0.6393939,-238.0,0.40065145,-184.0,0.4232558,-372.0,1.3742911,198.0,0.78695655,-147.0,1.3170732,195.0,U8_F4_p45_r15
0.964497,-18.0,1.1268656,85.0,0.60367894,-237.0,0.6393939,-238.0,0.40065145,-184.0,0.42015505,-374.0,1.3742911,198.0,0.78695655,-147.0,1.3170732,195.0,U8_F4_p45_r15
0.964497,-18.0,1.1238806,83.0,0.60367894,-237.0,0.6378788,-239.0,0.38762215,-188.0,0.41860464,-375.0,1.3742911,198.0,0.78695655,-147.0,1.3121951,192.0,U8_F4_p45_r15
0.99013805,-5.0,1.1462686,98.0,0.61705685,-229.0,0.6393939,-238.0,0.37785017,-191.0,0.40465117,-384.0,1.3950851,209.0,0.8057971,-134.0,1.305691,188.0,U8_F4_p45_r15
0.98224854,-9.0,1.1462686,98.0,0.6086956,-234.0,0.6378788,-239.0,0.37785017,-191.0,0.3984496,-388.0,1.3950851,209.0,0.8057971,-134.0,1.305691,188.0,U8_F4_p45_r15
0.98224854,-9.0,1.1462686,98.0,0.6086956,-234.0,0.6378788,-239.0,0.37785017,-191.0,0.39534885,-390.0,1.3950851,209.0,0.8057971,-134.0,1.305691,188.0,U8_F4_p45_r15
0.9881657,-6.0,1.1462686,98.0,0.61538464,-230.0,0.6378788,-239.0,0.37785017,-191.0,0.39534885,-390.0,1.3950851,209.0,0.8072464,-133.0,1.310569,191.0,U8_F4_p45_r15
