SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2851405,142.0,1.4017857,270.0,0.6388889,-169.0,0.5532646,-260.0,0.89543444,-71.0,0.15009746,-436.0,1.8241309,403.0,1.2629696,147.0,1.2554859,163.0,p65_r0
1.2851405,142.0,1.4017857,270.0,0.6367521,-170.0,0.54810995,-263.0,0.89543444,-71.0,0.15009746,-436.0,1.8241309,403.0,1.2611806,146.0,1.2554859,163.0,p65_r0
1.2911646,145.0,1.4211309,283.0,0.6111111,-182.0,0.53264606,-272.0,0.90868926,-62.0,0.14619882,-438.0,1.8588957,420.0,1.2576028,144.0,1.2742946,175.0,p65_r0
1.2911646,145.0,1.4211309,283.0,0.6111111,-182.0,0.5343643,-271.0,0.91016203,-61.0,0.14619882,-438.0,1.8629857,422.0,1.2629696,147.0,1.2742946,175.0,p65_r0
1.3052208,152.0,1.4092262,275.0,0.5982906,-188.0,0.5,-291.0,0.90132546,-67.0,0.19298245,-414.0,1.8916155,436.0,1.2737031,153.0,1.2633228,168.0,p65_r0
1.311245,155.0,1.4107143,276.0,0.5982906,-188.0,0.5,-291.0,0.90132546,-67.0,0.19883041,-411.0,1.8916155,436.0,1.2737031,153.0,1.2633228,168.0,p65_r0
1.311245,155.0,1.4136904,278.0,0.5982906,-188.0,0.5,-291.0,0.90279824,-66.0,0.19883041,-411.0,1.8916155,436.0,1.2737031,153.0,1.2633228,168.0,p65_r0
1.3052208,152.0,1.4122024,277.0,0.6004273,-187.0,0.5,-291.0,0.904271,-65.0,0.19688109,-412.0,1.8813906,431.0,1.2737031,153.0,1.2633228,168.0,p65_r0
1.309237,154.0,1.4092262,275.0,0.58760685,-193.0,0.49140894,-296.0,0.89985275,-68.0,0.18908381,-416.0,1.8813906,431.0,1.2701253,151.0,1.2507837,160.0,p65_r0
1.3052208,152.0,1.4092262,275.0,0.58760685,-193.0,0.49140894,-296.0,0.89985275,-68.0,0.18908381,-416.0,1.8813906,431.0,1.2665474,149.0,1.247649,158.0,p65_r0
