taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,12.29,301.5,511.0,0.9696395,-16.0,689.0,0.98852223,-8.0,798.0,1.2239264,146.0,566.0,1.0462108,25.0,807.0,1.2245827,148.0,711.0,1.422,211.0,480.0,0.9716599,-14.0,768.0,1.1654022,109.0,820.0,1.3781513,225.0
0,-8.19,262.14,11.26,301.3,511.0,0.9696395,-16.0,689.0,0.98852223,-8.0,799.0,1.2254602,147.0,568.0,1.0499076,27.0,809.0,1.2276176,150.0,712.0,1.424,212.0,482.0,0.9757085,-12.0,768.0,1.1654022,109.0,821.0,1.3798319,226.0
0,-8.19,262.14,11.26,301.3,511.0,0.9696395,-16.0,689.0,0.98852223,-8.0,801.0,1.2285277,149.0,566.0,1.0462108,25.0,809.0,1.2276176,150.0,712.0,1.424,212.0,483.0,0.9777328,-11.0,769.0,1.1669196,110.0,822.0,1.3815126,227.0
0,-8.19,261.12,13.31,304.0,511.0,0.9696395,-16.0,687.0,0.9856528,-10.0,798.0,1.2239264,146.0,566.0,1.0462108,25.0,809.0,1.2276176,150.0,712.0,1.424,212.0,483.0,0.9777328,-11.0,769.0,1.1669196,110.0,822.0,1.3815126,227.0
0,-8.19,261.12,13.31,304.0,509.0,0.9658444,-18.0,687.0,0.9856528,-10.0,798.0,1.2239264,146.0,565.0,1.0443623,24.0,809.0,1.2276176,150.0,712.0,1.424,212.0,483.0,0.9777328,-11.0,769.0,1.1669196,110.0,820.0,1.3781513,225.0
0,-8.19,262.14,11.26,301.3,509.0,0.9658444,-18.0,687.0,0.9856528,-10.0,798.0,1.2239264,146.0,565.0,1.0443623,24.0,807.0,1.2245827,148.0,712.0,1.424,212.0,483.0,0.9777328,-11.0,769.0,1.1669196,110.0,820.0,1.3781513,225.0
0,-8.19,262.14,11.26,301.3,509.0,0.9658444,-18.0,687.0,0.9856528,-10.0,798.0,1.2239264,146.0,565.0,1.0443623,24.0,806.0,1.2230653,147.0,711.0,1.422,211.0,483.0,0.9777328,-11.0,768.0,1.1654022,109.0,820.0,1.3781513,225.0
0,-9.22,261.12,11.26,301.1,511.0,0.9696395,-16.0,688.0,0.9870875,-9.0,801.0,1.2285277,149.0,566.0,1.0462108,25.0,809.0,1.2276176,150.0,712.0,1.424,212.0,484.0,0.9797571,-10.0,769.0,1.1669196,110.0,820.0,1.3781513,225.0
0,-9.22,261.12,11.26,301.1,511.0,0.9696395,-16.0,688.0,0.9870875,-9.0,801.0,1.2285277,149.0,566.0,1.0462108,25.0,809.0,1.2276176,150.0,712.0,1.424,212.0,484.0,0.9797571,-10.0,770.0,1.168437,111.0,820.0,1.3781513,225.0
0,-7.17,263.17,12.29,302.3,512.0,0.971537,-15.0,688.0,0.9870875,-9.0,801.0,1.2285277,149.0,566.0,1.0462108,25.0,809.0,1.2276176,150.0,713.0,1.426,213.0,484.0,0.9797571,-10.0,769.0,1.1669196,110.0,821.0,1.3798319,226.0
0,-7.17,263.17,12.29,302.3,510.0,0.9677419,-17.0,688.0,0.9870875,-9.0,801.0,1.2285277,149.0,565.0,1.0443623,24.0,809.0,1.2276176,150.0,713.0,1.426,213.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,820.0,1.3781513,225.0
0,-8.19,263.17,14.34,303.4,510.0,0.9677419,-17.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,809.0,1.2276176,150.0,713.0,1.426,213.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,819.0,1.3764706,224.0
0,-8.19,263.17,14.34,303.4,510.0,0.9677419,-17.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,809.0,1.2276176,150.0,713.0,1.426,213.0,484.0,0.9797571,-10.0,766.0,1.1623672,107.0,818.0,1.37479,223.0
0,-8.19,262.14,11.26,306.8,510.0,0.9677419,-17.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,564.0,1.0425138,23.0,806.0,1.2230653,147.0,713.0,1.426,213.0,484.0,0.9797571,-10.0,766.0,1.1623672,107.0,817.0,1.3731092,222.0
0,-8.19,262.14,11.26,306.8,510.0,0.9677419,-17.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,806.0,1.2230653,147.0,714.0,1.428,214.0,484.0,0.9797571,-10.0,767.0,1.1638846,108.0,817.0,1.3731092,222.0
0,-9.22,262.14,12.29,308.2,512.0,0.971537,-15.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,807.0,1.2245827,148.0,715.0,1.43,215.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,817.0,1.3731092,222.0
0,-9.22,262.14,12.29,308.2,512.0,0.971537,-15.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,807.0,1.2245827,148.0,717.0,1.434,217.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,818.0,1.37479,223.0
0,-9.22,262.14,14.34,310.9,513.0,0.9734345,-14.0,686.0,0.98421806,-11.0,800.0,1.2269939,148.0,565.0,1.0443623,24.0,807.0,1.2245827,148.0,717.0,1.434,217.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,818.0,1.37479,223.0
0,-9.22,262.14,14.34,310.9,512.0,0.971537,-15.0,685.0,0.9827834,-12.0,801.0,1.2285277,149.0,565.0,1.0443623,24.0,809.0,1.2276176,150.0,719.0,1.438,219.0,484.0,0.9797571,-10.0,768.0,1.1654022,109.0,819.0,1.3764706,224.0
0,-11.26,262.14,13.31,307.4,511.0,0.9696395,-16.0,684.0,0.98134863,-13.0,800.0,1.2269939,148.0,564.0,1.0425138,23.0,806.0,1.2230653,147.0,719.0,1.438,219.0,483.0,0.9777328,-11.0,768.0,1.1654022,109.0,819.0,1.3764706,224.0
0,-11.26,262.14,13.31,307.4,511.0,0.9696395,-16.0,683.0,0.9799139,-14.0,800.0,1.2269939,148.0,564.0,1.0425138,23.0,805.0,1.2215478,146.0,717.0,1.434,217.0,483.0,0.9777328,-11.0,767.0,1.1638846,108.0,819.0,1.3764706,224.0
0,-10.24,261.12,12.29,304.1,511.0,0.9696395,-16.0,683.0,0.9799139,-14.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,805.0,1.2215478,146.0,717.0,1.434,217.0,482.0,0.9757085,-12.0,767.0,1.1638846,108.0,817.0,1.3731092,222.0
0,-10.24,261.12,12.29,304.1,511.0,0.9696395,-16.0,682.0,0.9784792,-15.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,804.0,1.2200303,145.0,717.0,1.434,217.0,480.0,0.9716599,-14.0,766.0,1.1623672,107.0,817.0,1.3731092,222.0
0,-8.19,262.14,13.31,301.6,511.0,0.9696395,-16.0,682.0,0.9784792,-15.0,799.0,1.2254602,147.0,564.0,1.0425138,23.0,805.0,1.2215478,146.0,717.0,1.434,217.0,480.0,0.9716599,-14.0,766.0,1.1623672,107.0,819.0,1.3764706,224.0
0,-8.19,262.14,13.31,301.6,512.0,0.971537,-15.0,682.0,0.9784792,-15.0,800.0,1.2269939,148.0,564.0,1.0425138,23.0,805.0,1.2215478,146.0,719.0,1.438,219.0,480.0,0.9716599,-14.0,766.0,1.1623672,107.0,819.0,1.3764706,224.0
0,-8.19,262.14,13.31,301.6,512.0,0.971537,-15.0,682.0,0.9784792,-15.0,800.0,1.2269939,148.0,564.0,1.0425138,23.0,805.0,1.2215478,146.0,719.0,1.438,219.0,480.0,0.9716599,-14.0,766.0,1.1623672,107.0,819.0,1.3764706,224.0
0,-11.26,263.17,13.31,301.5,511.0,0.9696395,-16.0,680.0,0.9756098,-17.0,799.0,1.2254602,147.0,564.0,1.0425138,23.0,801.0,1.215478,142.0,720.0,1.44,220.0,478.0,0.9676113,-16.0,762.0,1.1562974,103.0,817.0,1.3731092,222.0
0,-11.26,263.17,13.31,301.5,511.0,0.9696395,-16.0,680.0,0.9756098,-17.0,799.0,1.2254602,147.0,564.0,1.0425138,23.0,801.0,1.215478,142.0,720.0,1.44,220.0,477.0,0.965587,-17.0,762.0,1.1562974,103.0,815.0,1.3697479,220.0
0,-9.22,262.14,13.31,309.0,511.0,0.9696395,-16.0,679.0,0.97417504,-18.0,799.0,1.2254602,147.0,564.0,1.0425138,23.0,800.0,1.2139605,141.0,720.0,1.44,220.0,476.0,0.9635627,-18.0,762.0,1.1562974,103.0,814.0,1.3680673,219.0
0,-9.22,262.14,13.31,309.0,511.0,0.9696395,-16.0,679.0,0.97417504,-18.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,799.0,1.2124431,140.0,720.0,1.44,220.0,476.0,0.9635627,-18.0,762.0,1.1562974,103.0,814.0,1.3680673,219.0
0,-9.22,262.14,12.29,301.8,511.0,0.9696395,-16.0,680.0,0.9756098,-17.0,795.0,1.2193252,143.0,564.0,1.0425138,23.0,797.0,1.2094082,138.0,714.0,1.428,214.0,473.0,0.9574899,-21.0,760.0,1.1532625,101.0,812.0,1.3647059,217.0
0,-9.22,262.14,12.29,301.8,510.0,0.9677419,-17.0,679.0,0.97417504,-18.0,792.0,1.214724,140.0,564.0,1.0425138,23.0,797.0,1.2094082,138.0,714.0,1.428,214.0,472.0,0.9554656,-22.0,758.0,1.1502277,99.0,812.0,1.3647059,217.0
0,-9.22,263.17,13.31,303.9,510.0,0.9677419,-17.0,679.0,0.97417504,-18.0,790.0,1.2116565,138.0,563.0,1.0406654,22.0,795.0,1.2063733,136.0,713.0,1.426,213.0,472.0,0.9554656,-22.0,758.0,1.1502277,99.0,810.0,1.3613446,215.0
0,-9.22,263.17,13.31,303.9,510.0,0.9677419,-17.0,679.0,0.97417504,-18.0,790.0,1.2116565,138.0,562.0,1.038817,21.0,795.0,1.2063733,136.0,713.0,1.426,213.0,472.0,0.9554656,-22.0,758.0,1.1502277,99.0,807.0,1.3563025,212.0
1,-9.22,262.14,12.29,301.7,558.0,1.0710173,37.0,557.0,0.94889265,-30.0,695.0,1.1583333,95.0,456.0,1.0201342,9.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,663.0,0.97356826,-18.0,696.0,1.2985075,160.0
1,-9.22,262.14,12.29,301.7,558.0,1.0710173,37.0,557.0,0.94889265,-30.0,696.0,1.16,96.0,456.0,1.0201342,9.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,663.0,0.97356826,-18.0,696.0,1.2985075,160.0
1,-9.22,262.14,12.29,301.5,558.0,1.0710173,37.0,554.0,0.9437819,-33.0,695.0,1.1583333,95.0,457.0,1.0223714,10.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,663.0,0.97356826,-18.0,695.0,1.2966418,159.0
1,-9.22,262.14,12.29,301.5,558.0,1.0710173,37.0,554.0,0.9437819,-33.0,695.0,1.1583333,95.0,454.0,1.0156599,7.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,663.0,0.97356826,-18.0,695.0,1.2966418,159.0
1,-8.19,262.14,12.29,303.0,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,694.0,1.1566666,94.0,454.0,1.0156599,7.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,572.0,0.8614458,-92.0,661.0,0.9706314,-20.0,694.0,1.2947761,158.0
1,-8.19,262.14,12.29,303.0,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,693.0,1.155,93.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,572.0,0.8614458,-92.0,660.0,0.969163,-21.0,693.0,1.2929105,157.0
1,-9.22,262.14,11.26,302.0,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,693.0,1.155,93.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,572.0,0.8614458,-92.0,660.0,0.969163,-21.0,693.0,1.2929105,157.0
1,-9.22,262.14,11.26,302.0,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,693.0,1.155,93.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,660.0,0.969163,-21.0,694.0,1.2947761,158.0
1,-10.24,263.17,12.29,301.2,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,694.0,1.1566666,94.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,661.0,0.9706314,-20.0,694.0,1.2947761,158.0
1,-10.24,263.17,12.29,301.2,557.0,1.0690979,36.0,554.0,0.9437819,-33.0,694.0,1.1566666,94.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,663.0,0.97356826,-18.0,695.0,1.2966418,159.0
1,-10.24,261.12,11.26,301.0,553.0,1.0614203,32.0,555.0,0.94548553,-32.0,691.0,1.1516666,91.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,658.0,0.96622616,-23.0,694.0,1.2947761,158.0
1,-10.24,261.12,11.26,301.0,553.0,1.0614203,32.0,555.0,0.94548553,-32.0,691.0,1.1516666,91.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,658.0,0.96622616,-23.0,694.0,1.2947761,158.0
1,-9.22,261.12,11.26,303.2,553.0,1.0614203,32.0,555.0,0.94548553,-32.0,691.0,1.1516666,91.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,658.0,0.96622616,-23.0,695.0,1.2966418,159.0
1,-9.22,261.12,11.26,303.2,553.0,1.0614203,32.0,555.0,0.94548553,-32.0,691.0,1.1516666,91.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,575.0,0.8659639,-89.0,658.0,0.96622616,-23.0,695.0,1.2966418,159.0
1,-9.22,262.14,12.29,303.2,551.0,1.0575815,30.0,552.0,0.9403748,-35.0,688.0,1.1466666,88.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,656.0,0.96328926,-25.0,693.0,1.2929105,157.0
1,-9.22,262.14,12.29,303.2,551.0,1.0575815,30.0,552.0,0.9403748,-35.0,687.0,1.145,87.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,692.0,1.2910448,156.0
1,-7.17,263.17,14.34,305.9,550.0,1.0556622,29.0,552.0,0.9403748,-35.0,686.0,1.1433333,86.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,571.0,0.85993975,-93.0,654.0,0.9603524,-27.0,692.0,1.2910448,156.0
1,-7.17,263.17,14.34,305.9,550.0,1.0556622,29.0,552.0,0.9403748,-35.0,687.0,1.145,87.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,692.0,1.2910448,156.0
1,-9.22,262.14,12.29,310.6,551.0,1.0575815,30.0,552.0,0.9403748,-35.0,687.0,1.145,87.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,692.0,1.2910448,156.0
1,-9.22,262.14,12.29,310.6,551.0,1.0575815,30.0,553.0,0.94207835,-34.0,687.0,1.145,87.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,692.0,1.2910448,156.0
1,-9.22,262.14,13.31,309.6,551.0,1.0575815,30.0,553.0,0.94207835,-34.0,687.0,1.145,87.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,693.0,1.2929105,157.0
1,-9.22,262.14,13.31,309.6,551.0,1.0575815,30.0,553.0,0.94207835,-34.0,687.0,1.145,87.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,656.0,0.96328926,-25.0,692.0,1.2910448,156.0
1,-10.24,262.14,10.24,306.6,551.0,1.0575815,30.0,553.0,0.94207835,-34.0,686.0,1.1433333,86.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,655.0,0.96182084,-26.0,692.0,1.2910448,156.0
1,-10.24,262.14,10.24,306.6,550.0,1.0556622,29.0,553.0,0.94207835,-34.0,686.0,1.1433333,86.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,654.0,0.9603524,-27.0,692.0,1.2910448,156.0
1,-9.22,263.17,12.29,307.1,550.0,1.0556622,29.0,553.0,0.94207835,-34.0,684.0,1.14,84.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,653.0,0.958884,-28.0,692.0,1.2910448,156.0
1,-9.22,263.17,12.29,307.1,550.0,1.0556622,29.0,552.0,0.9403748,-35.0,684.0,1.14,84.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,652.0,0.9574156,-29.0,692.0,1.2910448,156.0
1,-10.24,263.17,12.29,303.1,550.0,1.0556622,29.0,553.0,0.94207835,-34.0,684.0,1.14,84.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,652.0,0.9574156,-29.0,693.0,1.2929105,157.0
1,-10.24,263.17,12.29,303.1,550.0,1.0556622,29.0,553.0,0.94207835,-34.0,686.0,1.1433333,86.0,451.0,1.0089486,4.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,652.0,0.9574156,-29.0,696.0,1.2985075,160.0
1,-10.24,263.17,12.29,303.1,551.0,1.0575815,30.0,553.0,0.94207835,-34.0,686.0,1.1433333,86.0,452.0,1.0111856,5.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,653.0,0.958884,-28.0,697.0,1.3003731,161.0
1,-9.22,262.14,12.29,303.9,550.0,1.0556622,29.0,552.0,0.9403748,-35.0,686.0,1.1433333,86.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,571.0,0.85993975,-93.0,651.0,0.95594716,-30.0,698.0,1.3022388,162.0
1,-9.22,262.14,12.29,303.9,549.0,1.0537428,28.0,550.0,0.9369676,-37.0,686.0,1.1433333,86.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,570.0,0.8584337,-94.0,651.0,0.95594716,-30.0,697.0,1.3003731,161.0
1,-9.22,262.14,12.29,304.0,550.0,1.0556622,29.0,551.0,0.93867123,-36.0,686.0,1.1433333,86.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,570.0,0.8584337,-94.0,651.0,0.95594716,-30.0,697.0,1.3003731,161.0
1,-9.22,262.14,12.29,304.0,550.0,1.0556622,29.0,551.0,0.93867123,-36.0,686.0,1.1433333,86.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,570.0,0.8584337,-94.0,651.0,0.95594716,-30.0,698.0,1.3022388,162.0
1,-9.22,263.17,12.29,301.1,550.0,1.0556622,29.0,551.0,0.93867123,-36.0,686.0,1.1433333,86.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,571.0,0.85993975,-93.0,651.0,0.95594716,-30.0,699.0,1.3041044,163.0
1,-9.22,263.17,12.29,301.1,550.0,1.0556622,29.0,552.0,0.9403748,-35.0,686.0,1.1433333,86.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,571.0,0.85993975,-93.0,651.0,0.95594716,-30.0,699.0,1.3041044,163.0
1,-9.22,262.14,12.29,306.9,550.0,1.0556622,29.0,551.0,0.93867123,-36.0,684.0,1.14,84.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,570.0,0.8584337,-94.0,650.0,0.9544787,-31.0,697.0,1.3003731,161.0
1,-9.22,262.14,12.29,306.9,548.0,1.0518234,27.0,551.0,0.93867123,-36.0,683.0,1.1383333,83.0,450.0,1.0067114,3.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,570.0,0.8584337,-94.0,646.0,0.948605,-35.0,697.0,1.3003731,161.0
1,-9.22,262.14,11.26,307.5,544.0,1.0441458,23.0,551.0,0.93867123,-36.0,674.0,1.1233333,74.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,568.0,0.85542166,-96.0,640.0,0.9397944,-41.0,679.0,1.266791,143.0
1,-9.22,262.14,11.26,307.5,545.0,1.0460652,24.0,551.0,0.93867123,-36.0,674.0,1.1233333,74.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,568.0,0.85542166,-96.0,641.0,0.94126284,-40.0,679.0,1.266791,143.0
1,-9.22,262.14,12.29,305.7,545.0,1.0460652,24.0,551.0,0.93867123,-36.0,674.0,1.1233333,74.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,568.0,0.85542166,-96.0,641.0,0.94126284,-40.0,679.0,1.266791,143.0
1,-9.22,262.14,12.29,305.7,545.0,1.0460652,24.0,553.0,0.94207835,-34.0,674.0,1.1233333,74.0,449.0,1.0044743,2.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,569.0,0.8569277,-95.0,641.0,0.94126284,-40.0,679.0,1.266791,143.0
1,-10.24,262.14,11.26,303.5,541.0,1.0383878,20.0,549.0,0.93526405,-38.0,663.0,1.105,63.0,439.0,0.98210293,-8.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,562.0,0.84638554,-102.0,636.0,0.9339207,-45.0,673.0,1.255597,137.0
