taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,14.34,302.8,538.0,0.8819672,-72.0,387.0,0.6683938,-192.0,718.0,1.0668647,45.0,663.0,1.0247295,16.0,823.0,1.233883,156.0,918.0,1.7288135,387.0,622.0,1.0471381,28.0,661.0,1.1495652,86.0,739.0,1.0804094,55.0
0,-10.24,263.17,13.31,308.1,538.0,0.8819672,-72.0,389.0,0.671848,-190.0,719.0,1.0683507,46.0,662.0,1.023184,15.0,823.0,1.233883,156.0,920.0,1.7325801,389.0,621.0,1.0454545,27.0,659.0,1.1460869,84.0,740.0,1.0818714,56.0
0,-10.24,263.17,13.31,308.1,538.0,0.8819672,-72.0,387.0,0.6683938,-192.0,719.0,1.0683507,46.0,660.0,1.0200927,13.0,821.0,1.2308846,154.0,920.0,1.7325801,389.0,621.0,1.0454545,27.0,659.0,1.1460869,84.0,738.0,1.0789474,54.0
0,-9.22,262.14,12.29,309.8,539.0,0.88360655,-71.0,387.0,0.6683938,-192.0,718.0,1.0668647,45.0,661.0,1.0216383,14.0,822.0,1.2323838,155.0,920.0,1.7325801,389.0,625.0,1.0521885,31.0,657.0,1.1426086,82.0,740.0,1.0818714,56.0
0,-9.22,262.14,12.29,309.8,539.0,0.88360655,-71.0,387.0,0.6683938,-192.0,718.0,1.0668647,45.0,662.0,1.023184,15.0,823.0,1.233883,156.0,921.0,1.7344633,390.0,625.0,1.0521885,31.0,659.0,1.1460869,84.0,740.0,1.0818714,56.0
0,-10.24,262.14,13.31,307.0,540.0,0.8852459,-70.0,387.0,0.6683938,-192.0,719.0,1.0683507,46.0,662.0,1.023184,15.0,824.0,1.2353823,157.0,921.0,1.7344633,390.0,625.0,1.0521885,31.0,659.0,1.1460869,84.0,740.0,1.0818714,56.0
0,-10.24,262.14,13.31,307.0,541.0,0.8868852,-69.0,388.0,0.6701209,-191.0,718.0,1.0668647,45.0,664.0,1.0262752,17.0,827.0,1.2398801,160.0,920.0,1.7325801,389.0,626.0,1.0538721,32.0,659.0,1.1460869,84.0,742.0,1.0847954,58.0
0,-9.22,262.14,13.31,301.7,539.0,0.88360655,-71.0,386.0,0.6666667,-193.0,718.0,1.0668647,45.0,663.0,1.0247295,16.0,827.0,1.2398801,160.0,920.0,1.7325801,389.0,626.0,1.0538721,32.0,659.0,1.1460869,84.0,742.0,1.0847954,58.0
0,-9.22,262.14,13.31,301.7,539.0,0.88360655,-71.0,386.0,0.6666667,-193.0,718.0,1.0668647,45.0,663.0,1.0247295,16.0,827.0,1.2398801,160.0,918.0,1.7288135,387.0,626.0,1.0538721,32.0,659.0,1.1460869,84.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,304.1,542.0,0.8885246,-68.0,386.0,0.6666667,-193.0,718.0,1.0668647,45.0,663.0,1.0247295,16.0,827.0,1.2398801,160.0,920.0,1.7325801,389.0,625.0,1.0521885,31.0,661.0,1.1495652,86.0,743.0,1.0862573,59.0
0,-10.24,262.14,12.29,304.1,542.0,0.8885246,-68.0,387.0,0.6683938,-192.0,719.0,1.0683507,46.0,664.0,1.0262752,17.0,828.0,1.2413793,161.0,920.0,1.7325801,389.0,626.0,1.0538721,32.0,661.0,1.1495652,86.0,744.0,1.0877193,60.0
0,-10.24,263.17,12.29,306.1,544.0,0.89180326,-66.0,388.0,0.6701209,-191.0,719.0,1.0683507,46.0,664.0,1.0262752,17.0,828.0,1.2413793,161.0,920.0,1.7325801,389.0,625.0,1.0521885,31.0,665.0,1.1565218,90.0,744.0,1.0877193,60.0
0,-10.24,263.17,12.29,306.1,541.0,0.8868852,-69.0,388.0,0.6701209,-191.0,719.0,1.0683507,46.0,663.0,1.0247295,16.0,828.0,1.2413793,161.0,920.0,1.7325801,389.0,624.0,1.050505,30.0,663.0,1.1530435,88.0,744.0,1.0877193,60.0
0,-10.24,261.12,12.29,309.1,541.0,0.8868852,-69.0,388.0,0.6701209,-191.0,719.0,1.0683507,46.0,663.0,1.0247295,16.0,828.0,1.2413793,161.0,920.0,1.7325801,389.0,624.0,1.050505,30.0,661.0,1.1495652,86.0,744.0,1.0877193,60.0
0,-10.24,261.12,12.29,309.1,541.0,0.8868852,-69.0,386.0,0.6666667,-193.0,719.0,1.0683507,46.0,663.0,1.0247295,16.0,828.0,1.2413793,161.0,920.0,1.7325801,389.0,624.0,1.050505,30.0,661.0,1.1495652,86.0,743.0,1.0862573,59.0
0,-9.22,262.14,13.31,310.6,544.0,0.89180326,-66.0,390.0,0.6735751,-189.0,725.0,1.077266,52.0,664.0,1.0262752,17.0,831.0,1.245877,164.0,923.0,1.7382298,392.0,629.0,1.0589225,35.0,669.0,1.1634783,94.0,748.0,1.0935673,64.0
0,-9.22,263.17,14.34,305.8,544.0,0.89180326,-66.0,390.0,0.6735751,-189.0,725.0,1.077266,52.0,664.0,1.0262752,17.0,829.0,1.2428786,162.0,923.0,1.7382298,392.0,629.0,1.0589225,35.0,669.0,1.1634783,94.0,748.0,1.0935673,64.0
0,-9.22,263.17,14.34,305.8,544.0,0.89180326,-66.0,390.0,0.6735751,-189.0,725.0,1.077266,52.0,664.0,1.0262752,17.0,829.0,1.2428786,162.0,923.0,1.7382298,392.0,629.0,1.0589225,35.0,669.0,1.1634783,94.0,748.0,1.0935673,64.0
0,-9.22,263.17,14.34,305.8,545.0,0.89344263,-65.0,390.0,0.6735751,-189.0,728.0,1.0817236,55.0,666.0,1.0293663,19.0,830.0,1.2443779,163.0,924.0,1.740113,393.0,629.0,1.0589225,35.0,672.0,1.1686957,97.0,752.0,1.0994152,68.0
0,-9.22,262.14,13.31,306.1,548.0,0.89836067,-62.0,390.0,0.6735751,-189.0,728.0,1.0817236,55.0,667.0,1.0309119,20.0,831.0,1.245877,164.0,926.0,1.7438794,395.0,632.0,1.0639731,38.0,672.0,1.1686957,97.0,753.0,1.1008772,69.0
0,-9.22,262.14,13.31,306.1,549.0,0.9,-61.0,391.0,0.67530227,-188.0,728.0,1.0817236,55.0,667.0,1.0309119,20.0,834.0,1.2503748,167.0,927.0,1.7457627,396.0,632.0,1.0639731,38.0,676.0,1.1756521,101.0,753.0,1.1008772,69.0
0,-9.22,262.14,13.31,309.3,553.0,0.9065574,-57.0,387.0,0.6683938,-192.0,717.0,1.0653789,44.0,672.0,1.0386399,25.0,836.0,1.2533733,169.0,931.0,1.7532957,400.0,646.0,1.087542,52.0,673.0,1.1704348,98.0,750.0,1.0964912,66.0
0,-9.22,262.14,13.31,309.3,553.0,0.9065574,-57.0,385.0,0.6649395,-194.0,716.0,1.063893,43.0,672.0,1.0386399,25.0,836.0,1.2533733,169.0,928.0,1.747646,397.0,644.0,1.0841751,50.0,672.0,1.1686957,97.0,742.0,1.0847954,58.0
0,-9.22,262.14,12.29,304.4,553.0,0.9065574,-57.0,385.0,0.6649395,-194.0,716.0,1.063893,43.0,672.0,1.0386399,25.0,833.0,1.2488756,166.0,927.0,1.7457627,396.0,643.0,1.0824916,49.0,672.0,1.1686957,97.0,741.0,1.0833334,57.0
0,-9.22,262.14,12.29,304.4,553.0,0.9065574,-57.0,385.0,0.6649395,-194.0,715.0,1.0624071,42.0,669.0,1.0340031,22.0,833.0,1.2488756,166.0,925.0,1.7419963,394.0,643.0,1.0824916,49.0,670.0,1.1652174,95.0,741.0,1.0833334,57.0
0,-10.24,262.14,12.29,302.6,552.0,0.904918,-58.0,386.0,0.6666667,-193.0,715.0,1.0624071,42.0,670.0,1.0355487,23.0,832.0,1.2473763,165.0,923.0,1.7382298,392.0,638.0,1.074074,44.0,670.0,1.1652174,95.0,741.0,1.0833334,57.0
0,-10.24,262.14,12.29,302.6,552.0,0.904918,-58.0,386.0,0.6666667,-193.0,715.0,1.0624071,42.0,670.0,1.0355487,23.0,832.0,1.2473763,165.0,923.0,1.7382298,392.0,638.0,1.074074,44.0,670.0,1.1652174,95.0,741.0,1.0833334,57.0
0,-9.22,262.14,12.29,307.2,552.0,0.904918,-58.0,387.0,0.6683938,-192.0,715.0,1.0624071,42.0,671.0,1.0370942,24.0,832.0,1.2473763,165.0,923.0,1.7382298,392.0,638.0,1.074074,44.0,670.0,1.1652174,95.0,741.0,1.0833334,57.0
0,-9.22,262.14,12.29,307.2,552.0,0.904918,-58.0,389.0,0.671848,-190.0,714.0,1.0609212,41.0,670.0,1.0355487,23.0,820.0,1.2293853,153.0,923.0,1.7382298,392.0,634.0,1.06734,40.0,666.0,1.1582608,91.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,308.6,552.0,0.904918,-58.0,389.0,0.671848,-190.0,714.0,1.0609212,41.0,670.0,1.0355487,23.0,819.0,1.2278861,152.0,921.0,1.7344633,390.0,634.0,1.06734,40.0,665.0,1.1565218,90.0,739.0,1.0804094,55.0
0,-10.24,262.14,12.29,308.6,549.0,0.9,-61.0,386.0,0.6666667,-193.0,713.0,1.0594354,40.0,669.0,1.0340031,22.0,817.0,1.2248876,150.0,918.0,1.7288135,387.0,634.0,1.06734,40.0,664.0,1.1547827,89.0,736.0,1.0760233,52.0
0,-10.24,262.14,12.29,308.6,548.0,0.89836067,-62.0,385.0,0.6649395,-194.0,713.0,1.0594354,40.0,668.0,1.0324575,21.0,817.0,1.2248876,150.0,917.0,1.7269303,386.0,634.0,1.06734,40.0,664.0,1.1547827,89.0,735.0,1.0745614,51.0
0,-7.17,261.12,12.29,306.5,548.0,0.89836067,-62.0,385.0,0.6649395,-194.0,711.0,1.0564636,38.0,669.0,1.0340031,22.0,820.0,1.2293853,153.0,918.0,1.7288135,387.0,636.0,1.0707071,42.0,665.0,1.1565218,90.0,734.0,1.0730994,50.0
0,-7.17,261.12,12.29,306.5,547.0,0.8967213,-63.0,386.0,0.6666667,-193.0,710.0,1.0549777,37.0,668.0,1.0324575,21.0,816.0,1.2233883,149.0,917.0,1.7269303,386.0,636.0,1.0707071,42.0,666.0,1.1582608,91.0,733.0,1.0716374,49.0
0,-9.22,262.14,12.29,310.4,546.0,0.895082,-64.0,385.0,0.6649395,-194.0,710.0,1.0549777,37.0,668.0,1.0324575,21.0,814.0,1.2203898,147.0,916.0,1.7250471,385.0,634.0,1.06734,40.0,665.0,1.1565218,90.0,733.0,1.0716374,49.0
0,-9.22,262.14,12.29,310.4,546.0,0.895082,-64.0,385.0,0.6649395,-194.0,710.0,1.0549777,37.0,668.0,1.0324575,21.0,814.0,1.2203898,147.0,916.0,1.7250471,385.0,632.0,1.0639731,38.0,664.0,1.1547827,89.0,732.0,1.0701754,48.0
0,-9.22,262.14,15.36,305.9,546.0,0.895082,-64.0,385.0,0.6649395,-194.0,709.0,1.0534918,36.0,668.0,1.0324575,21.0,816.0,1.2233883,149.0,915.0,1.7231638,384.0,634.0,1.06734,40.0,666.0,1.1582608,91.0,731.0,1.0687134,47.0
0,-9.22,262.14,15.36,305.9,546.0,0.895082,-64.0,385.0,0.6649395,-194.0,709.0,1.0534918,36.0,668.0,1.0324575,21.0,816.0,1.2233883,149.0,915.0,1.7231638,384.0,634.0,1.06734,40.0,666.0,1.1582608,91.0,732.0,1.0701754,48.0
0,-9.22,263.17,14.34,305.8,545.0,0.89344263,-65.0,384.0,0.6632124,-195.0,710.0,1.0549777,37.0,668.0,1.0324575,21.0,817.0,1.2248876,150.0,915.0,1.7231638,384.0,635.0,1.0690236,41.0,666.0,1.1582608,91.0,731.0,1.0687134,47.0
1,-10.24,262.14,11.26,301.9,708.0,0.9806094,-14.0,633.0,0.99842274,-1.0,712.0,1.1521035,94.0,594.0,0.92667705,-47.0,897.0,1.0528169,45.0,676.0,0.96433663,-25.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,654.0,1.172043,96.0
1,-10.24,262.14,11.26,301.9,705.0,0.9764543,-17.0,633.0,0.99842274,-1.0,711.0,1.1504854,93.0,594.0,0.92667705,-47.0,897.0,1.0528169,45.0,676.0,0.96433663,-25.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,654.0,1.172043,96.0
1,-10.24,261.12,12.29,301.5,705.0,0.9764543,-17.0,633.0,0.99842274,-1.0,711.0,1.1504854,93.0,594.0,0.92667705,-47.0,897.0,1.0528169,45.0,676.0,0.96433663,-25.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,654.0,1.172043,96.0
1,-10.24,261.12,12.29,301.5,704.0,0.9750692,-18.0,632.0,0.9968454,-2.0,711.0,1.1504854,93.0,594.0,0.92667705,-47.0,897.0,1.0528169,45.0,676.0,0.96433663,-25.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,654.0,1.172043,96.0
1,-8.19,263.17,13.31,301.3,704.0,0.9750692,-18.0,634.0,1.0,0.0,717.0,1.1601942,99.0,597.0,0.93135726,-44.0,912.0,1.0704225,60.0,687.0,0.9800285,-14.0,555.0,0.82222223,-120.0,433.0,0.859127,-71.0,666.0,1.1935484,108.0
1,-8.19,263.17,13.31,301.3,700.0,0.9695291,-22.0,634.0,1.0,0.0,717.0,1.1601942,99.0,594.0,0.92667705,-47.0,912.0,1.0704225,60.0,687.0,0.9800285,-14.0,555.0,0.82222223,-120.0,431.0,0.85515875,-73.0,666.0,1.1935484,108.0
1,-10.24,262.14,11.26,303.0,700.0,0.9695291,-22.0,633.0,0.99842274,-1.0,717.0,1.1601942,99.0,594.0,0.92667705,-47.0,911.0,1.0692488,59.0,687.0,0.9800285,-14.0,555.0,0.82222223,-120.0,431.0,0.85515875,-73.0,662.0,1.1863799,104.0
1,-10.24,262.14,11.26,303.0,700.0,0.9695291,-22.0,631.0,0.99526817,-3.0,715.0,1.156958,97.0,594.0,0.92667705,-47.0,911.0,1.0692488,59.0,686.0,0.978602,-15.0,555.0,0.82222223,-120.0,431.0,0.85515875,-73.0,662.0,1.1863799,104.0
1,-9.22,262.14,11.26,305.3,700.0,0.9695291,-22.0,631.0,0.99526817,-3.0,715.0,1.156958,97.0,594.0,0.92667705,-47.0,911.0,1.0692488,59.0,686.0,0.978602,-15.0,554.0,0.82074076,-121.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-9.22,262.14,11.26,305.3,703.0,0.9736842,-19.0,631.0,0.99526817,-3.0,715.0,1.156958,97.0,594.0,0.92667705,-47.0,912.0,1.0704225,60.0,686.0,0.978602,-15.0,554.0,0.82074076,-121.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-8.19,262.14,11.26,305.1,703.0,0.9736842,-19.0,631.0,0.99526817,-3.0,717.0,1.1601942,99.0,594.0,0.92667705,-47.0,913.0,1.0715963,61.0,686.0,0.978602,-15.0,554.0,0.82074076,-121.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-8.19,262.14,11.26,305.1,703.0,0.9736842,-19.0,632.0,0.9968454,-2.0,717.0,1.1601942,99.0,594.0,0.92667705,-47.0,915.0,1.0739436,63.0,686.0,0.978602,-15.0,554.0,0.82074076,-121.0,431.0,0.85515875,-73.0,662.0,1.1863799,104.0
1,-8.19,263.17,12.29,301.0,703.0,0.9736842,-19.0,632.0,0.9968454,-2.0,718.0,1.1618123,100.0,594.0,0.92667705,-47.0,917.0,1.0762911,65.0,686.0,0.978602,-15.0,555.0,0.82222223,-120.0,431.0,0.85515875,-73.0,662.0,1.1863799,104.0
1,-8.19,263.17,12.29,301.0,703.0,0.9736842,-19.0,630.0,0.99369085,-4.0,718.0,1.1618123,100.0,595.0,0.92823714,-46.0,917.0,1.0762911,65.0,683.0,0.9743224,-18.0,555.0,0.82222223,-120.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-11.26,262.14,12.29,301.9,703.0,0.9736842,-19.0,630.0,0.99369085,-4.0,718.0,1.1618123,100.0,595.0,0.92823714,-46.0,912.0,1.0704225,60.0,680.0,0.9700428,-21.0,553.0,0.8192593,-122.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-11.26,262.14,12.29,301.9,703.0,0.9736842,-19.0,631.0,0.99526817,-3.0,718.0,1.1618123,100.0,595.0,0.92823714,-46.0,912.0,1.0704225,60.0,681.0,0.97146934,-20.0,554.0,0.82074076,-121.0,430.0,0.8531746,-74.0,662.0,1.1863799,104.0
1,-9.22,262.14,12.29,308.0,700.0,0.9695291,-22.0,630.0,0.99369085,-4.0,718.0,1.1618123,100.0,595.0,0.92823714,-46.0,910.0,1.0680751,58.0,681.0,0.97146934,-20.0,553.0,0.8192593,-122.0,431.0,0.85515875,-73.0,657.0,1.1774193,99.0
1,-9.22,262.14,12.29,308.0,699.0,0.96814406,-23.0,630.0,0.99369085,-4.0,717.0,1.1601942,99.0,591.0,0.9219969,-50.0,909.0,1.0669014,57.0,680.0,0.9700428,-21.0,553.0,0.8192593,-122.0,431.0,0.85515875,-73.0,657.0,1.1774193,99.0
1,-10.24,261.12,11.26,310.5,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,716.0,1.158576,98.0,591.0,0.9219969,-50.0,905.0,1.0622066,53.0,680.0,0.9700428,-21.0,552.0,0.81777775,-123.0,429.0,0.85119045,-75.0,655.0,1.1738352,97.0
1,-10.24,261.12,11.26,310.5,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,715.0,1.156958,97.0,591.0,0.9219969,-50.0,903.0,1.0598592,51.0,680.0,0.9700428,-21.0,552.0,0.81777775,-123.0,429.0,0.85119045,-75.0,655.0,1.1738352,97.0
1,-9.22,262.14,11.26,308.3,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,714.0,1.1553398,96.0,590.0,0.9204368,-51.0,903.0,1.0598592,51.0,679.0,0.96861625,-22.0,552.0,0.81777775,-123.0,427.0,0.8472222,-77.0,655.0,1.1738352,97.0
1,-9.22,262.14,11.26,308.3,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,714.0,1.1553398,96.0,590.0,0.9204368,-51.0,903.0,1.0598592,51.0,679.0,0.96861625,-22.0,552.0,0.81777775,-123.0,427.0,0.8472222,-77.0,655.0,1.1738352,97.0
1,-9.22,262.14,12.29,305.4,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,714.0,1.1553398,96.0,590.0,0.9204368,-51.0,903.0,1.0598592,51.0,679.0,0.96861625,-22.0,552.0,0.81777775,-123.0,427.0,0.8472222,-77.0,655.0,1.1738352,97.0
1,-9.22,262.14,12.29,305.4,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,714.0,1.1553398,96.0,590.0,0.9204368,-51.0,903.0,1.0598592,51.0,679.0,0.96861625,-22.0,552.0,0.81777775,-123.0,427.0,0.8472222,-77.0,655.0,1.1738352,97.0
1,-9.22,262.14,13.31,303.0,698.0,0.966759,-24.0,630.0,0.99369085,-4.0,714.0,1.1553398,96.0,590.0,0.9204368,-51.0,903.0,1.0598592,51.0,679.0,0.96861625,-22.0,552.0,0.81777775,-123.0,427.0,0.8472222,-77.0,655.0,1.1738352,97.0
1,-9.22,262.14,13.31,303.0,697.0,0.96537393,-25.0,629.0,0.9921136,-5.0,711.0,1.1504854,93.0,589.0,0.91887677,-52.0,899.0,1.0551643,47.0,674.0,0.9614836,-27.0,549.0,0.81333333,-126.0,426.0,0.8452381,-78.0,655.0,1.1738352,97.0
1,-9.22,262.14,13.31,303.0,695.0,0.96260387,-27.0,629.0,0.9921136,-5.0,711.0,1.1504854,93.0,588.0,0.9173167,-53.0,899.0,1.0551643,47.0,674.0,0.9614836,-27.0,548.0,0.81185186,-127.0,426.0,0.8452381,-78.0,651.0,1.1666666,93.0
1,-9.22,262.14,12.29,302.6,690.0,0.95567864,-32.0,608.0,0.9589905,-26.0,704.0,1.1391586,86.0,586.0,0.91419655,-55.0,904.0,1.0610329,52.0,685.0,0.9771755,-16.0,551.0,0.8162963,-124.0,411.0,0.8154762,-93.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,302.6,690.0,0.95567864,-32.0,605.0,0.9542587,-29.0,704.0,1.1391586,86.0,586.0,0.91419655,-55.0,903.0,1.0598592,51.0,684.0,0.97574896,-17.0,550.0,0.8148148,-125.0,411.0,0.8154762,-93.0,648.0,1.1612903,90.0
1,-8.19,262.14,11.26,308.9,689.0,0.9542936,-33.0,605.0,0.9542587,-29.0,704.0,1.1391586,86.0,586.0,0.91419655,-55.0,903.0,1.0598592,51.0,683.0,0.9743224,-18.0,549.0,0.81333333,-126.0,409.0,0.81150794,-95.0,648.0,1.1612903,90.0
1,-8.19,262.14,11.26,308.9,688.0,0.9529086,-34.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,683.0,0.9743224,-18.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,648.0,1.1612903,90.0
1,-9.22,262.14,12.29,308.7,687.0,0.95152354,-35.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,682.0,0.97289586,-19.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,648.0,1.1612903,90.0
1,-9.22,262.14,12.29,308.7,688.0,0.9529086,-34.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,682.0,0.97289586,-19.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,648.0,1.1612903,90.0
1,-11.26,261.12,12.29,305.4,688.0,0.9529086,-34.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,682.0,0.97289586,-19.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,648.0,1.1612903,90.0
1,-11.26,261.12,12.29,305.4,689.0,0.9542936,-33.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,682.0,0.97289586,-19.0,548.0,0.81185186,-127.0,409.0,0.81150794,-95.0,648.0,1.1612903,90.0
1,-9.22,262.14,12.29,303.9,689.0,0.9542936,-33.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,584.0,0.9110764,-57.0,902.0,1.0586854,50.0,682.0,0.97289586,-19.0,548.0,0.81185186,-127.0,410.0,0.81349206,-94.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,303.9,688.0,0.9529086,-34.0,604.0,0.95268136,-30.0,704.0,1.1391586,86.0,582.0,0.9079563,-59.0,897.0,1.0528169,45.0,683.0,0.9743224,-18.0,547.0,0.8103704,-128.0,409.0,0.81150794,-95.0,649.0,1.1630825,91.0
1,-9.22,263.17,13.31,304.8,687.0,0.95152354,-35.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,581.0,0.90639627,-60.0,896.0,1.0516431,44.0,681.0,0.97146934,-20.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,649.0,1.1630825,91.0
1,-9.22,263.17,13.31,304.8,687.0,0.95152354,-35.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,579.0,0.90327615,-62.0,896.0,1.0516431,44.0,680.0,0.9700428,-21.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,648.0,1.1612903,90.0
1,-9.22,263.17,13.31,304.8,686.0,0.9501385,-36.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,579.0,0.90327615,-62.0,896.0,1.0516431,44.0,679.0,0.96861625,-22.0,547.0,0.8103704,-128.0,407.0,0.8075397,-97.0,648.0,1.1612903,90.0
1,-8.19,262.14,11.26,305.6,685.0,0.9487535,-37.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,579.0,0.90327615,-62.0,895.0,1.0504695,43.0,679.0,0.96861625,-22.0,547.0,0.8103704,-128.0,406.0,0.8055556,-98.0,648.0,1.1612903,90.0
1,-10.24,262.14,11.26,303.5,686.0,0.9501385,-36.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,579.0,0.90327615,-62.0,896.0,1.0516431,44.0,680.0,0.9700428,-21.0,547.0,0.8103704,-128.0,407.0,0.8075397,-97.0,649.0,1.1630825,91.0
