taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,13.31,306.3,486.0,0.78768235,-131.0,406.0,0.68813556,-184.0,623.0,1.0667808,39.0,649.0,1.0015432,1.0,655.0,1.1887478,104.0,894.0,1.568421,324.0,626.0,0.99050635,-6.0,614.0,1.0442177,26.0,513.0,1.0426829,21.0
0,-9.22,261.12,13.31,310.4,488.0,0.79092383,-129.0,407.0,0.6898305,-183.0,624.0,1.0684931,40.0,652.0,1.0061729,4.0,655.0,1.1887478,104.0,896.0,1.5719298,326.0,630.0,0.9968355,-2.0,616.0,1.0476191,28.0,518.0,1.0528455,26.0
0,-9.22,261.12,13.31,310.4,488.0,0.79092383,-129.0,407.0,0.6898305,-183.0,626.0,1.0719178,42.0,652.0,1.0061729,4.0,658.0,1.1941924,107.0,897.0,1.5736842,327.0,631.0,0.99841774,-1.0,618.0,1.0510204,30.0,520.0,1.0569105,28.0
0,-9.22,262.14,11.26,304.9,488.0,0.79092383,-129.0,406.0,0.68813556,-184.0,625.0,1.0702055,41.0,655.0,1.0108025,7.0,660.0,1.1978221,109.0,900.0,1.5789474,330.0,633.0,1.0015823,1.0,619.0,1.0527211,31.0,517.0,1.050813,25.0
0,-9.22,262.14,11.26,304.9,488.0,0.79092383,-129.0,405.0,0.6864407,-185.0,625.0,1.0702055,41.0,655.0,1.0108025,7.0,660.0,1.1978221,109.0,900.0,1.5789474,330.0,633.0,1.0015823,1.0,619.0,1.0527211,31.0,517.0,1.050813,25.0
0,-9.22,262.14,11.26,301.8,491.0,0.7957861,-126.0,406.0,0.68813556,-184.0,626.0,1.0719178,42.0,656.0,1.0123457,8.0,663.0,1.2032667,112.0,903.0,1.5842105,333.0,637.0,1.0079114,5.0,621.0,1.0561224,33.0,520.0,1.0569105,28.0
0,-9.22,262.14,11.26,301.8,492.0,0.7974068,-125.0,405.0,0.6864407,-185.0,626.0,1.0719178,42.0,655.0,1.0108025,7.0,663.0,1.2032667,112.0,903.0,1.5842105,333.0,637.0,1.0079114,5.0,621.0,1.0561224,33.0,521.0,1.058943,29.0
0,-10.24,262.14,13.31,308.2,488.0,0.79092383,-129.0,403.0,0.6830509,-187.0,626.0,1.0719178,42.0,652.0,1.0061729,4.0,659.0,1.1960073,108.0,902.0,1.5824561,332.0,634.0,1.0031645,2.0,617.0,1.0493197,29.0,521.0,1.058943,29.0
0,-10.24,262.14,13.31,308.2,489.0,0.79254454,-128.0,403.0,0.6830509,-187.0,626.0,1.0719178,42.0,652.0,1.0061729,4.0,659.0,1.1960073,108.0,903.0,1.5842105,333.0,635.0,1.0047468,3.0,617.0,1.0493197,29.0,521.0,1.058943,29.0
0,-9.22,263.17,12.29,307.8,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,623.0,1.0667808,39.0,649.0,1.0015432,1.0,661.0,1.199637,110.0,902.0,1.5824561,332.0,631.0,0.99841774,-1.0,615.0,1.0459183,27.0,516.0,1.0487804,24.0
0,-9.22,263.17,12.29,307.8,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,622.0,1.0650685,38.0,648.0,1.0,0.0,659.0,1.1960073,108.0,902.0,1.5824561,332.0,631.0,0.99841774,-1.0,615.0,1.0459183,27.0,514.0,1.0447154,22.0
0,-9.22,262.14,12.29,304.3,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,621.0,1.0633562,37.0,647.0,0.9984568,-1.0,658.0,1.1941924,107.0,898.0,1.5754386,328.0,631.0,0.99841774,-1.0,615.0,1.0459183,27.0,512.0,1.0406504,20.0
0,-9.22,262.14,12.29,304.3,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,621.0,1.0633562,37.0,647.0,0.9984568,-1.0,658.0,1.1941924,107.0,898.0,1.5754386,328.0,631.0,0.99841774,-1.0,615.0,1.0459183,27.0,512.0,1.0406504,20.0
0,-9.22,262.14,13.31,302.2,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,622.0,1.0650685,38.0,647.0,0.9984568,-1.0,658.0,1.1941924,107.0,898.0,1.5754386,328.0,631.0,0.99841774,-1.0,615.0,1.0459183,27.0,512.0,1.0406504,20.0
0,-9.22,262.14,13.31,302.2,486.0,0.78768235,-131.0,398.0,0.6745763,-192.0,622.0,1.0650685,38.0,647.0,0.9984568,-1.0,659.0,1.1960073,108.0,898.0,1.5754386,328.0,633.0,1.0015823,1.0,615.0,1.0459183,27.0,513.0,1.0426829,21.0
0,-10.24,262.14,13.31,301.6,489.0,0.79254454,-128.0,402.0,0.68135595,-188.0,621.0,1.0633562,37.0,645.0,0.9953704,-3.0,663.0,1.2032667,112.0,899.0,1.577193,329.0,635.0,1.0047468,3.0,617.0,1.0493197,29.0,507.0,1.0304878,15.0
0,-10.24,262.14,13.31,301.6,489.0,0.79254454,-128.0,402.0,0.68135595,-188.0,621.0,1.0633562,37.0,645.0,0.9953704,-3.0,663.0,1.2032667,112.0,899.0,1.577193,329.0,634.0,1.0031645,2.0,617.0,1.0493197,29.0,507.0,1.0304878,15.0
0,-10.24,262.14,12.29,302.3,489.0,0.79254454,-128.0,402.0,0.68135595,-188.0,621.0,1.0633562,37.0,645.0,0.9953704,-3.0,663.0,1.2032667,112.0,899.0,1.577193,329.0,634.0,1.0031645,2.0,617.0,1.0493197,29.0,507.0,1.0304878,15.0
0,-10.24,262.14,12.29,302.3,488.0,0.79092383,-129.0,402.0,0.68135595,-188.0,621.0,1.0633562,37.0,645.0,0.9953704,-3.0,661.0,1.199637,110.0,899.0,1.577193,329.0,634.0,1.0031645,2.0,617.0,1.0493197,29.0,507.0,1.0304878,15.0
0,-10.24,260.1,11.26,307.6,488.0,0.79092383,-129.0,402.0,0.68135595,-188.0,621.0,1.0633562,37.0,645.0,0.9953704,-3.0,661.0,1.199637,110.0,899.0,1.577193,329.0,634.0,1.0031645,2.0,617.0,1.0493197,29.0,507.0,1.0304878,15.0
0,-10.24,260.1,11.26,307.6,488.0,0.79092383,-129.0,402.0,0.68135595,-188.0,622.0,1.0650685,38.0,647.0,0.9984568,-1.0,661.0,1.199637,110.0,901.0,1.5807017,331.0,635.0,1.0047468,3.0,621.0,1.0561224,33.0,508.0,1.0325203,16.0
0,-10.24,262.14,12.29,309.9,493.0,0.79902756,-124.0,404.0,0.6847458,-186.0,625.0,1.0702055,41.0,648.0,1.0,0.0,663.0,1.2032667,112.0,900.0,1.5789474,330.0,635.0,1.0047468,3.0,620.0,1.0544218,32.0,510.0,1.0365853,18.0
0,-10.24,262.14,12.29,309.9,494.0,0.8006483,-123.0,405.0,0.6864407,-185.0,625.0,1.0702055,41.0,650.0,1.0030864,2.0,663.0,1.2032667,112.0,900.0,1.5789474,330.0,637.0,1.0079114,5.0,620.0,1.0544218,32.0,510.0,1.0365853,18.0
0,-10.24,262.14,12.29,309.9,494.0,0.8006483,-123.0,405.0,0.6864407,-185.0,626.0,1.0719178,42.0,651.0,1.0046296,3.0,663.0,1.2032667,112.0,900.0,1.5789474,330.0,637.0,1.0079114,5.0,621.0,1.0561224,33.0,510.0,1.0365853,18.0
0,-10.24,261.12,12.29,310.1,494.0,0.8006483,-123.0,405.0,0.6864407,-185.0,626.0,1.0719178,42.0,652.0,1.0061729,4.0,664.0,1.2050817,113.0,901.0,1.5807017,331.0,639.0,1.011076,7.0,621.0,1.0561224,33.0,511.0,1.0386178,19.0
0,-10.24,261.12,12.29,310.1,495.0,0.80226904,-122.0,406.0,0.68813556,-184.0,627.0,1.0736301,43.0,654.0,1.0092592,6.0,665.0,1.2068965,114.0,903.0,1.5842105,333.0,641.0,1.0142405,9.0,621.0,1.0561224,33.0,511.0,1.0386178,19.0
0,-9.22,262.14,11.26,306.8,500.0,0.81037277,-117.0,409.0,0.6932203,-181.0,630.0,1.0787672,46.0,654.0,1.0092592,6.0,662.0,1.2014519,111.0,906.0,1.5894737,336.0,647.0,1.0237342,15.0,624.0,1.0612245,36.0,511.0,1.0386178,19.0
0,-9.22,262.14,11.26,306.8,500.0,0.81037277,-117.0,409.0,0.6932203,-181.0,630.0,1.0787672,46.0,654.0,1.0092592,6.0,662.0,1.2014519,111.0,904.0,1.5859649,334.0,645.0,1.0205696,13.0,624.0,1.0612245,36.0,511.0,1.0386178,19.0
0,-9.22,262.14,11.26,302.7,500.0,0.81037277,-117.0,409.0,0.6932203,-181.0,630.0,1.0787672,46.0,654.0,1.0092592,6.0,662.0,1.2014519,111.0,903.0,1.5842105,333.0,645.0,1.0205696,13.0,624.0,1.0612245,36.0,510.0,1.0365853,18.0
0,-9.22,262.14,11.26,302.7,501.0,0.81199354,-116.0,410.0,0.69491524,-180.0,630.0,1.0787672,46.0,654.0,1.0092592,6.0,662.0,1.2014519,111.0,903.0,1.5842105,333.0,647.0,1.0237342,15.0,624.0,1.0612245,36.0,511.0,1.0386178,19.0
0,-9.22,263.17,12.29,301.2,503.0,0.815235,-114.0,411.0,0.69661015,-179.0,631.0,1.0804795,47.0,656.0,1.0123457,8.0,671.0,1.2177858,120.0,909.0,1.5947368,339.0,653.0,1.0332278,21.0,627.0,1.0663265,39.0,514.0,1.0447154,22.0
0,-9.22,263.17,12.29,301.2,504.0,0.8168557,-113.0,411.0,0.69661015,-179.0,631.0,1.0804795,47.0,658.0,1.0154321,10.0,671.0,1.2177858,120.0,911.0,1.5982456,341.0,654.0,1.0348102,22.0,628.0,1.0680273,40.0,515.0,1.0467479,23.0
0,-10.24,262.14,13.31,304.7,506.0,0.82009727,-111.0,413.0,0.7,-177.0,632.0,1.0821918,48.0,661.0,1.0200617,13.0,673.0,1.2214156,122.0,917.0,1.6087719,347.0,654.0,1.0348102,22.0,631.0,1.0731293,43.0,517.0,1.050813,25.0
0,-10.24,262.14,13.31,304.7,506.0,0.82009727,-111.0,413.0,0.7,-177.0,632.0,1.0821918,48.0,661.0,1.0200617,13.0,673.0,1.2214156,122.0,917.0,1.6087719,347.0,654.0,1.0348102,22.0,631.0,1.0731293,43.0,517.0,1.050813,25.0
0,-10.24,262.14,13.31,304.7,506.0,0.82009727,-111.0,413.0,0.7,-177.0,631.0,1.0804795,47.0,661.0,1.0200617,13.0,673.0,1.2214156,122.0,917.0,1.6087719,347.0,654.0,1.0348102,22.0,631.0,1.0731293,43.0,517.0,1.050813,25.0
0,-9.22,263.17,13.31,306.8,506.0,0.82009727,-111.0,413.0,0.7,-177.0,630.0,1.0787672,46.0,661.0,1.0200617,13.0,673.0,1.2214156,122.0,914.0,1.6035088,344.0,654.0,1.0348102,22.0,629.0,1.0697279,41.0,517.0,1.050813,25.0
0,-9.22,263.17,13.31,306.8,506.0,0.82009727,-111.0,413.0,0.7,-177.0,630.0,1.0787672,46.0,661.0,1.0200617,13.0,673.0,1.2214156,122.0,914.0,1.6035088,344.0,654.0,1.0348102,22.0,629.0,1.0697279,41.0,517.0,1.050813,25.0
1,-10.24,262.14,12.29,302.6,697.0,0.96940196,-22.0,491.0,0.8767857,-69.0,724.0,1.1190108,77.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,679.0,1.0074184,5.0,690.0,1.0029069,2.0,765.0,1.328125,189.0
1,-10.24,262.14,12.29,302.6,697.0,0.96940196,-22.0,491.0,0.8767857,-69.0,724.0,1.1190108,77.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,679.0,1.0074184,5.0,690.0,1.0029069,2.0,765.0,1.328125,189.0
1,-9.22,262.14,14.34,303.2,704.0,0.9791377,-15.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,682.0,1.0118694,8.0,703.0,1.0218023,15.0,788.0,1.3680556,212.0
1,-9.22,262.14,14.34,303.2,705.0,0.98052853,-14.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,682.0,1.0118694,8.0,703.0,1.0218023,15.0,787.0,1.3663194,211.0
1,-9.22,262.14,12.29,309.8,703.0,0.97774684,-16.0,495.0,0.8839286,-65.0,744.0,1.1499227,97.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,678.0,1.0059347,4.0,700.0,1.0174419,12.0,787.0,1.3663194,211.0
1,-9.22,262.14,12.29,309.8,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,679.0,1.0074184,5.0,701.0,1.0188954,13.0,787.0,1.3663194,211.0
1,-9.22,262.14,12.29,307.0,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,679.0,1.0074184,5.0,701.0,1.0188954,13.0,788.0,1.3680556,212.0
1,-9.22,262.14,12.29,307.0,704.0,0.9791377,-15.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,680.0,1.0089021,6.0,701.0,1.0188954,13.0,788.0,1.3680556,212.0
1,-9.22,262.14,11.26,307.3,705.0,0.98052853,-14.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,701.0,1.0188954,13.0,788.0,1.3680556,212.0
1,-9.22,262.14,11.26,307.3,704.0,0.9791377,-15.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,700.0,1.0174419,12.0,789.0,1.3697916,213.0
1,-8.19,262.14,10.24,303.9,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,700.0,1.0174419,12.0,789.0,1.3697916,213.0
1,-8.19,262.14,10.24,303.9,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,700.0,1.0174419,12.0,789.0,1.3697916,213.0
1,-10.24,261.12,11.26,309.4,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,700.0,1.0174419,12.0,789.0,1.3697916,213.0
1,-10.24,261.12,11.26,309.4,703.0,0.97774684,-16.0,496.0,0.8857143,-64.0,744.0,1.1499227,97.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,681.0,1.0103858,7.0,700.0,1.0174419,12.0,789.0,1.3697916,213.0
1,-9.22,262.14,13.31,307.5,704.0,0.9791377,-15.0,500.0,0.89285713,-60.0,748.0,1.156105,101.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,685.0,1.0163205,11.0,705.0,1.0247093,17.0,793.0,1.3767362,217.0
1,-9.22,262.14,13.31,307.5,704.0,0.9791377,-15.0,498.0,0.88928574,-62.0,746.0,1.153014,99.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,685.0,1.0163205,11.0,703.0,1.0218023,15.0,789.0,1.3697916,213.0
1,-9.22,261.12,11.26,301.2,704.0,0.9791377,-15.0,498.0,0.88928574,-62.0,746.0,1.153014,99.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,685.0,1.0163205,11.0,703.0,1.0218023,15.0,789.0,1.3697916,213.0
1,-9.22,261.12,11.26,301.2,704.0,0.9791377,-15.0,498.0,0.88928574,-62.0,746.0,1.153014,99.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,685.0,1.0163205,11.0,703.0,1.0218023,15.0,789.0,1.3697916,213.0
1,-9.22,262.14,12.29,310.3,706.0,0.98191935,-13.0,498.0,0.88928574,-62.0,746.0,1.153014,99.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,687.0,1.0192878,13.0,705.0,1.0247093,17.0,789.0,1.3697916,213.0
1,-9.22,262.14,12.29,310.3,707.0,0.98331016,-12.0,498.0,0.88928574,-62.0,746.0,1.153014,99.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,688.0,1.0207715,14.0,705.0,1.0247093,17.0,791.0,1.3732638,215.0
1,-9.22,262.14,12.29,307.3,712.0,0.99026424,-7.0,499.0,0.89107144,-61.0,750.0,1.1591963,103.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,706.0,1.0261627,18.0,793.0,1.3767362,217.0
1,-9.22,262.14,12.29,307.3,710.0,0.9874826,-9.0,499.0,0.89107144,-61.0,750.0,1.1591963,103.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,691.0,1.0252225,17.0,706.0,1.0261627,18.0,791.0,1.3732638,215.0
1,-9.22,261.12,12.29,307.3,710.0,0.9874826,-9.0,498.0,0.88928574,-62.0,750.0,1.1591963,103.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,691.0,1.0252225,17.0,705.0,1.0247093,17.0,791.0,1.3732638,215.0
1,-9.22,261.12,12.29,307.3,710.0,0.9874826,-9.0,498.0,0.88928574,-62.0,750.0,1.1591963,103.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,691.0,1.0252225,17.0,705.0,1.0247093,17.0,790.0,1.3715278,214.0
1,-9.22,262.14,12.29,308.0,710.0,0.9874826,-9.0,496.0,0.8857143,-64.0,747.0,1.1545595,100.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,691.0,1.0252225,17.0,705.0,1.0247093,17.0,790.0,1.3715278,214.0
1,-9.22,262.14,12.29,308.0,710.0,0.9874826,-9.0,496.0,0.8857143,-64.0,750.0,1.1591963,103.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,706.0,1.0261627,18.0,790.0,1.3715278,214.0
1,-8.19,263.17,12.29,307.2,710.0,0.9874826,-9.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,790.0,1.3715278,214.0
1,-8.19,263.17,12.29,307.2,711.0,0.9888734,-8.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,790.0,1.3715278,214.0
1,-8.19,262.14,14.34,304.1,712.0,0.99026424,-7.0,496.0,0.8857143,-64.0,752.0,1.1622875,105.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,790.0,1.3715278,214.0
1,-8.19,262.14,14.34,304.1,712.0,0.99026424,-7.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,709.0,1.0305233,21.0,789.0,1.3697916,213.0
1,-8.19,262.14,13.31,304.2,712.0,0.99026424,-7.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,709.0,1.0305233,21.0,788.0,1.3680556,212.0
1,-8.19,262.14,13.31,304.2,711.0,0.9888734,-8.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-7.17,262.14,11.26,305.5,711.0,0.9888734,-8.0,495.0,0.8839286,-65.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,785.0,1.3628472,209.0
1,-7.17,262.14,11.26,305.5,711.0,0.9888734,-8.0,494.0,0.88214284,-66.0,748.0,1.156105,101.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,785.0,1.3628472,209.0
1,-9.22,262.14,13.31,304.5,711.0,0.9888734,-8.0,495.0,0.8839286,-65.0,751.0,1.1607419,104.0,583.0,0.9557377,-27.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,785.0,1.3628472,209.0
1,-9.22,262.14,13.31,304.5,711.0,0.9888734,-8.0,495.0,0.8839286,-65.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,786.0,1.3645834,210.0
1,-9.22,262.14,13.31,303.8,711.0,0.9888734,-8.0,495.0,0.8839286,-65.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-9.22,262.14,13.31,303.8,711.0,0.9888734,-8.0,496.0,0.8857143,-64.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,709.0,1.0305233,21.0,788.0,1.3680556,212.0
1,-8.19,260.1,10.24,306.2,710.0,0.9874826,-9.0,495.0,0.8839286,-65.0,751.0,1.1607419,104.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-8.19,260.1,10.24,306.2,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,750.0,1.1591963,103.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-9.22,262.14,11.26,305.2,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,750.0,1.1591963,103.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-9.22,262.14,11.26,305.2,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,750.0,1.1591963,103.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
