taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,14.34,305.9,496.0,0.92883897,-38.0,524.0,0.8866328,-67.0,906.0,1.332353,226.0,708.0,1.0231214,16.0,819.0,1.1518987,108.0,968.0,1.4469358,299.0,475.0,0.92412454,-39.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-8.19,262.14,12.29,305.4,497.0,0.9307116,-37.0,524.0,0.8866328,-67.0,906.0,1.332353,226.0,710.0,1.0260116,18.0,824.0,1.1589311,113.0,971.0,1.4514201,302.0,478.0,0.9299611,-36.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-8.19,262.14,12.29,305.4,497.0,0.9307116,-37.0,524.0,0.8866328,-67.0,907.0,1.3338236,227.0,711.0,1.0274566,19.0,826.0,1.161744,115.0,973.0,1.4544096,304.0,478.0,0.9299611,-36.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-9.22,262.14,12.29,301.9,497.0,0.9307116,-37.0,525.0,0.88832486,-66.0,909.0,1.3367647,229.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,973.0,1.4544096,304.0,479.0,0.93190664,-35.0,654.0,1.0973154,58.0,704.0,1.2264808,130.0
0,-9.22,262.14,12.29,301.9,497.0,0.9307116,-37.0,525.0,0.88832486,-66.0,909.0,1.3367647,229.0,711.0,1.0274566,19.0,829.0,1.1659634,118.0,975.0,1.4573991,306.0,480.0,0.93385214,-34.0,654.0,1.0973154,58.0,704.0,1.2264808,130.0
0,-9.22,262.14,12.29,301.5,498.0,0.9325843,-36.0,521.0,0.8815567,-70.0,908.0,1.3352941,228.0,712.0,1.0289017,20.0,831.0,1.1687764,120.0,971.0,1.4514201,302.0,482.0,0.9377432,-32.0,653.0,1.0956376,57.0,702.0,1.2229965,128.0
0,-9.22,262.14,12.29,301.5,497.0,0.9307116,-37.0,520.0,0.87986463,-71.0,907.0,1.3338236,227.0,713.0,1.0303469,21.0,831.0,1.1687764,120.0,971.0,1.4514201,302.0,481.0,0.9357977,-33.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-9.22,262.14,12.29,301.5,497.0,0.9307116,-37.0,520.0,0.87986463,-71.0,907.0,1.3338236,227.0,711.0,1.0274566,19.0,830.0,1.1673698,119.0,971.0,1.4514201,302.0,480.0,0.93385214,-34.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-9.22,262.14,14.34,305.4,497.0,0.9307116,-37.0,520.0,0.87986463,-71.0,907.0,1.3338236,227.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,971.0,1.4514201,302.0,480.0,0.93385214,-34.0,654.0,1.0973154,58.0,703.0,1.2247387,129.0
0,-9.22,262.14,14.34,305.4,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,971.0,1.4514201,302.0,480.0,0.93385214,-34.0,650.0,1.0906041,54.0,702.0,1.2229965,128.0
0,-8.19,263.17,14.34,308.2,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,905.0,1.3308823,225.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,969.0,1.4484305,300.0,479.0,0.93190664,-35.0,650.0,1.0906041,54.0,702.0,1.2229965,128.0
0,-8.19,263.17,14.34,308.2,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,971.0,1.4514201,302.0,480.0,0.93385214,-34.0,650.0,1.0906041,54.0,702.0,1.2229965,128.0
0,-9.22,263.17,13.31,310.7,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,713.0,1.0303469,21.0,830.0,1.1673698,119.0,971.0,1.4514201,302.0,481.0,0.9357977,-33.0,650.0,1.0906041,54.0,702.0,1.2229965,128.0
0,-9.22,263.17,13.31,310.7,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,714.0,1.0317919,22.0,830.0,1.1673698,119.0,971.0,1.4514201,302.0,481.0,0.9357977,-33.0,653.0,1.0956376,57.0,702.0,1.2229965,128.0
0,-10.24,262.14,12.29,309.3,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,714.0,1.0317919,22.0,831.0,1.1687764,120.0,971.0,1.4514201,302.0,482.0,0.9377432,-32.0,653.0,1.0956376,57.0,703.0,1.2247387,129.0
0,-10.24,262.14,12.29,309.3,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,830.0,1.1673698,119.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-9.22,261.12,13.31,306.8,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-9.22,261.12,13.31,306.8,497.0,0.9307116,-37.0,519.0,0.8781726,-72.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-10.24,262.14,12.29,303.1,497.0,0.9307116,-37.0,518.0,0.8764805,-73.0,906.0,1.332353,226.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-10.24,262.14,12.29,303.1,497.0,0.9307116,-37.0,517.0,0.8747885,-74.0,905.0,1.3308823,225.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-9.22,262.14,14.34,301.4,497.0,0.9307116,-37.0,517.0,0.8747885,-74.0,905.0,1.3308823,225.0,711.0,1.0274566,19.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,703.0,1.2247387,129.0
0,-9.22,262.14,14.34,301.4,498.0,0.9325843,-36.0,517.0,0.8747885,-74.0,906.0,1.332353,226.0,712.0,1.0289017,20.0,828.0,1.164557,117.0,970.0,1.4499253,301.0,481.0,0.9357977,-33.0,652.0,1.0939597,56.0,703.0,1.2247387,129.0
0,-10.24,262.14,12.29,302.8,497.0,0.9307116,-37.0,513.0,0.8680203,-78.0,908.0,1.3352941,228.0,709.0,1.0245665,17.0,832.0,1.1701828,121.0,968.0,1.4469358,299.0,478.0,0.9299611,-36.0,649.0,1.0889262,53.0,703.0,1.2247387,129.0
0,-10.24,262.14,12.29,302.8,495.0,0.9269663,-39.0,511.0,0.8646362,-80.0,908.0,1.3352941,228.0,709.0,1.0245665,17.0,832.0,1.1701828,121.0,967.0,1.445441,298.0,478.0,0.9299611,-36.0,649.0,1.0889262,53.0,702.0,1.2229965,128.0
0,-10.24,262.14,14.34,306.8,495.0,0.9269663,-39.0,508.0,0.8595601,-83.0,908.0,1.3352941,228.0,708.0,1.0231214,16.0,832.0,1.1701828,121.0,965.0,1.4424515,296.0,478.0,0.9299611,-36.0,649.0,1.0889262,53.0,702.0,1.2229965,128.0
0,-10.24,262.14,14.34,306.8,495.0,0.9269663,-39.0,507.0,0.857868,-84.0,907.0,1.3338236,227.0,708.0,1.0231214,16.0,828.0,1.164557,117.0,964.0,1.4409566,295.0,478.0,0.9299611,-36.0,649.0,1.0889262,53.0,702.0,1.2229965,128.0
0,-10.24,262.14,14.34,306.8,495.0,0.9269663,-39.0,507.0,0.857868,-84.0,907.0,1.3338236,227.0,708.0,1.0231214,16.0,832.0,1.1701828,121.0,964.0,1.4409566,295.0,479.0,0.93190664,-35.0,650.0,1.0906041,54.0,702.0,1.2229965,128.0
0,-9.22,262.14,14.34,302.9,495.0,0.9269663,-39.0,508.0,0.8595601,-83.0,908.0,1.3352941,228.0,708.0,1.0231214,16.0,832.0,1.1701828,121.0,964.0,1.4409566,295.0,480.0,0.93385214,-34.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-9.22,262.14,14.34,302.9,495.0,0.9269663,-39.0,508.0,0.8595601,-83.0,908.0,1.3352941,228.0,708.0,1.0231214,16.0,832.0,1.1701828,121.0,964.0,1.4409566,295.0,481.0,0.9357977,-33.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-10.24,261.12,12.29,301.3,495.0,0.9269663,-39.0,509.0,0.8612521,-82.0,911.0,1.3397058,231.0,709.0,1.0245665,17.0,832.0,1.1701828,121.0,961.0,1.4364723,292.0,479.0,0.93190664,-35.0,652.0,1.0939597,56.0,702.0,1.2229965,128.0
0,-10.24,261.12,12.29,301.3,495.0,0.9269663,-39.0,509.0,0.8612521,-82.0,909.0,1.3367647,229.0,707.0,1.0216763,15.0,831.0,1.1687764,120.0,961.0,1.4364723,292.0,479.0,0.93190664,-35.0,651.0,1.0922819,55.0,702.0,1.2229965,128.0
0,-10.24,261.12,12.29,301.3,495.0,0.9269663,-39.0,509.0,0.8612521,-82.0,909.0,1.3367647,229.0,707.0,1.0216763,15.0,831.0,1.1687764,120.0,960.0,1.4349775,291.0,479.0,0.93190664,-35.0,651.0,1.0922819,55.0,701.0,1.2212543,127.0
0,-10.24,262.14,14.34,302.9,495.0,0.9269663,-39.0,509.0,0.8612521,-82.0,909.0,1.3367647,229.0,707.0,1.0216763,15.0,831.0,1.1687764,120.0,960.0,1.4349775,291.0,478.0,0.9299611,-36.0,651.0,1.0922819,55.0,701.0,1.2212543,127.0
0,-10.24,262.14,14.34,302.9,495.0,0.9269663,-39.0,509.0,0.8612521,-82.0,909.0,1.3367647,229.0,707.0,1.0216763,15.0,828.0,1.164557,117.0,960.0,1.4349775,291.0,478.0,0.9299611,-36.0,651.0,1.0922819,55.0,700.0,1.2195122,126.0
0,-10.24,262.14,12.29,304.9,495.0,0.9269663,-39.0,511.0,0.8646362,-80.0,909.0,1.3367647,229.0,709.0,1.0245665,17.0,831.0,1.1687764,120.0,961.0,1.4364723,292.0,479.0,0.93190664,-35.0,651.0,1.0922819,55.0,700.0,1.2195122,126.0
0,-10.24,262.14,12.29,304.9,495.0,0.9269663,-39.0,511.0,0.8646362,-80.0,910.0,1.3382353,230.0,709.0,1.0245665,17.0,831.0,1.1687764,120.0,961.0,1.4364723,292.0,479.0,0.93190664,-35.0,652.0,1.0939597,56.0,700.0,1.2195122,126.0
0,-9.22,262.14,13.31,307.1,495.0,0.9269663,-39.0,511.0,0.8646362,-80.0,911.0,1.3397058,231.0,709.0,1.0245665,17.0,831.0,1.1687764,120.0,961.0,1.4364723,292.0,479.0,0.93190664,-35.0,653.0,1.0956376,57.0,700.0,1.2195122,126.0
0,-9.22,262.14,13.31,307.1,495.0,0.9269663,-39.0,512.0,0.86632824,-79.0,911.0,1.3397058,231.0,709.0,1.0245665,17.0,831.0,1.1687764,120.0,961.0,1.4364723,292.0,480.0,0.93385214,-34.0,653.0,1.0956376,57.0,700.0,1.2195122,126.0
1,-9.22,263.17,12.29,301.7,507.0,0.84782606,-91.0,407.0,0.77820265,-116.0,643.0,1.1712204,94.0,552.0,0.85714287,-92.0,930.0,1.693989,381.0,959.0,1.4464555,296.0,477.0,0.82099825,-104.0,579.0,1.0122378,7.0,696.0,1.2960894,159.0
1,-9.22,263.17,12.29,301.7,507.0,0.84782606,-91.0,407.0,0.77820265,-116.0,643.0,1.1712204,94.0,551.0,0.85559005,-93.0,930.0,1.693989,381.0,959.0,1.4464555,296.0,477.0,0.82099825,-104.0,579.0,1.0122378,7.0,696.0,1.2960894,159.0
1,-10.24,262.14,12.29,308.0,507.0,0.84782606,-91.0,407.0,0.77820265,-116.0,646.0,1.1766849,97.0,552.0,0.85714287,-92.0,936.0,1.704918,387.0,959.0,1.4464555,296.0,477.0,0.82099825,-104.0,579.0,1.0122378,7.0,698.0,1.2998137,161.0
1,-10.24,262.14,12.29,308.0,508.0,0.84949833,-90.0,407.0,0.77820265,-116.0,647.0,1.1785064,98.0,553.0,0.8586956,-91.0,936.0,1.704918,387.0,960.0,1.4479638,297.0,477.0,0.82099825,-104.0,579.0,1.0122378,7.0,699.0,1.301676,162.0
1,-9.22,263.17,14.34,304.8,508.0,0.84949833,-90.0,406.0,0.77629066,-117.0,648.0,1.1803279,99.0,553.0,0.8586956,-91.0,936.0,1.704918,387.0,964.0,1.453997,301.0,478.0,0.82271945,-103.0,579.0,1.0122378,7.0,703.0,1.3091247,166.0
1,-9.22,263.17,14.34,304.8,508.0,0.84949833,-90.0,406.0,0.77629066,-117.0,648.0,1.1803279,99.0,552.0,0.85714287,-92.0,936.0,1.704918,387.0,964.0,1.453997,301.0,478.0,0.82271945,-103.0,579.0,1.0122378,7.0,702.0,1.3072625,165.0
1,-10.24,262.14,13.31,303.0,505.0,0.8444816,-93.0,401.0,0.7667304,-122.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,944.0,1.7194899,395.0,971.0,1.464555,308.0,479.0,0.8244406,-102.0,583.0,1.0192307,11.0,707.0,1.3165735,170.0
1,-10.24,262.14,13.31,303.0,505.0,0.8444816,-93.0,401.0,0.7667304,-122.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,945.0,1.7213115,396.0,974.0,1.46908,311.0,479.0,0.8244406,-102.0,584.0,1.020979,12.0,708.0,1.3184358,171.0
1,-8.19,263.17,13.31,307.6,505.0,0.8444816,-93.0,402.0,0.7686424,-121.0,651.0,1.1857923,102.0,557.0,0.86490685,-87.0,946.0,1.723133,397.0,977.0,1.4736048,314.0,480.0,0.8261618,-101.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-8.19,263.17,13.31,307.6,506.0,0.84615386,-92.0,401.0,0.7667304,-122.0,652.0,1.1876138,103.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,978.0,1.4751132,315.0,481.0,0.82788295,-100.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-9.22,263.17,14.34,309.1,505.0,0.8444816,-93.0,400.0,0.7648184,-123.0,652.0,1.1876138,103.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,978.0,1.4751132,315.0,481.0,0.82788295,-100.0,586.0,1.0244756,14.0,708.0,1.3184358,171.0
1,-9.22,263.17,14.34,309.1,505.0,0.8444816,-93.0,399.0,0.7629063,-124.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,978.0,1.4751132,315.0,481.0,0.82788295,-100.0,586.0,1.0244756,14.0,708.0,1.3184358,171.0
1,-8.19,262.14,13.31,307.6,505.0,0.8444816,-93.0,399.0,0.7629063,-124.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,978.0,1.4751132,315.0,481.0,0.82788295,-100.0,586.0,1.0244756,14.0,708.0,1.3184358,171.0
1,-8.19,262.14,13.31,307.6,504.0,0.8428094,-94.0,399.0,0.7629063,-124.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,978.0,1.4751132,315.0,481.0,0.82788295,-100.0,586.0,1.0244756,14.0,708.0,1.3184358,171.0
1,-9.22,262.14,12.29,304.3,505.0,0.8444816,-93.0,400.0,0.7648184,-123.0,651.0,1.1857923,102.0,558.0,0.8664596,-86.0,951.0,1.7322404,402.0,979.0,1.4766214,316.0,482.0,0.82960415,-99.0,587.0,1.0262238,15.0,710.0,1.3221601,173.0
1,-9.22,262.14,12.29,304.3,506.0,0.84615386,-92.0,400.0,0.7648184,-123.0,652.0,1.1876138,103.0,560.0,0.8695652,-84.0,951.0,1.7322404,402.0,980.0,1.4781297,317.0,483.0,0.8313253,-98.0,588.0,1.027972,16.0,712.0,1.3258846,175.0
1,-10.24,261.12,12.29,301.4,506.0,0.84615386,-92.0,399.0,0.7629063,-124.0,652.0,1.1876138,103.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,980.0,1.4781297,317.0,483.0,0.8313253,-98.0,587.0,1.0262238,15.0,710.0,1.3221601,173.0
1,-10.24,261.12,12.29,301.4,506.0,0.84615386,-92.0,398.0,0.76099426,-125.0,651.0,1.1857923,102.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,980.0,1.4781297,317.0,483.0,0.8313253,-98.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-10.24,263.17,11.26,304.2,506.0,0.84615386,-92.0,397.0,0.7590822,-126.0,651.0,1.1857923,102.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,980.0,1.4781297,317.0,482.0,0.82960415,-99.0,586.0,1.0244756,14.0,708.0,1.3184358,171.0
1,-10.24,263.17,11.26,304.2,507.0,0.84782606,-91.0,397.0,0.7590822,-126.0,651.0,1.1857923,102.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,980.0,1.4781297,317.0,483.0,0.8313253,-98.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-9.22,262.14,12.29,305.9,507.0,0.84782606,-91.0,397.0,0.7590822,-126.0,652.0,1.1876138,103.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,981.0,1.479638,318.0,484.0,0.8330465,-97.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-9.22,262.14,12.29,305.9,507.0,0.84782606,-91.0,397.0,0.7590822,-126.0,652.0,1.1876138,103.0,560.0,0.8695652,-84.0,950.0,1.7304189,401.0,982.0,1.4811463,319.0,484.0,0.8330465,-97.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-10.24,262.14,13.31,310.0,507.0,0.84782606,-91.0,397.0,0.7590822,-126.0,653.0,1.1894354,104.0,561.0,0.871118,-83.0,950.0,1.7304189,401.0,983.0,1.4826546,320.0,484.0,0.8330465,-97.0,586.0,1.0244756,14.0,710.0,1.3221601,173.0
1,-10.24,262.14,13.31,310.0,507.0,0.84782606,-91.0,395.0,0.75525814,-128.0,652.0,1.1876138,103.0,560.0,0.8695652,-84.0,951.0,1.7322404,402.0,985.0,1.4856712,322.0,484.0,0.8330465,-97.0,586.0,1.0244756,14.0,711.0,1.3240223,174.0
1,-9.22,262.14,12.29,308.8,504.0,0.8428094,-94.0,392.0,0.749522,-131.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,948.0,1.726776,399.0,984.0,1.4841629,321.0,484.0,0.8330465,-97.0,584.0,1.020979,12.0,709.0,1.320298,172.0
1,-9.22,262.14,12.29,308.8,504.0,0.8428094,-94.0,392.0,0.749522,-131.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,948.0,1.726776,399.0,983.0,1.4826546,320.0,484.0,0.8330465,-97.0,584.0,1.020979,12.0,707.0,1.3165735,170.0
1,-9.22,262.14,12.29,310.2,504.0,0.8428094,-94.0,394.0,0.7533461,-129.0,651.0,1.1857923,102.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,984.0,1.4841629,321.0,484.0,0.8330465,-97.0,584.0,1.020979,12.0,709.0,1.320298,172.0
1,-9.22,262.14,12.29,310.2,504.0,0.8428094,-94.0,394.0,0.7533461,-129.0,652.0,1.1876138,103.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,984.0,1.4841629,321.0,485.0,0.83476764,-96.0,584.0,1.020979,12.0,709.0,1.320298,172.0
1,-10.24,262.14,13.31,310.4,504.0,0.8428094,-94.0,394.0,0.7533461,-129.0,649.0,1.1821494,100.0,557.0,0.86490685,-87.0,949.0,1.7285974,400.0,984.0,1.4841629,321.0,485.0,0.83476764,-96.0,583.0,1.0192307,11.0,708.0,1.3184358,171.0
1,-10.24,262.14,13.31,310.4,504.0,0.8428094,-94.0,395.0,0.75525814,-128.0,650.0,1.1839708,101.0,559.0,0.8680124,-85.0,949.0,1.7285974,400.0,984.0,1.4841629,321.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,709.0,1.320298,172.0
1,-10.24,262.14,13.31,310.3,504.0,0.8428094,-94.0,395.0,0.75525814,-128.0,650.0,1.1839708,101.0,559.0,0.8680124,-85.0,951.0,1.7322404,402.0,984.0,1.4841629,321.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,709.0,1.320298,172.0
1,-10.24,262.14,13.31,310.3,504.0,0.8428094,-94.0,395.0,0.75525814,-128.0,652.0,1.1876138,103.0,558.0,0.8664596,-86.0,949.0,1.7285974,400.0,985.0,1.4856712,322.0,486.0,0.8364888,-95.0,584.0,1.020979,12.0,709.0,1.320298,172.0
1,-10.24,262.14,11.26,310.4,503.0,0.8411371,-95.0,391.0,0.7476099,-132.0,650.0,1.1839708,101.0,557.0,0.86490685,-87.0,949.0,1.7285974,400.0,984.0,1.4841629,321.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,708.0,1.3184358,171.0
1,-10.24,262.14,11.26,310.4,502.0,0.8394649,-96.0,389.0,0.74378586,-134.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,949.0,1.7285974,400.0,982.0,1.4811463,319.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,704.0,1.310987,167.0
1,-9.22,262.14,13.31,310.2,502.0,0.8394649,-96.0,389.0,0.74378586,-134.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,702.0,1.3072625,165.0
1,-9.22,262.14,13.31,310.2,501.0,0.83779263,-97.0,389.0,0.74378586,-134.0,649.0,1.1821494,100.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,486.0,0.8364888,-95.0,583.0,1.0192307,11.0,702.0,1.3072625,165.0
1,-8.19,262.14,12.29,305.6,502.0,0.8394649,-96.0,389.0,0.74378586,-134.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,486.0,0.8364888,-95.0,584.0,1.020979,12.0,702.0,1.3072625,165.0
1,-8.19,262.14,12.29,305.6,502.0,0.8394649,-96.0,391.0,0.7476099,-132.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,487.0,0.83821,-94.0,584.0,1.020979,12.0,703.0,1.3091247,166.0
1,-8.19,262.14,12.29,305.6,502.0,0.8394649,-96.0,392.0,0.749522,-131.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,488.0,0.83993113,-93.0,586.0,1.0244756,14.0,703.0,1.3091247,166.0
1,-7.17,263.17,13.31,301.7,502.0,0.8394649,-96.0,392.0,0.749522,-131.0,650.0,1.1839708,101.0,556.0,0.863354,-88.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,488.0,0.83993113,-93.0,586.0,1.0244756,14.0,703.0,1.3091247,166.0
1,-7.17,263.17,13.31,301.7,502.0,0.8394649,-96.0,391.0,0.7476099,-132.0,649.0,1.1821494,100.0,555.0,0.86180127,-89.0,947.0,1.7249545,398.0,982.0,1.4811463,319.0,488.0,0.83993113,-93.0,586.0,1.0244756,14.0,704.0,1.310987,167.0
1,-9.22,263.17,11.26,301.7,500.0,0.8361204,-98.0,389.0,0.74378586,-134.0,649.0,1.1821494,100.0,552.0,0.85714287,-92.0,946.0,1.723133,397.0,980.0,1.4781297,317.0,488.0,0.83993113,-93.0,586.0,1.0244756,14.0,702.0,1.3072625,165.0
