taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,14.34,309.7,565.0,0.97750866,-13.0,448.0,0.76450515,-138.0,435.0,0.8115672,-101.0,587.0,0.9982993,-1.0,501.0,0.7902208,-133.0,532.0,1.0704225,35.0,454.0,0.8972332,-52.0,369.0,0.69101125,-165.0,417.0,0.8705637,-62.0
0,-9.22,261.12,11.26,309.7,565.0,0.97750866,-13.0,448.0,0.76450515,-138.0,435.0,0.8115672,-101.0,587.0,0.9982993,-1.0,501.0,0.7902208,-133.0,533.0,1.0724347,36.0,454.0,0.8972332,-52.0,369.0,0.69101125,-165.0,417.0,0.8705637,-62.0
0,-9.22,261.12,11.26,309.7,565.0,0.97750866,-13.0,448.0,0.76450515,-138.0,435.0,0.8115672,-101.0,588.0,1.0,0.0,501.0,0.7902208,-133.0,533.0,1.0724347,36.0,456.0,0.90118575,-50.0,369.0,0.69101125,-165.0,417.0,0.8705637,-62.0
0,-9.22,262.14,12.29,306.5,565.0,0.97750866,-13.0,449.0,0.7662116,-137.0,435.0,0.8115672,-101.0,588.0,1.0,0.0,501.0,0.7902208,-133.0,534.0,1.0744467,37.0,458.0,0.9051383,-48.0,369.0,0.69101125,-165.0,417.0,0.8705637,-62.0
0,-9.22,262.14,12.29,306.5,566.0,0.97923875,-12.0,449.0,0.7662116,-137.0,435.0,0.8115672,-101.0,588.0,1.0,0.0,501.0,0.7902208,-133.0,534.0,1.0744467,37.0,458.0,0.9051383,-48.0,369.0,0.69101125,-165.0,417.0,0.8705637,-62.0
0,-9.22,262.14,12.29,303.3,567.0,0.98096883,-11.0,448.0,0.76450515,-138.0,430.0,0.8022388,-106.0,588.0,1.0,0.0,498.0,0.78548896,-136.0,533.0,1.0724347,36.0,458.0,0.9051383,-48.0,373.0,0.6985019,-161.0,416.0,0.868476,-63.0
0,-9.22,262.14,12.29,303.3,565.0,0.97750866,-13.0,448.0,0.76450515,-138.0,430.0,0.8022388,-106.0,588.0,1.0,0.0,497.0,0.78391165,-137.0,532.0,1.0704225,35.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,413.0,0.86221296,-66.0
0,-9.22,262.14,14.34,303.3,565.0,0.97750866,-13.0,444.0,0.75767916,-142.0,429.0,0.80037314,-107.0,586.0,0.99659866,-2.0,497.0,0.78391165,-137.0,531.0,1.0684105,34.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,412.0,0.86012524,-67.0
0,-9.22,262.14,14.34,303.3,565.0,0.97750866,-13.0,444.0,0.75767916,-142.0,426.0,0.79477614,-110.0,586.0,0.99659866,-2.0,495.0,0.78075707,-139.0,531.0,1.0684105,34.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,412.0,0.86012524,-67.0
0,-9.22,261.12,13.31,303.3,564.0,0.9757785,-14.0,443.0,0.7559727,-143.0,425.0,0.79291046,-111.0,584.0,0.99319726,-4.0,495.0,0.78075707,-139.0,531.0,1.0684105,34.0,454.0,0.8972332,-52.0,366.0,0.6853933,-168.0,411.0,0.8580376,-68.0
0,-9.22,261.12,13.31,303.3,564.0,0.9757785,-14.0,444.0,0.75767916,-142.0,425.0,0.79291046,-111.0,584.0,0.99319726,-4.0,495.0,0.78075707,-139.0,531.0,1.0684105,34.0,454.0,0.8972332,-52.0,366.0,0.6853933,-168.0,411.0,0.8580376,-68.0
0,-10.24,262.14,12.29,303.0,564.0,0.9757785,-14.0,444.0,0.75767916,-142.0,425.0,0.79291046,-111.0,586.0,0.99659866,-2.0,495.0,0.78075707,-139.0,531.0,1.0684105,34.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,411.0,0.8580376,-68.0
0,-10.24,262.14,12.29,303.0,565.0,0.97750866,-13.0,444.0,0.75767916,-142.0,425.0,0.79291046,-111.0,586.0,0.99659866,-2.0,497.0,0.78391165,-137.0,531.0,1.0684105,34.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,411.0,0.8580376,-68.0
0,-9.22,263.17,13.31,302.5,565.0,0.97750866,-13.0,445.0,0.75938565,-141.0,426.0,0.79477614,-110.0,586.0,0.99659866,-2.0,497.0,0.78391165,-137.0,531.0,1.0684105,34.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,411.0,0.8580376,-68.0
0,-9.22,263.17,13.31,302.5,564.0,0.9757785,-14.0,444.0,0.75767916,-142.0,425.0,0.79291046,-111.0,586.0,0.99659866,-2.0,494.0,0.7791798,-140.0,528.0,1.0623742,31.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,408.0,0.8517745,-71.0
0,-9.22,262.14,14.34,303.4,564.0,0.9757785,-14.0,444.0,0.75767916,-142.0,423.0,0.7891791,-113.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,528.0,1.0623742,31.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,408.0,0.8517745,-71.0
0,-9.22,262.14,14.34,303.4,564.0,0.9757785,-14.0,443.0,0.7559727,-143.0,422.0,0.78731346,-114.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,528.0,1.0623742,31.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,408.0,0.8517745,-71.0
0,-9.22,263.17,13.31,303.4,563.0,0.97404844,-15.0,443.0,0.7559727,-143.0,422.0,0.78731346,-114.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,528.0,1.0623742,31.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,408.0,0.8517745,-71.0
0,-9.22,263.17,13.31,303.4,563.0,0.97404844,-15.0,442.0,0.7542662,-144.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,492.0,0.77602524,-142.0,528.0,1.0623742,31.0,458.0,0.9051383,-48.0,366.0,0.6853933,-168.0,408.0,0.8517745,-71.0
0,-8.19,262.14,13.31,303.0,564.0,0.9757785,-14.0,442.0,0.7542662,-144.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,532.0,1.0704225,35.0,458.0,0.9051383,-48.0,368.0,0.6891386,-166.0,411.0,0.8580376,-68.0
0,-8.19,262.14,13.31,303.0,564.0,0.9757785,-14.0,442.0,0.7542662,-144.0,421.0,0.7854478,-115.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,534.0,1.0744467,37.0,458.0,0.9051383,-48.0,368.0,0.6891386,-166.0,411.0,0.8580376,-68.0
0,-9.22,264.19,15.36,303.0,564.0,0.9757785,-14.0,443.0,0.7559727,-143.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,494.0,0.7791798,-140.0,534.0,1.0744467,37.0,454.0,0.8972332,-52.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,264.19,15.36,303.0,563.0,0.97404844,-15.0,443.0,0.7559727,-143.0,420.0,0.7835821,-116.0,583.0,0.9914966,-5.0,494.0,0.7791798,-140.0,534.0,1.0744467,37.0,454.0,0.8972332,-52.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,262.14,14.34,305.2,563.0,0.97404844,-15.0,443.0,0.7559727,-143.0,419.0,0.7817164,-117.0,583.0,0.9914966,-5.0,491.0,0.774448,-143.0,533.0,1.0724347,36.0,454.0,0.8972332,-52.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,262.14,14.34,305.2,563.0,0.97404844,-15.0,444.0,0.75767916,-142.0,420.0,0.7835821,-116.0,583.0,0.9914966,-5.0,494.0,0.7791798,-140.0,534.0,1.0744467,37.0,454.0,0.8972332,-52.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,262.14,14.34,305.2,564.0,0.9757785,-14.0,445.0,0.75938565,-141.0,420.0,0.7835821,-116.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,534.0,1.0744467,37.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,261.12,13.31,304.6,564.0,0.9757785,-14.0,446.0,0.7610921,-140.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,497.0,0.78391165,-137.0,534.0,1.0744467,37.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,261.12,13.31,304.6,564.0,0.9757785,-14.0,447.0,0.7627986,-139.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,498.0,0.78548896,-136.0,534.0,1.0744467,37.0,458.0,0.9051383,-48.0,368.0,0.6891386,-166.0,408.0,0.8517745,-71.0
0,-9.22,262.14,12.29,305.3,564.0,0.9757785,-14.0,447.0,0.7627986,-139.0,420.0,0.7835821,-116.0,584.0,0.99319726,-4.0,498.0,0.78548896,-136.0,536.0,1.0784708,39.0,456.0,0.90118575,-50.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-9.22,262.14,13.31,304.8,564.0,0.9757785,-14.0,447.0,0.7627986,-139.0,420.0,0.7835821,-116.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,456.0,0.90118575,-50.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-9.22,262.14,13.31,304.8,564.0,0.9757785,-14.0,446.0,0.7610921,-140.0,418.0,0.7798507,-118.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-9.22,262.14,13.31,304.8,564.0,0.9757785,-14.0,446.0,0.7610921,-140.0,416.0,0.7761194,-120.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-11.26,262.14,12.29,304.1,564.0,0.9757785,-14.0,446.0,0.7610921,-140.0,416.0,0.7761194,-120.0,582.0,0.9897959,-6.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,366.0,0.6853933,-168.0,409.0,0.8538622,-70.0
0,-11.26,262.14,12.29,304.1,565.0,0.97750866,-13.0,447.0,0.7627986,-139.0,416.0,0.7761194,-120.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-10.24,262.14,12.29,304.6,565.0,0.97750866,-13.0,447.0,0.7627986,-139.0,416.0,0.7761194,-120.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-10.24,262.14,12.29,304.6,565.0,0.97750866,-13.0,448.0,0.76450515,-138.0,418.0,0.7798507,-118.0,583.0,0.9914966,-5.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,455.0,0.8992095,-51.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-10.24,261.12,12.29,303.3,566.0,0.97923875,-12.0,449.0,0.7662116,-137.0,418.0,0.7798507,-118.0,584.0,0.99319726,-4.0,497.0,0.78391165,-137.0,536.0,1.0784708,39.0,456.0,0.90118575,-50.0,368.0,0.6891386,-166.0,409.0,0.8538622,-70.0
0,-10.24,261.12,12.29,303.3,565.0,0.97750866,-13.0,449.0,0.7662116,-137.0,416.0,0.7761194,-120.0,583.0,0.9914966,-5.0,493.0,0.77760255,-141.0,531.0,1.0684105,34.0,455.0,0.8992095,-51.0,365.0,0.6835206,-169.0,406.0,0.84759915,-73.0
1,-11.26,261.12,12.29,309.5,525.0,0.9275618,-41.0,383.0,0.67192984,-187.0,643.0,1.0141956,9.0,541.0,0.9836364,-9.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,663.0,1.0030258,2.0,661.0,0.99398494,-4.0,707.0,1.2513274,142.0
1,-11.26,261.12,12.29,309.5,524.0,0.9257951,-42.0,382.0,0.67017543,-188.0,642.0,1.0126183,8.0,540.0,0.9818182,-10.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,663.0,1.0030258,2.0,659.0,0.99097747,-6.0,707.0,1.2513274,142.0
1,-9.22,261.12,12.29,304.6,524.0,0.9257951,-42.0,382.0,0.67017543,-188.0,642.0,1.0126183,8.0,540.0,0.9818182,-10.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,664.0,1.0045385,3.0,661.0,0.99398494,-4.0,707.0,1.2513274,142.0
1,-9.22,261.12,12.29,304.6,525.0,0.9275618,-41.0,382.0,0.67017543,-188.0,642.0,1.0126183,8.0,540.0,0.9818182,-10.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,665.0,1.0060514,4.0,662.0,0.9954887,-3.0,707.0,1.2513274,142.0
1,-10.24,262.14,12.29,301.1,522.0,0.9222615,-44.0,375.0,0.65789473,-195.0,625.0,0.98580444,-9.0,536.0,0.9745455,-14.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,665.0,1.0060514,4.0,650.0,0.97744364,-15.0,687.0,1.2159292,122.0
1,-10.24,262.14,12.29,301.1,522.0,0.9222615,-44.0,375.0,0.65789473,-195.0,625.0,0.98580444,-9.0,536.0,0.9745455,-14.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,665.0,1.0060514,4.0,650.0,0.97744364,-15.0,687.0,1.2159292,122.0
1,-9.22,262.14,12.29,302.4,522.0,0.9222615,-44.0,375.0,0.65789473,-195.0,625.0,0.98580444,-9.0,536.0,0.9745455,-14.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,665.0,1.0060514,4.0,650.0,0.97744364,-15.0,687.0,1.2159292,122.0
1,-9.22,262.14,12.29,302.4,522.0,0.9222615,-44.0,375.0,0.65789473,-195.0,625.0,0.98580444,-9.0,536.0,0.9745455,-14.0,1013.0,1.0,0.0,760.0,1.7715617,331.0,665.0,1.0060514,4.0,650.0,0.97744364,-15.0,687.0,1.2159292,122.0
1,-9.22,262.14,13.31,302.3,520.0,0.91872793,-46.0,373.0,0.654386,-197.0,621.0,0.9794953,-13.0,534.0,0.9709091,-16.0,1013.0,1.0,0.0,761.0,1.7738928,332.0,663.0,1.0030258,2.0,648.0,0.9744361,-17.0,686.0,1.2141593,121.0
1,-9.22,262.14,13.31,302.3,520.0,0.91872793,-46.0,372.0,0.6526316,-198.0,621.0,0.9794953,-13.0,534.0,0.9709091,-16.0,1013.0,1.0,0.0,761.0,1.7738928,332.0,663.0,1.0030258,2.0,645.0,0.9699248,-20.0,682.0,1.2070796,117.0
1,-8.19,262.14,11.26,303.6,520.0,0.91872793,-46.0,372.0,0.6526316,-198.0,620.0,0.97791797,-14.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,663.0,1.0030258,2.0,645.0,0.9699248,-20.0,682.0,1.2070796,117.0
1,-8.19,262.14,11.26,303.6,520.0,0.91872793,-46.0,371.0,0.6508772,-199.0,620.0,0.97791797,-14.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,662.0,1.0015129,1.0,644.0,0.96842104,-21.0,682.0,1.2070796,117.0
1,-9.22,262.14,12.29,304.6,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,620.0,0.97791797,-14.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,662.0,1.0015129,1.0,643.0,0.9669173,-22.0,681.0,1.2053097,116.0
1,-9.22,262.14,12.29,304.6,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,620.0,0.97791797,-14.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,663.0,1.0030258,2.0,643.0,0.9669173,-22.0,681.0,1.2053097,116.0
1,-9.22,262.14,12.29,304.6,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,620.0,0.97791797,-14.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,758.0,1.7668998,329.0,663.0,1.0030258,2.0,643.0,0.9669173,-22.0,681.0,1.2053097,116.0
1,-9.22,263.17,13.31,302.7,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,620.0,0.97791797,-14.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,663.0,1.0030258,2.0,643.0,0.9669173,-22.0,682.0,1.2070796,117.0
1,-9.22,263.17,13.31,302.7,520.0,0.91872793,-46.0,371.0,0.6508772,-199.0,620.0,0.97791797,-14.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,663.0,1.0030258,2.0,643.0,0.9669173,-22.0,682.0,1.2070796,117.0
1,-9.22,262.14,12.29,302.2,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,620.0,0.97791797,-14.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,755.0,1.7599068,326.0,663.0,1.0030258,2.0,641.0,0.96390975,-24.0,680.0,1.2035398,115.0
1,-9.22,262.14,12.29,302.2,519.0,0.91696113,-47.0,369.0,0.64736843,-201.0,619.0,0.9763407,-15.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,755.0,1.7599068,326.0,663.0,1.0030258,2.0,641.0,0.96390975,-24.0,680.0,1.2035398,115.0
1,-10.24,262.14,13.31,302.0,519.0,0.91696113,-47.0,368.0,0.645614,-202.0,619.0,0.9763407,-15.0,532.0,0.9672727,-18.0,1013.0,1.0,0.0,755.0,1.7599068,326.0,663.0,1.0030258,2.0,641.0,0.96390975,-24.0,680.0,1.2035398,115.0
1,-10.24,262.14,13.31,302.0,519.0,0.91696113,-47.0,368.0,0.645614,-202.0,619.0,0.9763407,-15.0,533.0,0.96909094,-17.0,1013.0,1.0,0.0,755.0,1.7599068,326.0,663.0,1.0030258,2.0,641.0,0.96390975,-24.0,682.0,1.2070796,117.0
1,-10.24,262.14,11.26,303.1,520.0,0.91872793,-46.0,352.0,0.6175439,-218.0,618.0,0.9747634,-16.0,538.0,0.97818184,-12.0,1013.0,1.0,0.0,765.0,1.7832168,336.0,665.0,1.0060514,4.0,636.0,0.956391,-29.0,690.0,1.221239,125.0
1,-10.24,262.14,11.26,303.1,520.0,0.91872793,-46.0,352.0,0.6175439,-218.0,618.0,0.9747634,-16.0,538.0,0.97818184,-12.0,1013.0,1.0,0.0,765.0,1.7832168,336.0,665.0,1.0060514,4.0,636.0,0.956391,-29.0,690.0,1.221239,125.0
1,-8.19,262.14,12.29,307.0,520.0,0.91872793,-46.0,352.0,0.6175439,-218.0,617.0,0.97318614,-17.0,538.0,0.97818184,-12.0,1013.0,1.0,0.0,765.0,1.7832168,336.0,665.0,1.0060514,4.0,636.0,0.956391,-29.0,690.0,1.221239,125.0
1,-8.19,262.14,12.29,307.0,520.0,0.91872793,-46.0,353.0,0.6192982,-217.0,618.0,0.9747634,-16.0,541.0,0.9836364,-9.0,1013.0,1.0,0.0,767.0,1.7878788,338.0,665.0,1.0060514,4.0,636.0,0.956391,-29.0,691.0,1.2230089,126.0
1,-8.19,263.17,13.31,310.7,523.0,0.9240283,-43.0,352.0,0.6175439,-218.0,617.0,0.97318614,-17.0,546.0,0.9927273,-4.0,1013.0,1.0,0.0,784.0,1.8275058,355.0,674.0,1.0196671,13.0,643.0,0.9669173,-22.0,693.0,1.2265487,128.0
1,-8.19,263.17,13.31,310.7,523.0,0.9240283,-43.0,351.0,0.6157895,-219.0,618.0,0.9747634,-16.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,788.0,1.8368298,359.0,675.0,1.02118,14.0,643.0,0.9669173,-22.0,694.0,1.2283186,129.0
1,-9.22,262.14,13.31,307.5,523.0,0.9240283,-43.0,349.0,0.6122807,-221.0,618.0,0.9747634,-16.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,788.0,1.8368298,359.0,675.0,1.02118,14.0,643.0,0.9669173,-22.0,694.0,1.2283186,129.0
1,-9.22,262.14,13.31,307.5,523.0,0.9240283,-43.0,346.0,0.6070175,-224.0,617.0,0.97318614,-17.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,788.0,1.8368298,359.0,675.0,1.02118,14.0,643.0,0.9669173,-22.0,694.0,1.2283186,129.0
1,-10.24,262.14,11.26,306.5,523.0,0.9240283,-43.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,788.0,1.8368298,359.0,675.0,1.02118,14.0,643.0,0.9669173,-22.0,694.0,1.2283186,129.0
1,-10.24,262.14,11.26,306.5,523.0,0.9240283,-43.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,545.0,0.9909091,-5.0,1013.0,1.0,0.0,788.0,1.8368298,359.0,675.0,1.02118,14.0,641.0,0.96390975,-24.0,694.0,1.2283186,129.0
1,-8.19,263.17,14.34,303.5,523.0,0.9240283,-43.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,793.0,1.8484849,364.0,676.0,1.0226929,15.0,643.0,0.9669173,-22.0,694.0,1.2283186,129.0
1,-8.19,263.17,14.34,303.5,523.0,0.9240283,-43.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,806.0,1.8787879,377.0,678.0,1.0257186,17.0,646.0,0.9714286,-19.0,696.0,1.2318584,131.0
1,-9.22,262.14,12.29,305.1,523.0,0.9240283,-43.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,552.0,1.0036364,2.0,1013.0,1.0,0.0,811.0,1.8904428,382.0,679.0,1.0272315,18.0,649.0,0.97593987,-16.0,696.0,1.2318584,131.0
1,-9.22,262.14,12.29,305.1,524.0,0.9257951,-42.0,345.0,0.6052632,-225.0,617.0,0.97318614,-17.0,555.0,1.0090909,5.0,1013.0,1.0,0.0,814.0,1.8974359,385.0,681.0,1.0302572,20.0,650.0,0.97744364,-15.0,696.0,1.2318584,131.0
1,-9.22,262.14,12.29,308.9,525.0,0.9275618,-41.0,340.0,0.5964912,-230.0,618.0,0.9747634,-16.0,557.0,1.0127273,7.0,1013.0,1.0,0.0,816.0,1.902098,387.0,679.0,1.0272315,18.0,652.0,0.9804511,-13.0,698.0,1.2353982,133.0
1,-9.22,262.14,12.29,308.9,523.0,0.9240283,-43.0,340.0,0.5964912,-230.0,617.0,0.97318614,-17.0,557.0,1.0127273,7.0,1013.0,1.0,0.0,816.0,1.902098,387.0,679.0,1.0272315,18.0,651.0,0.97894734,-14.0,698.0,1.2353982,133.0
1,-8.19,261.12,12.29,305.4,523.0,0.9240283,-43.0,340.0,0.5964912,-230.0,616.0,0.9716088,-18.0,552.0,1.0036364,2.0,1013.0,1.0,0.0,816.0,1.902098,387.0,680.0,1.0287443,19.0,653.0,0.9819549,-12.0,688.0,1.2176992,123.0
1,-9.22,262.14,11.26,302.0,523.0,0.9240283,-43.0,343.0,0.60175437,-227.0,612.0,0.96529967,-22.0,554.0,1.0072727,4.0,1013.0,1.0,0.0,815.0,1.8997669,386.0,679.0,1.0272315,18.0,654.0,0.98345864,-11.0,687.0,1.2159292,122.0
1,-9.22,262.14,11.26,302.0,522.0,0.9222615,-44.0,343.0,0.60175437,-227.0,612.0,0.96529967,-22.0,554.0,1.0072727,4.0,1013.0,1.0,0.0,815.0,1.8997669,386.0,679.0,1.0272315,18.0,654.0,0.98345864,-11.0,687.0,1.2159292,122.0
