taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,-32.77,-186.37,207.8,596.0,0.9030303,-64.0,545.0,0.9300341,-41.0,527.0,0.83518225,-104.0,580.0,0.99827886,-1.0,610.0,0.8187919,-135.0,381.0,0.66608393,-191.0,597.0,1.0187713,11.0,707.0,1.01,7.0,504.0,0.8842105,-66.0
0,176.13,-32.77,-186.37,207.8,595.0,0.9015151,-65.0,545.0,0.9300341,-41.0,527.0,0.83518225,-104.0,579.0,0.99655765,-2.0,609.0,0.8174497,-136.0,381.0,0.66608393,-191.0,597.0,1.0187713,11.0,707.0,1.01,7.0,504.0,0.8842105,-66.0
0,175.1,-34.82,-185.34,205.4,595.0,0.9015151,-65.0,546.0,0.93174064,-40.0,529.0,0.83835185,-102.0,580.0,0.99827886,-1.0,609.0,0.8174497,-136.0,384.0,0.67132866,-188.0,597.0,1.0187713,11.0,708.0,1.0114286,8.0,504.0,0.8842105,-66.0
0,175.1,-34.82,-185.34,204.7,596.0,0.9030303,-64.0,548.0,0.9351536,-38.0,532.0,0.8431062,-99.0,580.0,0.99827886,-1.0,610.0,0.8187919,-135.0,384.0,0.67132866,-188.0,598.0,1.0204778,12.0,708.0,1.0114286,8.0,506.0,0.8877193,-64.0
0,175.1,-35.84,-187.39,204.7,596.0,0.9030303,-64.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,580.0,0.99827886,-1.0,610.0,0.8187919,-135.0,385.0,0.6730769,-187.0,599.0,1.0221843,13.0,708.0,1.0114286,8.0,507.0,0.8894737,-63.0
0,175.1,-35.84,-187.39,204.7,597.0,0.9045454,-63.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,581.0,1.0,0.0,610.0,0.8187919,-135.0,385.0,0.6730769,-187.0,599.0,1.0221843,13.0,710.0,1.0142857,10.0,508.0,0.8912281,-62.0
0,178.18,-35.84,-184.32,202.8,597.0,0.9045454,-63.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,582.0,1.0017211,1.0,610.0,0.8187919,-135.0,385.0,0.6730769,-187.0,597.0,1.0187713,11.0,710.0,1.0142857,10.0,508.0,0.8912281,-62.0
0,178.18,-35.84,-184.32,202.8,597.0,0.9045454,-63.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,582.0,1.0017211,1.0,610.0,0.8187919,-135.0,385.0,0.6730769,-187.0,597.0,1.0187713,11.0,710.0,1.0142857,10.0,508.0,0.8912281,-62.0
0,178.18,-34.82,-185.34,199.0,597.0,0.9045454,-63.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,582.0,1.0017211,1.0,610.0,0.8187919,-135.0,385.0,0.6730769,-187.0,597.0,1.0187713,11.0,710.0,1.0142857,10.0,508.0,0.8912281,-62.0
0,178.18,-34.82,-185.34,199.0,597.0,0.9045454,-63.0,552.0,0.9419795,-34.0,536.0,0.84944534,-95.0,582.0,1.0017211,1.0,609.0,0.8174497,-136.0,385.0,0.6730769,-187.0,597.0,1.0187713,11.0,709.0,1.0128572,9.0,508.0,0.8912281,-62.0
0,177.15,-34.82,-184.32,201.1,598.0,0.9060606,-62.0,553.0,0.943686,-33.0,538.0,0.8526149,-93.0,584.0,1.0051636,3.0,609.0,0.8174497,-136.0,386.0,0.6748252,-186.0,601.0,1.0255972,15.0,709.0,1.0128572,9.0,508.0,0.8912281,-62.0
0,177.15,-34.82,-184.32,201.1,598.0,0.9060606,-62.0,554.0,0.9453925,-32.0,538.0,0.8526149,-93.0,584.0,1.0051636,3.0,609.0,0.8174497,-136.0,386.0,0.6748252,-186.0,602.0,1.0273037,16.0,710.0,1.0142857,10.0,509.0,0.8929825,-61.0
0,177.15,-34.82,-186.37,200.9,599.0,0.9075758,-61.0,554.0,0.9453925,-32.0,539.0,0.8541997,-92.0,584.0,1.0051636,3.0,609.0,0.8174497,-136.0,386.0,0.6748252,-186.0,602.0,1.0273037,16.0,710.0,1.0142857,10.0,509.0,0.8929825,-61.0
0,177.15,-34.82,-186.37,200.9,599.0,0.9075758,-61.0,555.0,0.947099,-31.0,542.0,0.858954,-89.0,581.0,1.0,0.0,603.0,0.80939597,-142.0,386.0,0.6748252,-186.0,600.0,1.0238907,14.0,711.0,1.0157143,11.0,510.0,0.8947368,-60.0
0,178.18,-34.82,-185.34,199.7,599.0,0.9075758,-61.0,555.0,0.947099,-31.0,542.0,0.858954,-89.0,581.0,1.0,0.0,603.0,0.80939597,-142.0,386.0,0.6748252,-186.0,600.0,1.0238907,14.0,711.0,1.0157143,11.0,510.0,0.8947368,-60.0
0,178.18,-34.82,-185.34,199.7,599.0,0.9075758,-61.0,555.0,0.947099,-31.0,538.0,0.8526149,-93.0,581.0,1.0,0.0,603.0,0.80939597,-142.0,386.0,0.6748252,-186.0,600.0,1.0238907,14.0,711.0,1.0157143,11.0,509.0,0.8929825,-61.0
0,176.13,-36.86,-187.39,199.3,599.0,0.9075758,-61.0,555.0,0.947099,-31.0,536.0,0.84944534,-95.0,581.0,1.0,0.0,603.0,0.80939597,-142.0,385.0,0.6730769,-187.0,600.0,1.0238907,14.0,711.0,1.0157143,11.0,509.0,0.8929825,-61.0
0,176.13,-36.86,-187.39,199.3,599.0,0.9075758,-61.0,555.0,0.947099,-31.0,536.0,0.84944534,-95.0,580.0,0.99827886,-1.0,602.0,0.8080537,-143.0,385.0,0.6730769,-187.0,600.0,1.0238907,14.0,711.0,1.0157143,11.0,509.0,0.8929825,-61.0
0,178.18,-33.79,-182.27,201.2,599.0,0.9075758,-61.0,556.0,0.94880545,-30.0,538.0,0.8526149,-93.0,581.0,1.0,0.0,602.0,0.8080537,-143.0,385.0,0.6730769,-187.0,601.0,1.0255972,15.0,712.0,1.0171429,12.0,510.0,0.8947368,-60.0
0,178.18,-33.79,-182.27,201.2,599.0,0.9075758,-61.0,556.0,0.94880545,-30.0,542.0,0.858954,-89.0,581.0,1.0,0.0,602.0,0.8080537,-143.0,385.0,0.6730769,-187.0,601.0,1.0255972,15.0,713.0,1.0185714,13.0,510.0,0.8947368,-60.0
0,177.15,-36.86,-185.34,199.6,599.0,0.9075758,-61.0,556.0,0.94880545,-30.0,543.0,0.86053884,-88.0,582.0,1.0017211,1.0,602.0,0.8080537,-143.0,385.0,0.6730769,-187.0,601.0,1.0255972,15.0,715.0,1.0214286,15.0,512.0,0.89824563,-58.0
0,177.15,-36.86,-185.34,199.6,599.0,0.9075758,-61.0,560.0,0.9556314,-26.0,543.0,0.86053884,-88.0,582.0,1.0017211,1.0,602.0,0.8080537,-143.0,386.0,0.6748252,-186.0,601.0,1.0255972,15.0,715.0,1.0214286,15.0,513.0,0.9,-57.0
0,178.18,-35.84,-185.34,199.0,600.0,0.90909094,-60.0,559.0,0.9539249,-27.0,541.0,0.85736924,-90.0,586.0,1.0086058,5.0,596.0,0.8,-149.0,386.0,0.6748252,-186.0,604.0,1.0307168,18.0,713.0,1.0185714,13.0,511.0,0.8964912,-59.0
0,178.18,-35.84,-185.34,199.0,600.0,0.90909094,-60.0,560.0,0.9556314,-26.0,542.0,0.858954,-89.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,604.0,1.0307168,18.0,714.0,1.02,14.0,511.0,0.8964912,-59.0
0,178.18,-35.84,-186.37,203.1,600.0,0.90909094,-60.0,561.0,0.95733786,-25.0,542.0,0.858954,-89.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,604.0,1.0307168,18.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,178.18,-35.84,-186.37,203.1,600.0,0.90909094,-60.0,561.0,0.95733786,-25.0,542.0,0.858954,-89.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,605.0,1.0324233,19.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,177.15,-36.86,-183.3,207.4,600.0,0.90909094,-60.0,561.0,0.95733786,-25.0,542.0,0.858954,-89.0,587.0,1.010327,6.0,598.0,0.80268455,-147.0,386.0,0.6748252,-186.0,605.0,1.0324233,19.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,177.15,-36.86,-183.3,207.4,601.0,0.9106061,-59.0,562.0,0.9590444,-24.0,541.0,0.85736924,-90.0,588.0,1.0120482,7.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,605.0,1.0324233,19.0,714.0,1.02,14.0,514.0,0.9017544,-56.0
0,175.1,-34.82,-186.37,204.5,601.0,0.9106061,-59.0,562.0,0.9590444,-24.0,541.0,0.85736924,-90.0,588.0,1.0120482,7.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,605.0,1.0324233,19.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,175.1,-34.82,-186.37,204.5,601.0,0.9106061,-59.0,562.0,0.9590444,-24.0,540.0,0.8557845,-91.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,386.0,0.6748252,-186.0,604.0,1.0307168,18.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,176.13,-33.79,-183.3,202.6,599.0,0.9075758,-61.0,562.0,0.9590444,-24.0,540.0,0.8557845,-91.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,385.0,0.6730769,-187.0,604.0,1.0307168,18.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,176.13,-33.79,-183.3,202.6,599.0,0.9075758,-61.0,561.0,0.95733786,-25.0,540.0,0.8557845,-91.0,587.0,1.010327,6.0,597.0,0.8013423,-148.0,384.0,0.67132866,-188.0,604.0,1.0307168,18.0,714.0,1.02,14.0,513.0,0.9,-57.0
0,176.13,-35.84,-185.34,199.4,599.0,0.9075758,-61.0,562.0,0.9590444,-24.0,541.0,0.85736924,-90.0,588.0,1.0120482,7.0,597.0,0.8013423,-148.0,385.0,0.6730769,-187.0,605.0,1.0324233,19.0,715.0,1.0214286,15.0,514.0,0.9017544,-56.0
0,176.13,-35.84,-185.34,199.4,599.0,0.9075758,-61.0,562.0,0.9590444,-24.0,541.0,0.85736924,-90.0,588.0,1.0120482,7.0,597.0,0.8013423,-148.0,385.0,0.6730769,-187.0,605.0,1.0324233,19.0,715.0,1.0214286,15.0,516.0,0.9052632,-54.0
0,176.13,-32.77,-184.32,202.2,601.0,0.9106061,-59.0,564.0,0.96245736,-22.0,546.0,0.8652932,-85.0,591.0,1.0172117,10.0,595.0,0.7986577,-150.0,384.0,0.67132866,-188.0,606.0,1.0341297,20.0,715.0,1.0214286,15.0,519.0,0.91052634,-51.0
0,176.13,-32.77,-184.32,202.2,597.0,0.9045454,-63.0,564.0,0.96245736,-22.0,545.0,0.8637084,-86.0,591.0,1.0172117,10.0,595.0,0.7986577,-150.0,384.0,0.67132866,-188.0,606.0,1.0341297,20.0,714.0,1.02,14.0,518.0,0.90877193,-52.0
0,176.13,-34.82,-183.3,201.8,597.0,0.9045454,-63.0,564.0,0.96245736,-22.0,543.0,0.86053884,-88.0,591.0,1.0172117,10.0,595.0,0.7986577,-150.0,384.0,0.67132866,-188.0,606.0,1.0341297,20.0,714.0,1.02,14.0,517.0,0.9070175,-53.0
0,176.13,-34.82,-183.3,201.8,597.0,0.9045454,-63.0,564.0,0.96245736,-22.0,540.0,0.8557845,-91.0,591.0,1.0172117,10.0,595.0,0.7986577,-150.0,384.0,0.67132866,-188.0,606.0,1.0341297,20.0,714.0,1.02,14.0,517.0,0.9070175,-53.0
0,177.15,-34.82,-185.34,201.6,597.0,0.9045454,-63.0,564.0,0.96245736,-22.0,538.0,0.8526149,-93.0,591.0,1.0172117,10.0,595.0,0.7986577,-150.0,382.0,0.6678322,-190.0,606.0,1.0341297,20.0,714.0,1.02,14.0,517.0,0.9070175,-53.0
0,177.15,-34.82,-185.34,201.6,600.0,0.90909094,-60.0,564.0,0.96245736,-22.0,540.0,0.8557845,-91.0,592.0,1.0189328,11.0,598.0,0.80268455,-147.0,383.0,0.6695804,-189.0,606.0,1.0341297,20.0,715.0,1.0214286,15.0,517.0,0.9070175,-53.0
1,174.08,-43.01,-183.3,199.8,480.0,0.7933884,-125.0,416.0,0.85773194,-69.0,420.0,0.8267717,-88.0,604.0,1.0049917,3.0,508.0,0.9477612,-28.0,627.0,0.89316237,-75.0,605.0,1.0861759,48.0,438.0,0.9106029,-43.0,489.0,0.8763441,-69.0
1,174.08,-43.01,-183.3,199.8,482.0,0.7966942,-123.0,419.0,0.8639175,-66.0,420.0,0.8267717,-88.0,604.0,1.0049917,3.0,508.0,0.9477612,-28.0,627.0,0.89316237,-75.0,605.0,1.0861759,48.0,438.0,0.9106029,-43.0,489.0,0.8763441,-69.0
1,177.15,-41.98,-183.3,199.0,481.0,0.7950413,-124.0,420.0,0.8659794,-65.0,410.0,0.8070866,-98.0,608.0,1.0116472,7.0,508.0,0.9477612,-28.0,612.0,0.8717949,-90.0,608.0,1.0915619,51.0,437.0,0.9085239,-44.0,484.0,0.86738354,-74.0
1,177.15,-41.98,-183.3,199.0,479.0,0.79173553,-126.0,419.0,0.8639175,-66.0,401.0,0.78937006,-107.0,609.0,1.0133111,8.0,510.0,0.95149255,-26.0,613.0,0.8732194,-89.0,608.0,1.0915619,51.0,436.0,0.9064449,-45.0,482.0,0.8637993,-76.0
1,176.13,-43.01,-181.25,203.4,478.0,0.79008263,-127.0,417.0,0.85979384,-68.0,398.0,0.78346455,-110.0,609.0,1.0133111,8.0,510.0,0.95149255,-26.0,613.0,0.8732194,-89.0,608.0,1.0915619,51.0,435.0,0.9043659,-46.0,481.0,0.86200714,-77.0
1,176.13,-43.01,-181.25,203.4,477.0,0.78842974,-128.0,415.0,0.8556701,-70.0,396.0,0.77952754,-112.0,609.0,1.0133111,8.0,510.0,0.95149255,-26.0,613.0,0.8732194,-89.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,480.0,0.86021507,-78.0
1,177.15,-40.96,-179.2,202.8,476.0,0.78677684,-129.0,414.0,0.85360825,-71.0,393.0,0.77362204,-115.0,609.0,1.0133111,8.0,510.0,0.95149255,-26.0,613.0,0.8732194,-89.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,479.0,0.85842294,-79.0
1,177.15,-40.96,-179.2,202.8,475.0,0.78512394,-130.0,412.0,0.84948456,-73.0,392.0,0.77165353,-116.0,609.0,1.0133111,8.0,510.0,0.95149255,-26.0,610.0,0.8689459,-92.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,479.0,0.85842294,-79.0
1,179.2,-44.03,-182.27,202.8,475.0,0.78512394,-130.0,412.0,0.84948456,-73.0,392.0,0.77165353,-116.0,610.0,1.0149751,9.0,513.0,0.95708954,-23.0,613.0,0.8732194,-89.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,479.0,0.85842294,-79.0
1,179.2,-44.03,-182.27,202.8,475.0,0.78512394,-130.0,412.0,0.84948456,-73.0,392.0,0.77165353,-116.0,610.0,1.0149751,9.0,523.0,0.9757463,-13.0,614.0,0.87464386,-88.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,479.0,0.85842294,-79.0
1,179.2,-39.94,-182.27,204.6,475.0,0.78512394,-130.0,412.0,0.84948456,-73.0,392.0,0.77165353,-116.0,610.0,1.0149751,9.0,528.0,0.98507464,-8.0,614.0,0.87464386,-88.0,608.0,1.0915619,51.0,435.0,0.9043659,-46.0,479.0,0.85842294,-79.0
1,179.2,-39.94,-182.27,204.6,475.0,0.78512394,-130.0,412.0,0.84948456,-73.0,392.0,0.77165353,-116.0,611.0,1.016639,10.0,531.0,0.99067163,-5.0,614.0,0.87464386,-88.0,608.0,1.0915619,51.0,435.0,0.9043659,-46.0,479.0,0.85842294,-79.0
1,179.2,-40.96,-181.25,203.4,470.0,0.7768595,-135.0,412.0,0.84948456,-73.0,389.0,0.765748,-119.0,613.0,1.0199667,12.0,529.0,0.9869403,-7.0,614.0,0.87464386,-88.0,609.0,1.0933573,52.0,435.0,0.9043659,-46.0,478.0,0.8566308,-80.0
1,179.2,-40.96,-181.25,203.4,469.0,0.7752066,-136.0,412.0,0.84948456,-73.0,389.0,0.765748,-119.0,610.0,1.0149751,9.0,529.0,0.9869403,-7.0,614.0,0.87464386,-88.0,609.0,1.0933573,52.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,178.18,-39.94,-181.25,201.7,468.0,0.7735537,-137.0,410.0,0.8453608,-75.0,388.0,0.7637795,-120.0,610.0,1.0149751,9.0,529.0,0.9869403,-7.0,614.0,0.87464386,-88.0,608.0,1.0915619,51.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,178.18,-39.94,-181.25,201.7,468.0,0.7735537,-137.0,410.0,0.8453608,-75.0,387.0,0.761811,-121.0,610.0,1.0149751,9.0,528.0,0.98507464,-8.0,614.0,0.87464386,-88.0,607.0,1.0897666,50.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,179.2,-40.96,-183.3,202.6,468.0,0.7735537,-137.0,410.0,0.8453608,-75.0,385.0,0.757874,-123.0,609.0,1.0133111,8.0,524.0,0.97761196,-12.0,613.0,0.8732194,-89.0,605.0,1.0861759,48.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,179.2,-40.96,-183.3,202.6,469.0,0.7752066,-136.0,410.0,0.8453608,-75.0,385.0,0.757874,-123.0,609.0,1.0133111,8.0,524.0,0.97761196,-12.0,613.0,0.8732194,-89.0,605.0,1.0861759,48.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,177.15,-41.98,-184.32,207.6,470.0,0.7768595,-135.0,412.0,0.84948456,-73.0,385.0,0.757874,-123.0,609.0,1.0133111,8.0,524.0,0.97761196,-12.0,613.0,0.8732194,-89.0,605.0,1.0861759,48.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,177.15,-41.98,-184.32,207.6,470.0,0.7768595,-135.0,412.0,0.84948456,-73.0,385.0,0.757874,-123.0,609.0,1.0133111,8.0,524.0,0.97761196,-12.0,613.0,0.8732194,-89.0,605.0,1.0861759,48.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,176.13,-45.06,-182.27,207.3,471.0,0.7785124,-134.0,412.0,0.84948456,-73.0,385.0,0.757874,-123.0,609.0,1.0133111,8.0,524.0,0.97761196,-12.0,613.0,0.8732194,-89.0,605.0,1.0861759,48.0,434.0,0.9022869,-47.0,478.0,0.8566308,-80.0
1,176.13,-45.06,-182.27,207.3,474.0,0.78347105,-131.0,413.0,0.8515464,-72.0,387.0,0.761811,-121.0,609.0,1.0133111,8.0,518.0,0.9664179,-18.0,605.0,0.8618234,-97.0,604.0,1.0843806,47.0,435.0,0.9043659,-46.0,477.0,0.8548387,-81.0
1,175.1,-43.01,-184.32,205.2,474.0,0.78347105,-131.0,413.0,0.8515464,-72.0,387.0,0.761811,-121.0,609.0,1.0133111,8.0,518.0,0.9664179,-18.0,601.0,0.85612535,-101.0,603.0,1.0825853,46.0,435.0,0.9043659,-46.0,477.0,0.8548387,-81.0
1,175.1,-43.01,-184.32,205.2,470.0,0.7768595,-135.0,412.0,0.84948456,-73.0,384.0,0.7559055,-124.0,609.0,1.0133111,8.0,518.0,0.9664179,-18.0,601.0,0.85612535,-101.0,600.0,1.0771993,43.0,435.0,0.9043659,-46.0,477.0,0.8548387,-81.0
1,179.2,-43.01,-180.22,200.0,470.0,0.7768595,-135.0,410.0,0.8453608,-75.0,384.0,0.7559055,-124.0,609.0,1.0133111,8.0,518.0,0.9664179,-18.0,601.0,0.85612535,-101.0,600.0,1.0771993,43.0,435.0,0.9043659,-46.0,477.0,0.8548387,-81.0
1,179.2,-43.01,-180.22,200.0,470.0,0.7768595,-135.0,410.0,0.8453608,-75.0,383.0,0.753937,-125.0,609.0,1.0133111,8.0,518.0,0.9664179,-18.0,601.0,0.85612535,-101.0,600.0,1.0771993,43.0,435.0,0.9043659,-46.0,477.0,0.8548387,-81.0
1,179.2,-44.03,-181.25,200.6,483.0,0.7983471,-122.0,415.0,0.8556701,-70.0,400.0,0.78740156,-108.0,609.0,1.0133111,8.0,499.0,0.93097013,-37.0,600.0,0.85470086,-102.0,606.0,1.0879713,49.0,438.0,0.9106029,-43.0,481.0,0.86200714,-77.0
1,179.2,-44.03,-181.25,200.6,483.0,0.7983471,-122.0,415.0,0.8556701,-70.0,402.0,0.79133856,-106.0,609.0,1.0133111,8.0,501.0,0.9347015,-35.0,601.0,0.85612535,-101.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,481.0,0.86200714,-77.0
1,179.2,-40.96,-181.25,203.9,485.0,0.8016529,-120.0,414.0,0.85360825,-71.0,400.0,0.78740156,-108.0,612.0,1.0183028,11.0,504.0,0.9402985,-32.0,599.0,0.8532764,-103.0,607.0,1.0897666,50.0,437.0,0.9085239,-44.0,481.0,0.86200714,-77.0
1,178.18,-41.98,-181.25,200.3,485.0,0.8016529,-120.0,414.0,0.85360825,-71.0,399.0,0.78543305,-109.0,612.0,1.0183028,11.0,504.0,0.9402985,-32.0,599.0,0.8532764,-103.0,607.0,1.0897666,50.0,437.0,0.9085239,-44.0,481.0,0.86200714,-77.0
1,178.18,-41.98,-181.25,200.3,482.0,0.7966942,-123.0,412.0,0.84948456,-73.0,397.0,0.78149605,-111.0,611.0,1.016639,10.0,504.0,0.9402985,-32.0,599.0,0.8532764,-103.0,606.0,1.0879713,49.0,437.0,0.9085239,-44.0,480.0,0.86021507,-78.0
1,181.25,-43.01,-181.25,199.0,485.0,0.8016529,-120.0,414.0,0.85360825,-71.0,397.0,0.78149605,-111.0,609.0,1.0133111,8.0,507.0,0.9458955,-29.0,600.0,0.85470086,-102.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,480.0,0.86021507,-78.0
1,181.25,-43.01,-181.25,199.0,480.0,0.7933884,-125.0,413.0,0.8515464,-72.0,397.0,0.78149605,-111.0,609.0,1.0133111,8.0,507.0,0.9458955,-29.0,600.0,0.85470086,-102.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,480.0,0.86021507,-78.0
1,180.22,-38.91,-179.2,199.4,479.0,0.79173553,-126.0,411.0,0.84742266,-74.0,396.0,0.77952754,-112.0,609.0,1.0133111,8.0,503.0,0.9384328,-33.0,597.0,0.8504273,-105.0,606.0,1.0879713,49.0,437.0,0.9085239,-44.0,480.0,0.86021507,-78.0
1,180.22,-38.91,-179.2,199.4,480.0,0.7933884,-125.0,411.0,0.84742266,-74.0,396.0,0.77952754,-112.0,609.0,1.0133111,8.0,503.0,0.9384328,-33.0,597.0,0.8504273,-105.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,480.0,0.86021507,-78.0
1,178.18,-40.96,-182.27,199.3,480.0,0.7933884,-125.0,411.0,0.84742266,-74.0,397.0,0.78149605,-111.0,609.0,1.0133111,8.0,503.0,0.9384328,-33.0,597.0,0.8504273,-105.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,482.0,0.8637993,-76.0
1,178.18,-40.96,-182.27,199.3,482.0,0.7966942,-123.0,411.0,0.84742266,-74.0,399.0,0.78543305,-109.0,609.0,1.0133111,8.0,503.0,0.9384328,-33.0,597.0,0.8504273,-105.0,607.0,1.0897666,50.0,438.0,0.9106029,-43.0,482.0,0.8637993,-76.0
1,181.25,-41.98,-179.2,200.0,482.0,0.7966942,-123.0,411.0,0.84742266,-74.0,399.0,0.78543305,-109.0,609.0,1.0133111,8.0,503.0,0.9384328,-33.0,597.0,0.8504273,-105.0,607.0,1.0897666,50.0,439.0,0.91268194,-42.0,482.0,0.8637993,-76.0
1,181.25,-41.98,-179.2,200.0,482.0,0.7966942,-123.0,411.0,0.84742266,-74.0,397.0,0.78149605,-111.0,609.0,1.0133111,8.0,502.0,0.9365672,-34.0,598.0,0.8518519,-104.0,608.0,1.0915619,51.0,439.0,0.91268194,-42.0,480.0,0.86021507,-78.0
1,179.2,-40.96,-180.22,199.7,482.0,0.7966942,-123.0,411.0,0.84742266,-74.0,397.0,0.78149605,-111.0,608.0,1.0116472,7.0,501.0,0.9347015,-35.0,597.0,0.8504273,-105.0,608.0,1.0915619,51.0,439.0,0.91268194,-42.0,480.0,0.86021507,-78.0
