taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,26.62,-187.39,199.5,472.0,0.9383698,-31.0,460.0,0.87286526,-67.0,410.0,0.6844741,-189.0,541.0,0.8739903,-78.0,577.0,0.9863248,-8.0,532.0,0.89713323,-61.0,644.0,1.0609555,37.0,440.0,0.88,-60.0,384.0,0.63366336,-222.0
0,174.08,26.62,-186.37,201.9,471.0,0.9363817,-32.0,459.0,0.87096775,-68.0,408.0,0.68113524,-191.0,541.0,0.8739903,-78.0,577.0,0.9863248,-8.0,532.0,0.89713323,-61.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,383.0,0.6320132,-223.0
0,174.08,26.62,-186.37,201.9,466.0,0.9264414,-37.0,459.0,0.87096775,-68.0,408.0,0.68113524,-191.0,541.0,0.8739903,-78.0,575.0,0.982906,-10.0,531.0,0.8954469,-62.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,382.0,0.63036305,-224.0
0,176.13,25.6,-188.42,203.2,468.0,0.9304175,-35.0,460.0,0.87286526,-67.0,410.0,0.6844741,-189.0,541.0,0.8739903,-78.0,577.0,0.9863248,-8.0,532.0,0.89713323,-61.0,646.0,1.0642505,39.0,440.0,0.88,-60.0,383.0,0.6320132,-223.0
0,176.13,25.6,-188.42,203.2,468.0,0.9304175,-35.0,460.0,0.87286526,-67.0,410.0,0.6844741,-189.0,543.0,0.87722135,-76.0,579.0,0.9897436,-6.0,532.0,0.89713323,-61.0,646.0,1.0642505,39.0,441.0,0.882,-59.0,384.0,0.63366336,-222.0
0,179.2,27.65,-189.44,204.6,468.0,0.9304175,-35.0,457.0,0.86717266,-70.0,408.0,0.68113524,-191.0,544.0,0.8788368,-75.0,580.0,0.991453,-5.0,532.0,0.89713323,-61.0,644.0,1.0609555,37.0,442.0,0.884,-58.0,384.0,0.63366336,-222.0
0,179.2,27.65,-189.44,204.6,468.0,0.9304175,-35.0,455.0,0.86337763,-72.0,408.0,0.68113524,-191.0,541.0,0.8739903,-78.0,579.0,0.9897436,-6.0,532.0,0.89713323,-61.0,644.0,1.0609555,37.0,441.0,0.882,-59.0,383.0,0.6320132,-223.0
0,177.15,26.62,-189.44,206.4,466.0,0.9264414,-37.0,455.0,0.86337763,-72.0,408.0,0.68113524,-191.0,541.0,0.8739903,-78.0,577.0,0.9863248,-8.0,531.0,0.8954469,-62.0,644.0,1.0609555,37.0,441.0,0.882,-59.0,383.0,0.6320132,-223.0
0,177.15,26.62,-189.44,206.4,466.0,0.9264414,-37.0,455.0,0.86337763,-72.0,408.0,0.68113524,-191.0,536.0,0.86591274,-83.0,573.0,0.9794872,-12.0,531.0,0.8954469,-62.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,382.0,0.63036305,-224.0
0,179.2,27.65,-189.44,205.9,466.0,0.9264414,-37.0,453.0,0.85958254,-74.0,408.0,0.68113524,-191.0,541.0,0.8739903,-78.0,579.0,0.9897436,-6.0,531.0,0.8954469,-62.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,381.0,0.6287129,-225.0
0,179.2,27.65,-189.44,205.9,468.0,0.9304175,-35.0,453.0,0.85958254,-74.0,412.0,0.68781304,-187.0,541.0,0.8739903,-78.0,579.0,0.9897436,-6.0,531.0,0.8954469,-62.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,381.0,0.6287129,-225.0
0,178.18,26.62,-188.42,207.0,468.0,0.9304175,-35.0,455.0,0.86337763,-72.0,415.0,0.6928214,-184.0,541.0,0.8739903,-78.0,579.0,0.9897436,-6.0,531.0,0.8954469,-62.0,645.0,1.062603,38.0,441.0,0.882,-59.0,381.0,0.6287129,-225.0
0,178.18,26.62,-188.42,207.0,468.0,0.9304175,-35.0,455.0,0.86337763,-72.0,416.0,0.6944908,-183.0,533.0,0.8610662,-86.0,574.0,0.9811966,-11.0,530.0,0.89376056,-63.0,645.0,1.062603,38.0,441.0,0.882,-59.0,382.0,0.63036305,-224.0
0,179.2,26.62,-189.44,208.6,468.0,0.9304175,-35.0,455.0,0.86337763,-72.0,416.0,0.6944908,-183.0,533.0,0.8610662,-86.0,574.0,0.9811966,-11.0,530.0,0.89376056,-63.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,379.0,0.6254125,-227.0
0,179.2,26.62,-189.44,208.6,468.0,0.9304175,-35.0,453.0,0.85958254,-74.0,412.0,0.68781304,-187.0,533.0,0.8610662,-86.0,574.0,0.9811966,-11.0,530.0,0.89376056,-63.0,644.0,1.0609555,37.0,438.0,0.876,-62.0,377.0,0.6221122,-229.0
0,177.15,25.6,-190.46,201.2,468.0,0.9304175,-35.0,451.0,0.85578746,-76.0,411.0,0.6861436,-188.0,533.0,0.8610662,-86.0,574.0,0.9811966,-11.0,530.0,0.89376056,-63.0,644.0,1.0609555,37.0,438.0,0.876,-62.0,377.0,0.6221122,-229.0
0,177.15,25.6,-190.46,201.2,466.0,0.9264414,-37.0,451.0,0.85578746,-76.0,411.0,0.6861436,-188.0,533.0,0.8610662,-86.0,572.0,0.9777778,-13.0,529.0,0.8920742,-64.0,644.0,1.0609555,37.0,438.0,0.876,-62.0,377.0,0.6221122,-229.0
0,177.15,27.65,-189.44,200.9,466.0,0.9264414,-37.0,451.0,0.85578746,-76.0,412.0,0.68781304,-187.0,533.0,0.8610662,-86.0,574.0,0.9811966,-11.0,529.0,0.8920742,-64.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,379.0,0.6254125,-227.0
0,177.15,27.65,-189.44,200.9,466.0,0.9264414,-37.0,453.0,0.85958254,-74.0,412.0,0.68781304,-187.0,535.0,0.8642973,-84.0,574.0,0.9811966,-11.0,529.0,0.8920742,-64.0,645.0,1.062603,38.0,440.0,0.88,-60.0,381.0,0.6287129,-225.0
0,176.13,28.67,-188.42,202.8,461.0,0.916501,-42.0,454.0,0.86148006,-73.0,411.0,0.6861436,-188.0,535.0,0.8642973,-84.0,573.0,0.9794872,-12.0,523.0,0.88195616,-70.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,381.0,0.6287129,-225.0
0,176.13,28.67,-188.42,202.8,459.0,0.9125249,-44.0,455.0,0.86337763,-72.0,410.0,0.6844741,-189.0,535.0,0.8642973,-84.0,573.0,0.9794872,-12.0,523.0,0.88195616,-70.0,643.0,1.059308,36.0,439.0,0.878,-61.0,380.0,0.6270627,-226.0
0,174.08,25.6,-187.39,203.0,458.0,0.91053677,-45.0,452.0,0.857685,-75.0,409.0,0.6828047,-190.0,535.0,0.8642973,-84.0,573.0,0.9794872,-12.0,522.0,0.8802698,-71.0,643.0,1.059308,36.0,439.0,0.878,-61.0,380.0,0.6270627,-226.0
0,174.08,25.6,-187.39,203.0,458.0,0.91053677,-45.0,452.0,0.857685,-75.0,408.0,0.68113524,-191.0,535.0,0.8642973,-84.0,573.0,0.9794872,-12.0,522.0,0.8802698,-71.0,642.0,1.0576606,35.0,436.0,0.872,-64.0,379.0,0.6254125,-227.0
0,179.2,28.67,-189.44,200.5,456.0,0.90656066,-47.0,452.0,0.857685,-75.0,406.0,0.6777963,-193.0,536.0,0.86591274,-83.0,577.0,0.9863248,-8.0,523.0,0.88195616,-70.0,643.0,1.059308,36.0,436.0,0.872,-64.0,377.0,0.6221122,-229.0
0,179.2,28.67,-189.44,200.5,456.0,0.90656066,-47.0,452.0,0.857685,-75.0,407.0,0.6794658,-192.0,537.0,0.86752826,-82.0,578.0,0.9880342,-7.0,523.0,0.88195616,-70.0,643.0,1.059308,36.0,439.0,0.878,-61.0,377.0,0.6221122,-229.0
0,177.15,27.65,-188.42,201.9,457.0,0.9085487,-46.0,452.0,0.857685,-75.0,408.0,0.68113524,-191.0,537.0,0.86752826,-82.0,580.0,0.991453,-5.0,524.0,0.8836425,-69.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,379.0,0.6254125,-227.0
0,177.15,27.65,-188.42,201.9,458.0,0.91053677,-45.0,454.0,0.86148006,-73.0,408.0,0.68113524,-191.0,538.0,0.8691438,-81.0,580.0,0.991453,-5.0,524.0,0.8836425,-69.0,644.0,1.0609555,37.0,439.0,0.878,-61.0,379.0,0.6254125,-227.0
0,178.18,26.62,-190.46,199.1,458.0,0.91053677,-45.0,452.0,0.857685,-75.0,408.0,0.68113524,-191.0,540.0,0.8723748,-79.0,580.0,0.991453,-5.0,524.0,0.8836425,-69.0,644.0,1.0609555,37.0,436.0,0.872,-64.0,379.0,0.6254125,-227.0
0,178.18,26.62,-190.46,199.1,458.0,0.91053677,-45.0,450.0,0.85388994,-77.0,406.0,0.6777963,-193.0,537.0,0.86752826,-82.0,580.0,0.991453,-5.0,524.0,0.8836425,-69.0,643.0,1.059308,36.0,436.0,0.872,-64.0,378.0,0.62376237,-228.0
0,177.15,27.65,-188.42,199.2,458.0,0.91053677,-45.0,448.0,0.85009485,-79.0,400.0,0.6677796,-199.0,537.0,0.86752826,-82.0,580.0,0.991453,-5.0,524.0,0.8836425,-69.0,641.0,1.0560132,34.0,436.0,0.872,-64.0,377.0,0.6221122,-229.0
1,184.32,24.58,-180.22,201.5,377.0,0.60223645,-249.0,464.0,0.6628571,-236.0,277.0,0.5187266,-257.0,419.0,0.652648,-223.0,834.0,1.4280822,250.0,481.0,0.91793895,-43.0,660.0,1.0593901,37.0,412.0,0.82730925,-86.0,527.0,0.87541527,-75.0
1,184.32,24.58,-180.22,201.5,378.0,0.60383385,-248.0,467.0,0.66714287,-233.0,279.0,0.5224719,-255.0,422.0,0.65732086,-220.0,834.0,1.4280822,250.0,481.0,0.91793895,-43.0,661.0,1.0609952,38.0,412.0,0.82730925,-86.0,528.0,0.8770764,-74.0
1,187.39,27.65,-176.13,200.0,384.0,0.6134185,-242.0,468.0,0.6685714,-232.0,298.0,0.5580524,-236.0,430.0,0.6697819,-212.0,815.0,1.395548,231.0,489.0,0.9332061,-35.0,652.0,1.046549,29.0,406.0,0.81526107,-92.0,523.0,0.8687708,-79.0
1,187.39,27.65,-176.13,200.0,382.0,0.61022365,-244.0,468.0,0.6685714,-232.0,298.0,0.5580524,-236.0,429.0,0.6682243,-213.0,815.0,1.395548,231.0,489.0,0.9332061,-35.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,523.0,0.8687708,-79.0
1,187.39,28.67,-178.18,204.3,382.0,0.61022365,-244.0,468.0,0.6685714,-232.0,298.0,0.5580524,-236.0,422.0,0.65732086,-220.0,815.0,1.395548,231.0,489.0,0.9332061,-35.0,651.0,1.0449438,28.0,405.0,0.813253,-93.0,523.0,0.8687708,-79.0
1,187.39,28.67,-178.18,204.3,382.0,0.61022365,-244.0,468.0,0.6685714,-232.0,298.0,0.5580524,-236.0,422.0,0.65732086,-220.0,820.0,1.4041096,236.0,492.0,0.9389313,-32.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,523.0,0.8687708,-79.0
1,188.42,30.72,-177.15,204.8,384.0,0.6134185,-242.0,468.0,0.6685714,-232.0,299.0,0.5599251,-235.0,424.0,0.66043615,-218.0,835.0,1.4297945,251.0,493.0,0.9408397,-31.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,523.0,0.8687708,-79.0
1,188.42,30.72,-177.15,204.8,384.0,0.6134185,-242.0,468.0,0.6685714,-232.0,300.0,0.56179774,-234.0,424.0,0.66043615,-218.0,836.0,1.4315069,252.0,493.0,0.9408397,-31.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,525.0,0.872093,-77.0
1,186.37,27.65,-176.13,200.8,384.0,0.6134185,-242.0,468.0,0.6685714,-232.0,301.0,0.5636704,-233.0,424.0,0.66043615,-218.0,836.0,1.4315069,252.0,497.0,0.9484733,-27.0,653.0,1.0481541,30.0,405.0,0.813253,-93.0,525.0,0.872093,-77.0
1,186.37,27.65,-176.13,200.8,384.0,0.6134185,-242.0,464.0,0.6628571,-236.0,301.0,0.5636704,-233.0,425.0,0.66199374,-217.0,837.0,1.4332192,253.0,498.0,0.9503817,-26.0,653.0,1.0481541,30.0,405.0,0.813253,-93.0,525.0,0.872093,-77.0
1,186.37,30.72,-178.18,201.1,387.0,0.61821085,-239.0,460.0,0.6571429,-240.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,816.0,1.3972603,232.0,486.0,0.92748094,-38.0,652.0,1.046549,29.0,403.0,0.80923694,-95.0,522.0,0.86710966,-80.0
1,186.37,30.72,-178.18,201.1,387.0,0.61821085,-239.0,460.0,0.6571429,-240.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,808.0,1.3835616,224.0,485.0,0.9255725,-39.0,652.0,1.046549,29.0,403.0,0.80923694,-95.0,522.0,0.86710966,-80.0
1,188.42,26.62,-178.18,201.7,387.0,0.61821085,-239.0,464.0,0.6628571,-236.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,816.0,1.3972603,232.0,486.0,0.92748094,-38.0,652.0,1.046549,29.0,403.0,0.80923694,-95.0,522.0,0.86710966,-80.0
1,188.42,26.62,-178.18,201.7,387.0,0.61821085,-239.0,464.0,0.6628571,-236.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,821.0,1.4058219,237.0,493.0,0.9408397,-31.0,652.0,1.046549,29.0,403.0,0.80923694,-95.0,522.0,0.86710966,-80.0
1,187.39,27.65,-177.15,201.4,387.0,0.61821085,-239.0,464.0,0.6628571,-236.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,827.0,1.4160959,243.0,494.0,0.94274807,-30.0,652.0,1.046549,29.0,403.0,0.80923694,-95.0,522.0,0.86710966,-80.0
1,187.39,27.65,-177.15,201.4,387.0,0.61821085,-239.0,464.0,0.6628571,-236.0,294.0,0.5505618,-240.0,423.0,0.6588785,-219.0,827.0,1.4160959,243.0,494.0,0.94274807,-30.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,522.0,0.86710966,-80.0
1,188.42,29.7,-178.18,205.1,386.0,0.61661345,-240.0,466.0,0.66571426,-234.0,292.0,0.54681647,-242.0,423.0,0.6588785,-219.0,826.0,1.4143835,242.0,487.0,0.9293893,-37.0,652.0,1.046549,29.0,405.0,0.813253,-93.0,521.0,0.86544853,-81.0
1,188.42,29.7,-178.18,205.1,386.0,0.61661345,-240.0,461.0,0.6585714,-239.0,291.0,0.5449438,-243.0,423.0,0.6588785,-219.0,825.0,1.4126712,241.0,486.0,0.92748094,-38.0,651.0,1.0449438,28.0,404.0,0.81124496,-94.0,520.0,0.86378735,-82.0
1,187.39,29.7,-177.15,205.6,386.0,0.61661345,-240.0,461.0,0.6585714,-239.0,290.0,0.54307115,-244.0,421.0,0.65576327,-221.0,825.0,1.4126712,241.0,486.0,0.92748094,-38.0,651.0,1.0449438,28.0,404.0,0.81124496,-94.0,520.0,0.86378735,-82.0
1,187.39,29.7,-177.15,205.6,379.0,0.6054313,-247.0,459.0,0.6557143,-241.0,290.0,0.54307115,-244.0,419.0,0.652648,-223.0,825.0,1.4126712,241.0,486.0,0.92748094,-38.0,651.0,1.0449438,28.0,403.0,0.80923694,-95.0,519.0,0.86212623,-83.0
1,186.37,27.65,-174.08,202.5,379.0,0.6054313,-247.0,458.0,0.6542857,-242.0,289.0,0.5411985,-245.0,419.0,0.652648,-223.0,825.0,1.4126712,241.0,486.0,0.92748094,-38.0,650.0,1.0433387,27.0,403.0,0.80923694,-95.0,519.0,0.86212623,-83.0
1,186.37,27.65,-174.08,202.5,379.0,0.6054313,-247.0,458.0,0.6542857,-242.0,289.0,0.5411985,-245.0,419.0,0.652648,-223.0,826.0,1.4143835,242.0,487.0,0.9293893,-37.0,650.0,1.0433387,27.0,403.0,0.80923694,-95.0,519.0,0.86212623,-83.0
1,185.34,27.65,-177.15,205.6,379.0,0.6054313,-247.0,458.0,0.6542857,-242.0,289.0,0.5411985,-245.0,419.0,0.652648,-223.0,834.0,1.4280822,250.0,489.0,0.9332061,-35.0,650.0,1.0433387,27.0,403.0,0.80923694,-95.0,519.0,0.86212623,-83.0
1,185.34,27.65,-177.15,205.6,379.0,0.6054313,-247.0,458.0,0.6542857,-242.0,289.0,0.5411985,-245.0,419.0,0.652648,-223.0,845.0,1.4469178,261.0,489.0,0.9332061,-35.0,650.0,1.0433387,27.0,403.0,0.80923694,-95.0,519.0,0.86212623,-83.0
1,188.42,29.7,-177.15,207.3,378.0,0.60383385,-248.0,453.0,0.6471428,-247.0,284.0,0.5318352,-250.0,416.0,0.6479751,-226.0,843.0,1.4434931,259.0,492.0,0.9389313,-32.0,650.0,1.0433387,27.0,400.0,0.8032129,-98.0,514.0,0.8538206,-88.0
1,188.42,29.7,-177.15,207.3,378.0,0.60383385,-248.0,454.0,0.64857143,-246.0,285.0,0.53370786,-249.0,418.0,0.6510903,-224.0,843.0,1.4434931,259.0,492.0,0.9389313,-32.0,650.0,1.0433387,27.0,402.0,0.8072289,-96.0,516.0,0.85714287,-86.0
1,188.42,29.7,-177.15,207.3,378.0,0.60383385,-248.0,454.0,0.64857143,-246.0,284.0,0.5318352,-250.0,419.0,0.652648,-223.0,840.0,1.4383562,256.0,488.0,0.9312977,-36.0,650.0,1.0433387,27.0,403.0,0.80923694,-95.0,520.0,0.86378735,-82.0
1,190.46,30.72,-176.13,201.4,378.0,0.60383385,-248.0,454.0,0.64857143,-246.0,284.0,0.5318352,-250.0,416.0,0.6479751,-226.0,826.0,1.4143835,242.0,488.0,0.9312977,-36.0,649.0,1.0417335,26.0,403.0,0.80923694,-95.0,520.0,0.86378735,-82.0
1,188.42,32.77,-175.1,202.0,393.0,0.6277955,-233.0,444.0,0.6342857,-256.0,302.0,0.56554306,-232.0,404.0,0.6292835,-238.0,859.0,1.4708904,275.0,513.0,0.97900766,-11.0,661.0,1.0609952,38.0,409.0,0.8212851,-89.0,530.0,0.8803987,-72.0
1,188.42,32.77,-175.1,202.0,393.0,0.6277955,-233.0,439.0,0.62714285,-261.0,296.0,0.5543071,-238.0,403.0,0.62772584,-239.0,849.0,1.4537672,265.0,510.0,0.97328246,-14.0,661.0,1.0609952,38.0,406.0,0.81526107,-92.0,530.0,0.8803987,-72.0
1,186.37,31.74,-173.06,202.5,393.0,0.6277955,-233.0,439.0,0.62714285,-261.0,293.0,0.5486891,-241.0,403.0,0.62772584,-239.0,837.0,1.4332192,253.0,510.0,0.97328246,-14.0,661.0,1.0609952,38.0,406.0,0.81526107,-92.0,530.0,0.8803987,-72.0
1,186.37,31.74,-173.06,202.5,393.0,0.6277955,-233.0,439.0,0.62714285,-261.0,293.0,0.5486891,-241.0,403.0,0.62772584,-239.0,837.0,1.4332192,253.0,507.0,0.96755725,-17.0,660.0,1.0593901,37.0,406.0,0.81526107,-92.0,530.0,0.8803987,-72.0
1,188.42,30.72,-175.1,207.9,392.0,0.62619805,-234.0,439.0,0.62714285,-261.0,293.0,0.5486891,-241.0,403.0,0.62772584,-239.0,836.0,1.4315069,252.0,507.0,0.96755725,-17.0,660.0,1.0593901,37.0,406.0,0.81526107,-92.0,530.0,0.8803987,-72.0
1,188.42,30.72,-175.1,207.9,392.0,0.62619805,-234.0,444.0,0.6342857,-256.0,295.0,0.55243444,-239.0,404.0,0.6292835,-238.0,837.0,1.4332192,253.0,508.0,0.9694657,-16.0,661.0,1.0609952,38.0,407.0,0.8172691,-91.0,530.0,0.8803987,-72.0
1,189.44,31.74,-174.08,206.2,393.0,0.6277955,-233.0,445.0,0.6357143,-255.0,296.0,0.5543071,-238.0,405.0,0.63084114,-237.0,838.0,1.4349315,254.0,510.0,0.97328246,-14.0,661.0,1.0609952,38.0,407.0,0.8172691,-91.0,531.0,0.8820598,-71.0
1,189.44,31.74,-174.08,206.2,393.0,0.6277955,-233.0,446.0,0.63714284,-254.0,302.0,0.56554306,-232.0,405.0,0.63084114,-237.0,841.0,1.4400685,257.0,510.0,0.97328246,-14.0,663.0,1.0642054,40.0,407.0,0.8172691,-91.0,531.0,0.8820598,-71.0
1,186.37,31.74,-175.1,200.9,394.0,0.629393,-232.0,448.0,0.64,-252.0,302.0,0.56554306,-232.0,406.0,0.6323987,-236.0,841.0,1.4400685,257.0,510.0,0.97328246,-14.0,664.0,1.0658106,41.0,409.0,0.8212851,-89.0,531.0,0.8820598,-71.0
1,186.37,31.74,-175.1,200.9,396.0,0.63258785,-230.0,451.0,0.64428574,-249.0,302.0,0.56554306,-232.0,407.0,0.6339564,-235.0,837.0,1.4332192,253.0,508.0,0.9694657,-16.0,665.0,1.0674157,42.0,409.0,0.8212851,-89.0,529.0,0.87873757,-73.0
1,188.42,32.77,-176.13,199.1,393.0,0.6277955,-233.0,451.0,0.64428574,-249.0,302.0,0.56554306,-232.0,407.0,0.6339564,-235.0,835.0,1.4297945,251.0,505.0,0.96374047,-19.0,665.0,1.0674157,42.0,409.0,0.8212851,-89.0,528.0,0.8770764,-74.0
1,188.42,32.77,-176.13,199.1,393.0,0.6277955,-233.0,451.0,0.64428574,-249.0,302.0,0.56554306,-232.0,407.0,0.6339564,-235.0,835.0,1.4297945,251.0,504.0,0.96183205,-20.0,664.0,1.0658106,41.0,409.0,0.8212851,-89.0,527.0,0.87541527,-75.0
