SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-90.0,-149.0,-148.0,-26.0,-224.0,8.0,-62.0,-128.0,41
-77.0,-88.0,-149.0,-145.0,-24.0,-222.0,9.0,-60.0,-127.0,41
-90.0,-96.0,-164.0,-206.0,-46.0,-221.0,9.0,-42.0,-128.0,41
-90.0,-95.0,-164.0,-200.0,-45.0,-221.0,9.0,-42.0,-126.0,41
-90.0,-94.0,-164.0,-198.0,-44.0,-221.0,9.0,-42.0,-125.0,41
-89.0,-94.0,-164.0,-193.0,-44.0,-221.0,9.0,-42.0,-125.0,41
-89.0,-94.0,-164.0,-192.0,-42.0,-221.0,9.0,-42.0,-124.0,41
-89.0,-93.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-121.0,41
-89.0,-97.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-125.0,41
-84.0,-86.0,-150.0,-178.0,-40.0,-210.0,10.0,-42.0,-129.0,41
-86.0,-90.0,-158.0,-178.0,-40.0,-215.0,10.0,-45.0,-130.0,41
-86.0,-90.0,-158.0,-178.0,-42.0,-215.0,10.0,-45.0,-130.0,41
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,8.0,-45.0,-133.0,41
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,5.0,-45.0,-134.0,41
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,5.0,-45.0,-134.0,41
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-44.0,-133.0,41
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-43.0,-130.0,41
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,1.0,-55.0,-141.0,41
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,0.0,-56.0,-142.0,41
-79.0,-77.0,-130.0,-157.0,-33.0,-200.0,1.0,-56.0,-141.0,41
-78.0,-75.0,-125.0,-154.0,-33.0,-197.0,1.0,-56.0,-141.0,41
-77.0,-74.0,-114.0,-146.0,-32.0,-192.0,1.0,-55.0,-141.0,41
-76.0,-71.0,-93.0,-146.0,-31.0,-190.0,1.0,-52.0,-141.0,41
-74.0,-71.0,-91.0,-145.0,-30.0,-187.0,0.0,-53.0,-143.0,41
-77.0,-71.0,-91.0,-146.0,-32.0,-187.0,0.0,-55.0,-144.0,41
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-147.0,41
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-148.0,41
-79.0,-71.0,-91.0,-164.0,-33.0,-187.0,-1.0,-55.0,-149.0,41
-79.0,-70.0,-89.0,-164.0,-33.0,-185.0,-1.0,-53.0,-148.0,41
-79.0,-70.0,-89.0,-164.0,-32.0,-185.0,0.0,-51.0,-148.0,41
-79.0,-70.0,-85.0,-164.0,-32.0,-185.0,0.0,-49.0,-148.0,41
-79.0,-69.0,-84.0,-164.0,-32.0,-184.0,0.0,-49.0,-148.0,41
-79.0,-70.0,-75.0,-171.0,-32.0,-183.0,-1.0,-46.0,-155.0,41
-86.0,-70.0,-87.0,-171.0,-34.0,-189.0,-1.0,-52.0,-155.0,41
-86.0,-75.0,-87.0,-178.0,-35.0,-190.0,-1.0,-52.0,-159.0,41
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,41
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,41
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,41
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,41
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,1.0,-54.0,-148.0,41
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,0.0,-54.0,-150.0,41
-89.0,-82.0,-120.0,-185.0,-42.0,-203.0,-2.0,-52.0,-149.0,41
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-3.0,-63.0,-150.0,41
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-4.0,-63.0,-150.0,41
-90.0,-82.0,-120.0,-173.0,-43.0,-204.0,-4.0,-65.0,-150.0,41
-92.0,-83.0,-121.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,41
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,41
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-5.0,-65.0,-149.0,41
-92.0,-83.0,-121.0,-170.0,-43.0,-204.0,-5.0,-65.0,-149.0,41
-90.0,-82.0,-121.0,-169.0,-43.0,-204.0,-5.0,-65.0,-149.0,41
