taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,7.17,97.4,0.0,0.0,-415.0,731.0,1.1905538,117.0,269.0,0.48909092,-281.0,0.0,0.0,-344.0,762.0,0.9947781,-4.0,249.0,0.4882353,-261.0,654.0,0.9464544,-37.0,428.0,0.87169045,-63.0,561.0,0.82988167,-115.0
0,-9.22,263.17,9.22,98.8,0.0,0.0,-415.0,734.0,1.1954397,120.0,247.0,0.4490909,-303.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,240.0,0.47058824,-270.0,660.0,0.9551375,-31.0,428.0,0.87169045,-63.0,565.0,0.8357988,-111.0
0,-9.22,263.17,9.22,98.8,0.0,0.0,-415.0,734.0,1.1954397,120.0,245.0,0.44545454,-305.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,239.0,0.46862745,-271.0,660.0,0.9551375,-31.0,427.0,0.86965376,-64.0,564.0,0.83431953,-112.0
0,-9.22,262.14,8.19,98.3,0.0,0.0,-415.0,732.0,1.1921824,118.0,245.0,0.44545454,-305.0,0.0,0.0,-344.0,762.0,0.9947781,-4.0,239.0,0.46862745,-271.0,657.0,0.95079595,-34.0,427.0,0.86965376,-64.0,563.0,0.83284026,-113.0
0,-9.22,262.14,8.19,98.3,0.0,0.0,-415.0,731.0,1.1905538,117.0,235.0,0.42727274,-315.0,0.0,0.0,-344.0,762.0,0.9947781,-4.0,237.0,0.46470588,-273.0,657.0,0.95079595,-34.0,427.0,0.86965376,-64.0,563.0,0.83284026,-113.0
0,-8.19,263.17,9.22,99.3,0.0,0.0,-415.0,730.0,1.188925,116.0,228.0,0.41454545,-322.0,0.0,0.0,-344.0,762.0,0.9947781,-4.0,236.0,0.4627451,-274.0,655.0,0.9479016,-36.0,426.0,0.86761713,-65.0,563.0,0.83284026,-113.0
0,-8.19,263.17,9.22,99.3,0.0,0.0,-415.0,731.0,1.1905538,117.0,228.0,0.41454545,-322.0,0.0,0.0,-344.0,764.0,0.997389,-2.0,236.0,0.4627451,-274.0,657.0,0.95079595,-34.0,426.0,0.86761713,-65.0,563.0,0.83284026,-113.0
0,-8.19,262.14,9.22,101.4,0.0,0.0,-415.0,732.0,1.1921824,118.0,228.0,0.41454545,-322.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,236.0,0.4627451,-274.0,658.0,0.95224315,-33.0,427.0,0.86965376,-64.0,563.0,0.83284026,-113.0
0,-8.19,262.14,9.22,101.4,0.0,0.0,-415.0,732.0,1.1921824,118.0,228.0,0.41454545,-322.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,236.0,0.4627451,-274.0,658.0,0.95224315,-33.0,427.0,0.86965376,-64.0,563.0,0.83284026,-113.0
0,-8.19,262.14,9.22,101.4,0.0,0.0,-415.0,734.0,1.1954397,120.0,228.0,0.41454545,-322.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,236.0,0.4627451,-274.0,658.0,0.95224315,-33.0,427.0,0.86965376,-64.0,563.0,0.83284026,-113.0
0,-9.22,262.14,9.22,103.2,0.0,0.0,-415.0,734.0,1.1954397,120.0,200.0,0.36363637,-350.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,229.0,0.4490196,-281.0,660.0,0.9551375,-31.0,427.0,0.86965376,-64.0,562.0,0.83136094,-114.0
0,-9.22,262.14,9.22,103.2,0.0,0.0,-415.0,734.0,1.1954397,120.0,198.0,0.36,-352.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,228.0,0.44705883,-282.0,657.0,0.95079595,-34.0,427.0,0.86965376,-64.0,562.0,0.83136094,-114.0
0,-10.24,262.14,10.24,103.1,0.0,0.0,-415.0,734.0,1.1954397,120.0,189.0,0.34363636,-361.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,227.0,0.44509804,-283.0,656.0,0.94934875,-35.0,426.0,0.86761713,-65.0,562.0,0.83136094,-114.0
0,-7.17,263.17,8.19,102.1,0.0,0.0,-415.0,732.0,1.1921824,118.0,177.0,0.32181817,-373.0,0.0,0.0,-344.0,764.0,0.997389,-2.0,222.0,0.43529412,-288.0,656.0,0.94934875,-35.0,426.0,0.86761713,-65.0,562.0,0.83136094,-114.0
0,-7.17,263.17,8.19,102.1,0.0,0.0,-415.0,732.0,1.1921824,118.0,175.0,0.3181818,-375.0,0.0,0.0,-344.0,764.0,0.997389,-2.0,222.0,0.43529412,-288.0,654.0,0.9464544,-37.0,425.0,0.86558044,-66.0,562.0,0.83136094,-114.0
0,-7.17,263.17,8.19,102.1,0.0,0.0,-415.0,732.0,1.1921824,118.0,175.0,0.3181818,-375.0,0.0,0.0,-344.0,765.0,0.99869454,-1.0,222.0,0.43529412,-288.0,654.0,0.9464544,-37.0,425.0,0.86558044,-66.0,562.0,0.83136094,-114.0
0,-9.22,262.14,7.17,101.3,0.0,0.0,-415.0,733.0,1.193811,119.0,175.0,0.3181818,-375.0,0.0,0.0,-344.0,767.0,1.0013055,1.0,222.0,0.43529412,-288.0,654.0,0.9464544,-37.0,426.0,0.86761713,-65.0,562.0,0.83136094,-114.0
0,-9.22,262.14,7.17,101.3,0.0,0.0,-415.0,733.0,1.193811,119.0,175.0,0.3181818,-375.0,0.0,0.0,-344.0,769.0,1.0039165,3.0,222.0,0.43529412,-288.0,654.0,0.9464544,-37.0,426.0,0.86761713,-65.0,562.0,0.83136094,-114.0
0,-9.22,262.14,8.19,99.4,0.0,0.0,-415.0,733.0,1.193811,119.0,175.0,0.3181818,-375.0,0.0,0.0,-344.0,769.0,1.0039165,3.0,222.0,0.43529412,-288.0,654.0,0.9464544,-37.0,426.0,0.86761713,-65.0,562.0,0.83136094,-114.0
0,-9.22,262.14,8.19,99.4,0.0,0.0,-415.0,730.0,1.188925,116.0,138.0,0.2509091,-412.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,218.0,0.42745098,-292.0,653.0,0.94500726,-38.0,425.0,0.86558044,-66.0,558.0,0.8254438,-118.0
0,-9.22,262.14,9.22,99.5,0.0,0.0,-415.0,729.0,1.1872964,115.0,133.0,0.24181817,-417.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,217.0,0.4254902,-293.0,653.0,0.94500726,-38.0,425.0,0.86558044,-66.0,558.0,0.8254438,-118.0
0,-9.22,262.14,9.22,99.5,0.0,0.0,-415.0,729.0,1.1872964,115.0,130.0,0.23636363,-420.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,217.0,0.4254902,-293.0,653.0,0.94500726,-38.0,424.0,0.8635438,-67.0,558.0,0.8254438,-118.0
0,-10.24,262.14,7.17,101.0,0.0,0.0,-415.0,726.0,1.1824105,112.0,125.0,0.22727273,-425.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,215.0,0.42156863,-295.0,653.0,0.94500726,-38.0,424.0,0.8635438,-67.0,558.0,0.8254438,-118.0
0,-10.24,262.14,7.17,101.0,0.0,0.0,-415.0,726.0,1.1824105,112.0,125.0,0.22727273,-425.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,213.0,0.41764706,-297.0,653.0,0.94500726,-38.0,424.0,0.8635438,-67.0,557.0,0.8239645,-119.0
0,-9.22,262.14,9.22,100.3,0.0,0.0,-415.0,726.0,1.1824105,112.0,125.0,0.22727273,-425.0,0.0,0.0,-344.0,771.0,1.0065274,5.0,213.0,0.41764706,-297.0,653.0,0.94500726,-38.0,425.0,0.86558044,-66.0,558.0,0.8254438,-118.0
0,-9.22,262.14,9.22,100.3,0.0,0.0,-415.0,726.0,1.1824105,112.0,125.0,0.22727273,-425.0,0.0,0.0,-344.0,772.0,1.0078329,6.0,213.0,0.41764706,-297.0,653.0,0.94500726,-38.0,425.0,0.86558044,-66.0,558.0,0.8254438,-118.0
1,-9.22,262.14,7.17,97.5,571.0,1.0381818,21.0,517.0,0.9574074,-23.0,315.0,0.63,-185.0,521.0,0.8845501,-68.0,508.0,0.8834783,-67.0,357.0,0.65384614,-189.0,619.0,1.0581197,34.0,668.0,0.99850523,-1.0,398.0,0.6982456,-172.0
1,-9.22,262.14,7.17,97.5,576.0,1.0472727,26.0,517.0,0.9574074,-23.0,315.0,0.63,-185.0,521.0,0.8845501,-68.0,508.0,0.8834783,-67.0,357.0,0.65384614,-189.0,619.0,1.0581197,34.0,668.0,0.99850523,-1.0,398.0,0.6982456,-172.0
1,-7.17,262.14,7.17,100.2,576.0,1.0472727,26.0,519.0,0.9611111,-21.0,315.0,0.63,-185.0,521.0,0.8845501,-68.0,509.0,0.88521737,-66.0,357.0,0.65384614,-189.0,619.0,1.0581197,34.0,668.0,0.99850523,-1.0,398.0,0.6982456,-172.0
1,-7.17,262.14,7.17,100.2,578.0,1.050909,28.0,520.0,0.962963,-20.0,307.0,0.614,-193.0,519.0,0.8811545,-70.0,508.0,0.8834783,-67.0,344.0,0.63003665,-202.0,619.0,1.0581197,34.0,665.0,0.99402094,-4.0,388.0,0.68070173,-182.0
1,-9.22,262.14,7.17,98.8,578.0,1.050909,28.0,520.0,0.962963,-20.0,303.0,0.606,-197.0,519.0,0.8811545,-70.0,504.0,0.87652177,-71.0,337.0,0.6172161,-209.0,616.0,1.0529915,31.0,663.0,0.9910314,-6.0,384.0,0.67368424,-186.0
1,-9.22,262.14,7.17,98.8,578.0,1.050909,28.0,520.0,0.962963,-20.0,303.0,0.606,-197.0,519.0,0.8811545,-70.0,503.0,0.8747826,-72.0,335.0,0.6135531,-211.0,616.0,1.0529915,31.0,663.0,0.9910314,-6.0,384.0,0.67368424,-186.0
1,-7.17,263.17,9.22,97.8,578.0,1.050909,28.0,520.0,0.962963,-20.0,303.0,0.606,-197.0,516.0,0.87606114,-73.0,503.0,0.8747826,-72.0,334.0,0.61172163,-212.0,613.0,1.0478632,28.0,663.0,0.9910314,-6.0,384.0,0.67368424,-186.0
1,-7.17,263.17,9.22,97.8,574.0,1.0436363,24.0,519.0,0.9611111,-21.0,303.0,0.606,-197.0,516.0,0.87606114,-73.0,503.0,0.8747826,-72.0,333.0,0.6098901,-213.0,613.0,1.0478632,28.0,663.0,0.9910314,-6.0,383.0,0.67192984,-187.0
1,-9.22,263.17,9.22,98.5,578.0,1.050909,28.0,519.0,0.9611111,-21.0,304.0,0.608,-196.0,516.0,0.87606114,-73.0,504.0,0.87652177,-71.0,333.0,0.6098901,-213.0,615.0,1.051282,30.0,663.0,0.9910314,-6.0,383.0,0.67192984,-187.0
1,-9.22,263.17,9.22,98.5,578.0,1.050909,28.0,519.0,0.9611111,-21.0,304.0,0.608,-196.0,516.0,0.87606114,-73.0,505.0,0.87826085,-70.0,333.0,0.6098901,-213.0,615.0,1.051282,30.0,663.0,0.9910314,-6.0,383.0,0.67192984,-187.0
1,-8.19,263.17,7.17,99.6,578.0,1.050909,28.0,520.0,0.962963,-20.0,304.0,0.608,-196.0,516.0,0.87606114,-73.0,505.0,0.87826085,-70.0,333.0,0.6098901,-213.0,615.0,1.051282,30.0,663.0,0.9910314,-6.0,383.0,0.67192984,-187.0
1,-8.19,263.17,7.17,99.6,578.0,1.050909,28.0,520.0,0.962963,-20.0,304.0,0.608,-196.0,517.0,0.8777589,-72.0,505.0,0.87826085,-70.0,333.0,0.6098901,-213.0,615.0,1.051282,30.0,663.0,0.9910314,-6.0,383.0,0.67192984,-187.0
1,-8.19,263.17,8.19,99.2,575.0,1.0454545,25.0,517.0,0.9574074,-23.0,300.0,0.6,-200.0,516.0,0.87606114,-73.0,506.0,0.88,-69.0,328.0,0.6007326,-218.0,612.0,1.0461539,27.0,661.0,0.9880419,-8.0,373.0,0.654386,-197.0
1,-8.19,263.17,8.19,99.2,574.0,1.0436363,24.0,517.0,0.9574074,-23.0,295.0,0.59,-205.0,515.0,0.8743633,-74.0,505.0,0.87826085,-70.0,324.0,0.5934066,-222.0,612.0,1.0461539,27.0,661.0,0.9880419,-8.0,373.0,0.654386,-197.0
1,-8.19,263.17,7.17,98.0,573.0,1.0418181,23.0,515.0,0.9537037,-25.0,294.0,0.588,-206.0,515.0,0.8743633,-74.0,505.0,0.87826085,-70.0,324.0,0.5934066,-222.0,612.0,1.0461539,27.0,661.0,0.9880419,-8.0,373.0,0.654386,-197.0
1,-8.19,263.17,7.17,98.0,569.0,1.0345454,19.0,514.0,0.95185184,-26.0,292.0,0.584,-208.0,515.0,0.8743633,-74.0,504.0,0.87652177,-71.0,324.0,0.5934066,-222.0,612.0,1.0461539,27.0,659.0,0.9850523,-10.0,373.0,0.654386,-197.0
1,-8.19,263.17,7.17,98.0,569.0,1.0345454,19.0,513.0,0.95,-27.0,284.0,0.568,-216.0,514.0,0.8726655,-75.0,503.0,0.8747826,-72.0,322.0,0.5897436,-224.0,611.0,1.0444444,26.0,659.0,0.9850523,-10.0,373.0,0.654386,-197.0
1,-9.22,262.14,7.17,97.8,569.0,1.0345454,19.0,514.0,0.95185184,-26.0,284.0,0.568,-216.0,515.0,0.8743633,-74.0,503.0,0.8747826,-72.0,322.0,0.5897436,-224.0,611.0,1.0444444,26.0,659.0,0.9850523,-10.0,373.0,0.654386,-197.0
1,-8.19,263.17,8.19,98.5,569.0,1.0345454,19.0,514.0,0.95185184,-26.0,284.0,0.568,-216.0,515.0,0.8743633,-74.0,504.0,0.87652177,-71.0,322.0,0.5897436,-224.0,611.0,1.0444444,26.0,659.0,0.9850523,-10.0,373.0,0.654386,-197.0
1,-8.19,263.17,8.19,98.5,569.0,1.0345454,19.0,514.0,0.95185184,-26.0,284.0,0.568,-216.0,515.0,0.8743633,-74.0,504.0,0.87652177,-71.0,322.0,0.5897436,-224.0,611.0,1.0444444,26.0,661.0,0.9880419,-8.0,373.0,0.654386,-197.0
1,-8.19,262.14,7.17,99.0,569.0,1.0345454,19.0,514.0,0.95185184,-26.0,284.0,0.568,-216.0,516.0,0.87606114,-73.0,504.0,0.87652177,-71.0,322.0,0.5897436,-224.0,611.0,1.0444444,26.0,661.0,0.9880419,-8.0,373.0,0.654386,-197.0
1,-8.19,262.14,7.17,99.0,562.0,1.0218182,12.0,513.0,0.95,-27.0,277.0,0.554,-223.0,518.0,0.8794567,-71.0,504.0,0.87652177,-71.0,317.0,0.5805861,-229.0,610.0,1.0427351,25.0,659.0,0.9850523,-10.0,368.0,0.645614,-202.0
1,-8.19,262.14,7.17,99.0,562.0,1.0218182,12.0,513.0,0.95,-27.0,273.0,0.546,-227.0,517.0,0.8777589,-72.0,502.0,0.8730435,-73.0,317.0,0.5805861,-229.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,368.0,0.645614,-202.0
1,-9.22,262.14,7.17,99.4,562.0,1.0218182,12.0,513.0,0.95,-27.0,273.0,0.546,-227.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,317.0,0.5805861,-229.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,368.0,0.645614,-202.0
1,-9.22,262.14,7.17,99.4,562.0,1.0218182,12.0,512.0,0.94814813,-28.0,273.0,0.546,-227.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,317.0,0.5805861,-229.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,368.0,0.645614,-202.0
1,-9.22,262.14,8.19,100.1,562.0,1.0218182,12.0,512.0,0.94814813,-28.0,272.0,0.544,-228.0,515.0,0.8743633,-74.0,500.0,0.8695652,-75.0,313.0,0.57326007,-233.0,609.0,1.0410256,24.0,657.0,0.98206276,-12.0,367.0,0.6438596,-203.0
1,-9.22,262.14,8.19,100.1,564.0,1.0254545,14.0,513.0,0.95,-27.0,273.0,0.546,-227.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,313.0,0.57326007,-233.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,367.0,0.6438596,-203.0
1,-9.22,263.17,7.17,102.8,572.0,1.04,22.0,513.0,0.95,-27.0,273.0,0.546,-227.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,313.0,0.57326007,-233.0,609.0,1.0410256,24.0,661.0,0.9880419,-8.0,367.0,0.6438596,-203.0
1,-9.22,263.17,7.17,102.8,572.0,1.04,22.0,515.0,0.9537037,-25.0,273.0,0.546,-227.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,313.0,0.57326007,-233.0,609.0,1.0410256,24.0,661.0,0.9880419,-8.0,367.0,0.6438596,-203.0
1,-8.19,262.14,6.14,103.5,572.0,1.04,22.0,518.0,0.9592593,-22.0,273.0,0.546,-227.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,313.0,0.57326007,-233.0,610.0,1.0427351,25.0,661.0,0.9880419,-8.0,367.0,0.6438596,-203.0
1,-8.19,262.14,6.14,103.5,567.0,1.0309091,17.0,515.0,0.9537037,-25.0,272.0,0.544,-228.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,310.0,0.5677656,-236.0,610.0,1.0427351,25.0,660.0,0.9865471,-9.0,362.0,0.6350877,-208.0
1,-9.22,262.14,6.14,102.1,564.0,1.0254545,14.0,515.0,0.9537037,-25.0,271.0,0.542,-229.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,306.0,0.5604396,-240.0,609.0,1.0410256,24.0,660.0,0.9865471,-9.0,359.0,0.6298246,-211.0
1,-9.22,262.14,6.14,102.1,563.0,1.0236363,13.0,515.0,0.9537037,-25.0,270.0,0.54,-230.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,305.0,0.55860806,-241.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,358.0,0.6280702,-212.0
1,-8.19,262.14,7.17,100.6,563.0,1.0236363,13.0,515.0,0.9537037,-25.0,270.0,0.54,-230.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,301.0,0.55128205,-245.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,358.0,0.6280702,-212.0
1,-8.19,262.14,7.17,100.6,563.0,1.0236363,13.0,513.0,0.95,-27.0,268.0,0.536,-232.0,515.0,0.8743633,-74.0,501.0,0.87130433,-74.0,299.0,0.54761904,-247.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,354.0,0.6210526,-216.0
1,-10.24,263.17,6.14,99.5,563.0,1.0236363,13.0,515.0,0.9537037,-25.0,268.0,0.536,-232.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,299.0,0.54761904,-247.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,357.0,0.6263158,-213.0
1,-10.24,263.17,6.14,99.5,563.0,1.0236363,13.0,515.0,0.9537037,-25.0,268.0,0.536,-232.0,517.0,0.8777589,-72.0,501.0,0.87130433,-74.0,299.0,0.54761904,-247.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,358.0,0.6280702,-212.0
1,-9.22,263.17,6.14,99.1,563.0,1.0236363,13.0,515.0,0.9537037,-25.0,268.0,0.536,-232.0,518.0,0.8794567,-71.0,501.0,0.87130433,-74.0,301.0,0.55128205,-245.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,358.0,0.6280702,-212.0
1,-9.22,263.17,6.14,99.1,563.0,1.0236363,13.0,516.0,0.95555556,-24.0,268.0,0.536,-232.0,519.0,0.8811545,-70.0,501.0,0.87130433,-74.0,305.0,0.55860806,-241.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,359.0,0.6298246,-211.0
1,-9.22,262.14,7.17,98.9,556.0,1.0109091,6.0,515.0,0.9537037,-25.0,261.0,0.522,-239.0,523.0,0.88794565,-66.0,497.0,0.8643478,-78.0,301.0,0.55128205,-245.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,359.0,0.6298246,-211.0
1,-9.22,262.14,7.17,98.9,554.0,1.0072727,4.0,514.0,0.95185184,-26.0,255.0,0.51,-245.0,523.0,0.88794565,-66.0,496.0,0.8626087,-79.0,299.0,0.54761904,-247.0,609.0,1.0410256,24.0,659.0,0.9850523,-10.0,358.0,0.6280702,-212.0
