taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,9.22,100.2,81.0,0.18243243,-363.0,0.0,0.0,-404.0,560.0,1.0332103,18.0,629.0,1.0396694,24.0,679.0,1.1022727,63.0,717.0,1.4031311,206.0,633.0,0.98139536,-12.0,648.0,1.0172684,11.0,720.0,1.1093991,71.0
0,-8.19,262.14,9.22,100.2,81.0,0.18243243,-363.0,0.0,0.0,-404.0,570.0,1.0516605,28.0,631.0,1.0429752,26.0,681.0,1.1055195,65.0,738.0,1.444227,227.0,635.0,0.9844961,-10.0,648.0,1.0172684,11.0,724.0,1.1155624,75.0
0,-9.22,263.17,10.24,106.1,81.0,0.18243243,-363.0,0.0,0.0,-404.0,570.0,1.0516605,28.0,631.0,1.0429752,26.0,683.0,1.1087662,67.0,739.0,1.4461839,228.0,635.0,0.9844961,-10.0,651.0,1.021978,14.0,724.0,1.1155624,75.0
0,-9.22,263.17,10.24,106.1,81.0,0.18243243,-363.0,0.0,0.0,-404.0,570.0,1.0516605,28.0,631.0,1.0429752,26.0,683.0,1.1087662,67.0,743.0,1.4540118,232.0,636.0,0.9860465,-9.0,651.0,1.021978,14.0,724.0,1.1155624,75.0
0,-8.19,264.19,9.22,103.7,53.0,0.11936937,-391.0,0.0,0.0,-404.0,564.0,1.0405904,22.0,643.0,1.06281,38.0,683.0,1.1087662,67.0,732.0,1.4324853,221.0,642.0,0.9953488,-3.0,648.0,1.0172684,11.0,717.0,1.1047766,68.0
0,-8.19,264.19,9.22,103.7,53.0,0.11936937,-391.0,0.0,0.0,-404.0,564.0,1.0405904,22.0,643.0,1.06281,38.0,682.0,1.1071428,66.0,728.0,1.4246576,217.0,642.0,0.9953488,-3.0,648.0,1.0172684,11.0,712.0,1.0970724,63.0
0,-9.22,262.14,9.22,98.9,53.0,0.11936937,-391.0,0.0,0.0,-404.0,562.0,1.0369004,20.0,643.0,1.06281,38.0,681.0,1.1055195,65.0,727.0,1.4227006,216.0,642.0,0.9953488,-3.0,648.0,1.0172684,11.0,711.0,1.0955316,62.0
0,-9.22,262.14,9.22,98.9,58.0,0.13063063,-386.0,0.0,0.0,-404.0,562.0,1.0369004,20.0,643.0,1.06281,38.0,681.0,1.1055195,65.0,727.0,1.4227006,216.0,643.0,0.99689925,-2.0,648.0,1.0172684,11.0,711.0,1.0955316,62.0
0,-9.22,263.17,10.24,98.6,57.0,0.12837838,-387.0,0.0,0.0,-404.0,557.0,1.0276753,15.0,659.0,1.0892562,54.0,682.0,1.1071428,66.0,722.0,1.4129158,211.0,645.0,1.0,0.0,649.0,1.0188383,12.0,711.0,1.0955316,62.0
0,-9.22,263.17,10.24,98.6,51.0,0.11486486,-393.0,0.0,0.0,-404.0,557.0,1.0276753,15.0,659.0,1.0892562,54.0,683.0,1.1087662,67.0,719.0,1.407045,208.0,648.0,1.0046512,3.0,649.0,1.0188383,12.0,712.0,1.0970724,63.0
0,-9.22,263.17,9.22,106.8,50.0,0.11261261,-394.0,0.0,0.0,-404.0,554.0,1.0221403,12.0,661.0,1.092562,56.0,683.0,1.1087662,67.0,711.0,1.3913895,200.0,645.0,1.0,0.0,647.0,1.0156986,10.0,708.0,1.0909091,59.0
0,-9.22,263.17,9.22,106.8,50.0,0.11261261,-394.0,0.0,0.0,-404.0,551.0,1.0166051,9.0,661.0,1.092562,56.0,683.0,1.1087662,67.0,709.0,1.3874755,198.0,645.0,1.0,0.0,645.0,1.0125588,8.0,708.0,1.0909091,59.0
0,-9.22,262.14,11.26,106.1,47.0,0.10585585,-397.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,661.0,1.092562,56.0,681.0,1.1055195,65.0,706.0,1.3816047,195.0,644.0,0.9984496,-1.0,642.0,1.0078493,5.0,706.0,1.0878274,57.0
0,-9.22,262.14,11.26,106.1,50.0,0.11261261,-394.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,661.0,1.092562,56.0,681.0,1.1055195,65.0,706.0,1.3816047,195.0,645.0,1.0,0.0,642.0,1.0078493,5.0,707.0,1.0893682,58.0
0,-10.24,263.17,10.24,104.6,52.0,0.117117114,-392.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,662.0,1.0942149,57.0,681.0,1.1055195,65.0,706.0,1.3816047,195.0,645.0,1.0,0.0,644.0,1.0109891,7.0,707.0,1.0893682,58.0
0,-10.24,263.17,10.24,104.6,59.0,0.13288288,-385.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,663.0,1.0958678,58.0,681.0,1.1055195,65.0,706.0,1.3816047,195.0,645.0,1.0,0.0,644.0,1.0109891,7.0,707.0,1.0893682,58.0
0,-10.24,262.14,9.22,103.6,61.0,0.13738738,-383.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,667.0,1.1024793,62.0,681.0,1.1055195,65.0,706.0,1.3816047,195.0,645.0,1.0,0.0,644.0,1.0109891,7.0,707.0,1.0893682,58.0
0,-10.24,262.14,9.22,103.6,62.0,0.13963965,-382.0,0.0,0.0,-404.0,550.0,1.0147601,8.0,667.0,1.1024793,62.0,679.0,1.1022727,63.0,696.0,1.3620353,185.0,645.0,1.0,0.0,644.0,1.0109891,7.0,702.0,1.0816641,53.0
0,-9.22,262.14,11.26,104.3,60.0,0.13513513,-384.0,0.0,0.0,-404.0,549.0,1.0129151,7.0,667.0,1.1024793,62.0,679.0,1.1022727,63.0,692.0,1.3542074,181.0,644.0,0.9984496,-1.0,643.0,1.0094192,6.0,702.0,1.0816641,53.0
0,-9.22,262.14,11.26,104.3,60.0,0.13513513,-384.0,0.0,0.0,-404.0,549.0,1.0129151,7.0,663.0,1.0958678,58.0,679.0,1.1022727,63.0,692.0,1.3542074,181.0,643.0,0.99689925,-2.0,643.0,1.0094192,6.0,701.0,1.0801233,52.0
0,-9.22,262.14,11.26,104.3,60.0,0.13513513,-384.0,0.0,0.0,-404.0,548.0,1.0110701,6.0,663.0,1.0958678,58.0,679.0,1.1022727,63.0,691.0,1.3522505,180.0,643.0,0.99689925,-2.0,641.0,1.0062795,4.0,701.0,1.0801233,52.0
0,-9.22,263.17,11.26,105.1,60.0,0.13513513,-384.0,0.0,0.0,-404.0,547.0,1.0092251,5.0,663.0,1.0958678,58.0,679.0,1.1022727,63.0,691.0,1.3522505,180.0,642.0,0.9953488,-3.0,641.0,1.0062795,4.0,700.0,1.0785824,51.0
0,-9.22,263.17,11.26,105.1,62.0,0.13963965,-382.0,0.0,0.0,-404.0,548.0,1.0110701,6.0,667.0,1.1024793,62.0,679.0,1.1022727,63.0,692.0,1.3542074,181.0,643.0,0.99689925,-2.0,642.0,1.0078493,5.0,700.0,1.0785824,51.0
0,-8.19,262.14,10.24,106.3,67.0,0.1509009,-377.0,0.0,0.0,-404.0,548.0,1.0110701,6.0,667.0,1.1024793,62.0,679.0,1.1022727,63.0,692.0,1.3542074,181.0,644.0,0.9984496,-1.0,642.0,1.0078493,5.0,700.0,1.0785824,51.0
0,-8.19,262.14,10.24,106.3,68.0,0.15315315,-376.0,0.0,0.0,-404.0,548.0,1.0110701,6.0,671.0,1.1090909,66.0,682.0,1.1071428,66.0,692.0,1.3542074,181.0,645.0,1.0,0.0,643.0,1.0094192,6.0,700.0,1.0785824,51.0
0,-10.24,262.14,9.22,106.8,69.0,0.1554054,-375.0,0.0,0.0,-404.0,548.0,1.0110701,6.0,671.0,1.1090909,66.0,682.0,1.1071428,66.0,693.0,1.3561643,182.0,645.0,1.0,0.0,643.0,1.0094192,6.0,700.0,1.0785824,51.0
