taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,7.17,97.7,546.0,0.8210526,-119.0,347.0,0.64738804,-189.0,566.0,1.0404412,22.0,463.0,0.8464351,-84.0,481.0,0.76592356,-147.0,437.0,0.8722555,-64.0,410.0,0.77212805,-121.0,411.0,0.8203593,-90.0,622.0,0.9381599,-41.0
0,-10.24,262.14,7.17,97.7,545.0,0.81954885,-120.0,341.0,0.63619405,-195.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,481.0,0.76592356,-147.0,437.0,0.8722555,-64.0,409.0,0.77024484,-122.0,410.0,0.81836325,-91.0,623.0,0.9396682,-40.0
0,-10.24,262.14,7.17,97.7,543.0,0.8165414,-122.0,339.0,0.6324627,-197.0,568.0,1.0441177,24.0,462.0,0.84460694,-85.0,480.0,0.7643312,-148.0,436.0,0.87025946,-65.0,409.0,0.77024484,-122.0,410.0,0.81836325,-91.0,623.0,0.9396682,-40.0
0,-9.22,263.17,9.22,99.2,542.0,0.8150376,-123.0,339.0,0.6324627,-197.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,480.0,0.7643312,-148.0,434.0,0.86626744,-67.0,408.0,0.76836157,-123.0,410.0,0.81836325,-91.0,620.0,0.9351433,-43.0
0,-9.22,263.17,9.22,99.2,540.0,0.8120301,-125.0,336.0,0.6268657,-200.0,565.0,1.038603,21.0,461.0,0.8427788,-86.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,408.0,0.76836157,-123.0,407.0,0.81237525,-94.0,620.0,0.9351433,-43.0
0,-10.24,262.14,9.22,100.6,540.0,0.8120301,-125.0,333.0,0.62126863,-203.0,565.0,1.038603,21.0,461.0,0.8427788,-86.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,408.0,0.76836157,-123.0,406.0,0.81037927,-95.0,620.0,0.9351433,-43.0
0,-10.24,262.14,9.22,100.6,542.0,0.8150376,-123.0,333.0,0.62126863,-203.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,408.0,0.76836157,-123.0,407.0,0.81237525,-94.0,620.0,0.9351433,-43.0
0,-9.22,262.14,8.19,100.9,542.0,0.8150376,-123.0,335.0,0.625,-201.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,408.0,0.76836157,-123.0,407.0,0.81237525,-94.0,620.0,0.9351433,-43.0
0,-9.22,262.14,8.19,100.9,542.0,0.8150376,-123.0,335.0,0.625,-201.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,409.0,0.77024484,-122.0,407.0,0.81237525,-94.0,620.0,0.9351433,-43.0
0,-8.19,262.14,9.22,101.2,543.0,0.8165414,-122.0,335.0,0.625,-201.0,566.0,1.0404412,22.0,465.0,0.8500914,-82.0,479.0,0.7627388,-149.0,434.0,0.86626744,-67.0,409.0,0.77024484,-122.0,407.0,0.81237525,-94.0,620.0,0.9351433,-43.0
0,-8.19,262.14,9.22,101.2,542.0,0.8150376,-123.0,332.0,0.619403,-204.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,480.0,0.7643312,-148.0,432.0,0.8622754,-69.0,408.0,0.76836157,-123.0,405.0,0.8083832,-96.0,617.0,0.9306184,-46.0
0,-9.22,261.12,8.19,100.6,542.0,0.8150376,-123.0,332.0,0.619403,-204.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,477.0,0.75955415,-151.0,427.0,0.8522954,-74.0,403.0,0.7589454,-128.0,403.0,0.8043912,-98.0,614.0,0.9260935,-49.0
0,-9.22,261.12,8.19,100.6,540.0,0.8120301,-125.0,331.0,0.6175373,-205.0,564.0,1.0367647,20.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,403.0,0.7589454,-128.0,400.0,0.7984032,-101.0,612.0,0.9230769,-51.0
0,-9.22,262.14,8.19,100.0,538.0,0.80902255,-127.0,330.0,0.61567163,-206.0,563.0,1.0349264,19.0,459.0,0.8391225,-88.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,398.0,0.7944112,-103.0,611.0,0.92156863,-52.0
0,-9.22,262.14,8.19,100.0,538.0,0.80902255,-127.0,323.0,0.60261196,-213.0,563.0,1.0349264,19.0,457.0,0.8354662,-90.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,397.0,0.79241514,-104.0,611.0,0.92156863,-52.0
0,-10.24,262.14,8.19,99.7,538.0,0.80902255,-127.0,323.0,0.60261196,-213.0,563.0,1.0349264,19.0,459.0,0.8391225,-88.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,397.0,0.79241514,-104.0,611.0,0.92156863,-52.0
0,-10.24,262.14,8.19,99.7,538.0,0.80902255,-127.0,328.0,0.6119403,-208.0,563.0,1.0349264,19.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,398.0,0.7944112,-103.0,611.0,0.92156863,-52.0
0,-8.19,263.17,9.22,100.5,538.0,0.80902255,-127.0,328.0,0.6119403,-208.0,564.0,1.0367647,20.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,398.0,0.7944112,-103.0,612.0,0.9230769,-51.0
0,-8.19,263.17,9.22,100.5,538.0,0.80902255,-127.0,328.0,0.6119403,-208.0,564.0,1.0367647,20.0,462.0,0.84460694,-85.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,403.0,0.7589454,-128.0,398.0,0.7944112,-103.0,612.0,0.9230769,-51.0
0,-9.22,262.14,9.22,102.2,537.0,0.8075188,-128.0,322.0,0.6007463,-214.0,564.0,1.0367647,20.0,462.0,0.84460694,-85.0,479.0,0.7627388,-149.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,395.0,0.7884232,-106.0,611.0,0.92156863,-52.0
0,-9.22,262.14,9.22,102.2,537.0,0.8075188,-128.0,322.0,0.6007463,-214.0,563.0,1.0349264,19.0,462.0,0.84460694,-85.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,611.0,0.92156863,-52.0
0,-9.22,262.14,8.19,102.0,536.0,0.806015,-129.0,322.0,0.6007463,-214.0,563.0,1.0349264,19.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,610.0,0.92006034,-53.0
0,-9.22,262.14,8.19,102.0,536.0,0.806015,-129.0,318.0,0.5932836,-218.0,563.0,1.0349264,19.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,610.0,0.92006034,-53.0
0,-9.22,261.12,7.17,102.5,536.0,0.806015,-129.0,318.0,0.5932836,-218.0,563.0,1.0349264,19.0,460.0,0.84095067,-87.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,610.0,0.92006034,-53.0
0,-9.22,261.12,7.17,102.5,536.0,0.806015,-129.0,318.0,0.5932836,-218.0,564.0,1.0367647,20.0,462.0,0.84460694,-85.0,477.0,0.75955415,-151.0,428.0,0.85429144,-73.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,611.0,0.92156863,-52.0
0,-9.22,262.14,9.22,104.1,537.0,0.8075188,-128.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,462.0,0.84460694,-85.0,477.0,0.75955415,-151.0,429.0,0.8562874,-72.0,401.0,0.7551789,-130.0,395.0,0.7884232,-106.0,611.0,0.92156863,-52.0
0,-9.22,262.14,9.22,104.1,537.0,0.8075188,-128.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,465.0,0.8500914,-82.0,478.0,0.7611465,-150.0,429.0,0.8562874,-72.0,402.0,0.75706214,-129.0,395.0,0.7884232,-106.0,613.0,0.9245852,-50.0
0,-9.22,262.14,9.22,104.1,539.0,0.8105263,-126.0,322.0,0.6007463,-214.0,565.0,1.038603,21.0,465.0,0.8500914,-82.0,478.0,0.7611465,-150.0,429.0,0.8562874,-72.0,402.0,0.75706214,-129.0,395.0,0.7884232,-106.0,613.0,0.9245852,-50.0
0,-8.19,262.14,9.22,104.3,540.0,0.8120301,-125.0,322.0,0.6007463,-214.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,477.0,0.75955415,-151.0,429.0,0.8562874,-72.0,402.0,0.75706214,-129.0,394.0,0.78642714,-107.0,610.0,0.92006034,-53.0
0,-10.24,261.12,7.17,104.9,540.0,0.8120301,-125.0,322.0,0.6007463,-214.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,477.0,0.75955415,-151.0,428.0,0.85429144,-73.0,402.0,0.75706214,-129.0,394.0,0.78642714,-107.0,610.0,0.92006034,-53.0
0,-10.24,261.12,7.17,104.9,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,477.0,0.75955415,-151.0,428.0,0.85429144,-73.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,609.0,0.91855204,-54.0
0,-7.17,263.17,10.24,105.1,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,477.0,0.75955415,-151.0,427.0,0.8522954,-74.0,401.0,0.7551789,-130.0,393.0,0.78443116,-108.0,608.0,0.91704375,-55.0
0,-7.17,263.17,10.24,105.1,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,477.0,0.75955415,-151.0,425.0,0.8483034,-76.0,399.0,0.75141245,-132.0,393.0,0.78443116,-108.0,607.0,0.91553545,-56.0
0,-7.17,263.17,10.24,105.1,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,466.0,0.85191953,-81.0,479.0,0.7627388,-149.0,425.0,0.8483034,-76.0,399.0,0.75141245,-132.0,393.0,0.78443116,-108.0,607.0,0.91553545,-56.0
0,-9.22,262.14,9.22,104.4,541.0,0.81353384,-124.0,320.0,0.5970149,-216.0,566.0,1.0404412,22.0,466.0,0.85191953,-81.0,479.0,0.7627388,-149.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,393.0,0.78443116,-108.0,607.0,0.91553545,-56.0
0,-9.22,262.14,9.22,104.4,541.0,0.81353384,-124.0,320.0,0.5970149,-216.0,566.0,1.0404412,22.0,466.0,0.85191953,-81.0,479.0,0.7627388,-149.0,425.0,0.8483034,-76.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,607.0,0.91553545,-56.0
0,-9.22,262.14,9.22,103.8,541.0,0.81353384,-124.0,320.0,0.5970149,-216.0,566.0,1.0404412,22.0,466.0,0.85191953,-81.0,480.0,0.7643312,-148.0,427.0,0.8522954,-74.0,401.0,0.7551789,-130.0,394.0,0.78642714,-107.0,608.0,0.91704375,-55.0
0,-9.22,262.14,9.22,103.8,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,566.0,1.0404412,22.0,465.0,0.8500914,-82.0,479.0,0.7627388,-149.0,427.0,0.8522954,-74.0,402.0,0.75706214,-129.0,394.0,0.78642714,-107.0,607.0,0.91553545,-56.0
0,-9.22,261.12,8.19,103.2,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,565.0,1.038603,21.0,465.0,0.8500914,-82.0,479.0,0.7627388,-149.0,427.0,0.8522954,-74.0,402.0,0.75706214,-129.0,394.0,0.78642714,-107.0,607.0,0.91553545,-56.0
0,-9.22,261.12,8.19,103.2,540.0,0.8120301,-125.0,320.0,0.5970149,-216.0,564.0,1.0367647,20.0,465.0,0.8500914,-82.0,479.0,0.7627388,-149.0,427.0,0.8522954,-74.0,402.0,0.75706214,-129.0,393.0,0.78443116,-108.0,607.0,0.91553545,-56.0
1,-8.19,264.19,8.19,102.5,447.0,0.7814685,-125.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,568.0,0.9311475,-42.0,636.0,1.0047393,3.0
1,-8.19,264.19,8.19,102.5,446.0,0.7797203,-126.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,567.0,0.9295082,-43.0,636.0,1.0047393,3.0
1,-9.22,262.14,8.19,105.1,446.0,0.7797203,-126.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,567.0,0.9295082,-43.0,636.0,1.0047393,3.0
1,-9.22,262.14,8.19,105.1,446.0,0.7797203,-126.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,532.0,0.953405,-26.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,567.0,0.9295082,-43.0,637.0,1.0063192,4.0
1,-9.22,262.14,7.17,104.0,446.0,0.7797203,-126.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,532.0,0.953405,-26.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,567.0,0.9295082,-43.0,637.0,1.0063192,4.0
1,-9.22,262.14,7.17,104.0,446.0,0.7797203,-126.0,368.0,0.7104247,-150.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,532.0,0.953405,-26.0,650.0,1.0569105,35.0,505.0,0.98058254,-10.0,568.0,0.9311475,-42.0,637.0,1.0063192,4.0
1,-9.22,263.17,8.19,102.8,441.0,0.77097905,-131.0,363.0,0.7007722,-155.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,532.0,0.953405,-26.0,651.0,1.0585365,36.0,500.0,0.9708738,-15.0,567.0,0.9295082,-43.0,638.0,1.0078989,5.0
1,-9.22,263.17,8.19,102.8,436.0,0.7622378,-136.0,362.0,0.6988417,-156.0,487.0,0.9838384,-8.0,581.0,1.0121951,7.0,532.0,0.953405,-26.0,650.0,1.0569105,35.0,499.0,0.96893203,-16.0,564.0,0.9245902,-46.0,635.0,1.0031595,2.0
1,-8.19,262.14,8.19,101.7,436.0,0.7622378,-136.0,362.0,0.6988417,-156.0,486.0,0.9818182,-9.0,578.0,1.0069686,4.0,531.0,0.9516129,-27.0,649.0,1.0552845,34.0,498.0,0.9669903,-17.0,563.0,0.9229508,-47.0,633.0,1.0,0.0
1,-8.19,262.14,8.19,101.7,436.0,0.7622378,-136.0,362.0,0.6988417,-156.0,485.0,0.97979796,-10.0,577.0,1.0052265,3.0,530.0,0.9498208,-28.0,649.0,1.0552845,34.0,497.0,0.96504855,-18.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-8.19,262.14,7.17,100.6,436.0,0.7622378,-136.0,361.0,0.6969112,-157.0,484.0,0.9777778,-11.0,577.0,1.0052265,3.0,529.0,0.9480287,-29.0,649.0,1.0552845,34.0,496.0,0.9631068,-19.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-8.19,262.14,7.17,100.6,436.0,0.7622378,-136.0,362.0,0.6988417,-156.0,484.0,0.9777778,-11.0,578.0,1.0069686,4.0,530.0,0.9498208,-28.0,649.0,1.0552845,34.0,497.0,0.96504855,-18.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-8.19,263.17,9.22,100.5,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,484.0,0.9777778,-11.0,578.0,1.0069686,4.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,497.0,0.96504855,-18.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-8.19,263.17,9.22,100.5,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,484.0,0.9777778,-11.0,578.0,1.0069686,4.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,497.0,0.96504855,-18.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-9.22,262.14,7.17,100.6,441.0,0.77097905,-131.0,362.0,0.6988417,-156.0,484.0,0.9777778,-11.0,578.0,1.0069686,4.0,530.0,0.9498208,-28.0,650.0,1.0569105,35.0,497.0,0.96504855,-18.0,561.0,0.91967213,-49.0,633.0,1.0,0.0
1,-9.22,262.14,7.17,100.6,441.0,0.77097905,-131.0,363.0,0.7007722,-155.0,485.0,0.97979796,-10.0,576.0,1.0034844,2.0,530.0,0.9498208,-28.0,648.0,1.0536585,33.0,496.0,0.9631068,-19.0,561.0,0.91967213,-49.0,632.0,0.99842024,-1.0
1,-8.19,263.17,6.14,100.7,441.0,0.77097905,-131.0,363.0,0.7007722,-155.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,528.0,0.94623655,-30.0,648.0,1.0536585,33.0,496.0,0.9631068,-19.0,559.0,0.91639346,-51.0,628.0,0.99210113,-5.0
1,-8.19,263.17,6.14,100.7,440.0,0.7692308,-132.0,363.0,0.7007722,-155.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,528.0,0.94623655,-30.0,647.0,1.0520325,32.0,496.0,0.9631068,-19.0,559.0,0.91639346,-51.0,628.0,0.99210113,-5.0
1,-7.17,261.12,9.22,100.9,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,527.0,0.9444444,-31.0,644.0,1.0471544,29.0,495.0,0.9611651,-20.0,559.0,0.91639346,-51.0,627.0,0.9905213,-6.0
1,-7.17,261.12,9.22,100.9,439.0,0.7674825,-133.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,527.0,0.9444444,-31.0,644.0,1.0471544,29.0,495.0,0.9611651,-20.0,557.0,0.9131147,-53.0,627.0,0.9905213,-6.0
1,-7.17,261.12,9.22,100.9,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,528.0,0.94623655,-30.0,647.0,1.0520325,32.0,495.0,0.9611651,-20.0,559.0,0.91639346,-51.0,627.0,0.9905213,-6.0
1,-8.19,262.14,8.19,100.9,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,528.0,0.94623655,-30.0,647.0,1.0520325,32.0,496.0,0.9631068,-19.0,559.0,0.91639346,-51.0,628.0,0.99210113,-5.0
1,-8.19,262.14,8.19,100.7,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,647.0,1.0520325,32.0,496.0,0.9631068,-19.0,559.0,0.91639346,-51.0,628.0,0.99210113,-5.0
1,-8.19,262.14,8.19,100.7,440.0,0.7692308,-132.0,362.0,0.6988417,-156.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,647.0,1.0520325,32.0,496.0,0.9631068,-19.0,559.0,0.91639346,-51.0,628.0,0.99210113,-5.0
1,-9.22,262.14,9.22,100.9,441.0,0.77097905,-131.0,360.0,0.6949807,-158.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,556.0,0.9114754,-54.0,627.0,0.9905213,-6.0
1,-9.22,262.14,9.22,100.9,441.0,0.77097905,-131.0,357.0,0.6891892,-161.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,556.0,0.9114754,-54.0,625.0,0.9873618,-8.0
1,-9.22,262.14,9.22,100.9,441.0,0.77097905,-131.0,355.0,0.6853282,-163.0,482.0,0.97373736,-13.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,556.0,0.9114754,-54.0,625.0,0.9873618,-8.0
1,-9.22,262.14,7.17,102.1,441.0,0.77097905,-131.0,355.0,0.6853282,-163.0,481.0,0.9717172,-14.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-9.22,262.14,7.17,102.1,441.0,0.77097905,-131.0,355.0,0.6853282,-163.0,479.0,0.96767676,-16.0,575.0,1.0017421,1.0,529.0,0.9480287,-29.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-10.24,263.17,9.22,102.9,441.0,0.77097905,-131.0,357.0,0.6891892,-161.0,479.0,0.96767676,-16.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,646.0,1.0504065,31.0,497.0,0.96504855,-18.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-10.24,263.17,9.22,102.9,444.0,0.7762238,-128.0,357.0,0.6891892,-161.0,479.0,0.96767676,-16.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,646.0,1.0504065,31.0,498.0,0.9669903,-17.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-9.22,262.14,7.17,103.3,444.0,0.7762238,-128.0,360.0,0.6949807,-158.0,479.0,0.96767676,-16.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,647.0,1.0520325,32.0,498.0,0.9669903,-17.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-9.22,262.14,7.17,103.3,444.0,0.7762238,-128.0,360.0,0.6949807,-158.0,479.0,0.96767676,-16.0,576.0,1.0034844,2.0,529.0,0.9480287,-29.0,647.0,1.0520325,32.0,499.0,0.96893203,-16.0,555.0,0.90983605,-55.0,625.0,0.9873618,-8.0
1,-8.19,262.14,8.19,104.0,442.0,0.77272725,-130.0,360.0,0.6949807,-158.0,481.0,0.9717172,-14.0,575.0,1.0017421,1.0,529.0,0.9480287,-29.0,646.0,1.0504065,31.0,499.0,0.96893203,-16.0,555.0,0.90983605,-55.0,622.0,0.98262244,-11.0
1,-8.19,262.14,8.19,104.0,441.0,0.77097905,-131.0,360.0,0.6949807,-158.0,479.0,0.96767676,-16.0,574.0,1.0,0.0,528.0,0.94623655,-30.0,646.0,1.0504065,31.0,498.0,0.9669903,-17.0,554.0,0.90819675,-56.0,620.0,0.97946286,-13.0
1,-8.19,262.14,7.17,103.4,439.0,0.7674825,-133.0,360.0,0.6949807,-158.0,478.0,0.9656566,-17.0,573.0,0.9982578,-1.0,528.0,0.94623655,-30.0,645.0,1.0487804,30.0,496.0,0.9631068,-19.0,554.0,0.90819675,-56.0,620.0,0.97946286,-13.0
1,-8.19,262.14,7.17,103.4,438.0,0.76573426,-134.0,360.0,0.6949807,-158.0,476.0,0.96161616,-19.0,572.0,0.9965157,-2.0,528.0,0.94623655,-30.0,644.0,1.0471544,29.0,496.0,0.9631068,-19.0,554.0,0.90819675,-56.0,620.0,0.97946286,-13.0
1,-8.19,263.17,8.19,101.9,438.0,0.76573426,-134.0,360.0,0.6949807,-158.0,476.0,0.96161616,-19.0,572.0,0.9965157,-2.0,528.0,0.94623655,-30.0,644.0,1.0471544,29.0,495.0,0.9611651,-20.0,553.0,0.9065574,-57.0,620.0,0.97946286,-13.0
1,-8.19,263.17,8.19,101.9,438.0,0.76573426,-134.0,362.0,0.6988417,-156.0,476.0,0.96161616,-19.0,572.0,0.9965157,-2.0,528.0,0.94623655,-30.0,644.0,1.0471544,29.0,495.0,0.9611651,-20.0,554.0,0.90819675,-56.0,620.0,0.97946286,-13.0
