taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,11.26,106.0,505.0,0.7990506,-127.0,508.0,0.91366905,-48.0,556.0,1.1187123,59.0,637.0,0.929927,-48.0,883.0,1.1277139,100.0,796.0,1.4394213,243.0,543.0,0.9766187,-13.0,754.0,1.081779,57.0,627.0,1.1358696,75.0
0,-9.22,263.17,11.26,103.6,483.0,0.7642405,-149.0,506.0,0.91007197,-50.0,564.0,1.1348089,67.0,636.0,0.92846715,-49.0,915.0,1.1685823,132.0,822.0,1.4864376,269.0,554.0,0.99640286,-2.0,749.0,1.0746055,52.0,630.0,1.1413044,78.0
0,-9.22,263.17,11.26,103.6,479.0,0.7579114,-153.0,506.0,0.91007197,-50.0,561.0,1.1287726,64.0,632.0,0.92262775,-53.0,915.0,1.1685823,132.0,817.0,1.477396,264.0,554.0,0.99640286,-2.0,749.0,1.0746055,52.0,629.0,1.1394928,77.0
0,-9.22,263.17,11.26,102.9,468.0,0.74050635,-164.0,508.0,0.91366905,-48.0,566.0,1.138833,69.0,659.0,0.9620438,-26.0,939.0,1.1992338,156.0,831.0,1.5027125,278.0,562.0,1.0107914,6.0,744.0,1.0674318,47.0,631.0,1.143116,79.0
0,-9.22,263.17,11.26,102.9,468.0,0.74050635,-164.0,504.0,0.9064748,-52.0,566.0,1.138833,69.0,659.0,0.9620438,-26.0,936.0,1.1954023,153.0,831.0,1.5027125,278.0,560.0,1.0071943,4.0,744.0,1.0674318,47.0,631.0,1.143116,79.0
0,-9.22,262.14,9.22,104.2,468.0,0.74050635,-164.0,504.0,0.9064748,-52.0,566.0,1.138833,69.0,659.0,0.9620438,-26.0,936.0,1.1954023,153.0,831.0,1.5027125,278.0,560.0,1.0071943,4.0,744.0,1.0674318,47.0,631.0,1.143116,79.0
0,-9.22,262.14,9.22,104.2,467.0,0.738924,-165.0,504.0,0.9064748,-52.0,566.0,1.138833,69.0,659.0,0.9620438,-26.0,936.0,1.1954023,153.0,831.0,1.5027125,278.0,560.0,1.0071943,4.0,744.0,1.0674318,47.0,631.0,1.143116,79.0
0,-8.19,263.17,11.26,104.3,468.0,0.74050635,-164.0,504.0,0.9064748,-52.0,568.0,1.1428572,71.0,661.0,0.9649635,-24.0,936.0,1.1954023,153.0,835.0,1.5099458,282.0,560.0,1.0071943,4.0,744.0,1.0674318,47.0,631.0,1.143116,79.0
0,-8.19,263.17,11.26,104.3,470.0,0.7436709,-162.0,508.0,0.91366905,-48.0,568.0,1.1428572,71.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,835.0,1.5099458,282.0,560.0,1.0071943,4.0,746.0,1.0703013,49.0,632.0,1.1449275,80.0
0,-10.24,261.12,10.24,106.8,471.0,0.74525315,-161.0,508.0,0.91366905,-48.0,569.0,1.1448692,72.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,835.0,1.5099458,282.0,560.0,1.0071943,4.0,748.0,1.0731708,51.0,632.0,1.1449275,80.0
0,-10.24,261.12,10.24,106.8,473.0,0.74841774,-159.0,508.0,0.91366905,-48.0,569.0,1.1448692,72.0,666.0,0.9722628,-19.0,940.0,1.2005109,157.0,835.0,1.5099458,282.0,560.0,1.0071943,4.0,748.0,1.0731708,51.0,632.0,1.1449275,80.0
0,-10.24,262.14,9.22,106.6,473.0,0.74841774,-159.0,508.0,0.91366905,-48.0,566.0,1.138833,69.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,833.0,1.506329,280.0,560.0,1.0071943,4.0,746.0,1.0703013,49.0,631.0,1.143116,79.0
0,-10.24,262.14,9.22,106.6,473.0,0.74841774,-159.0,508.0,0.91366905,-48.0,566.0,1.138833,69.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,833.0,1.506329,280.0,559.0,1.0053957,3.0,746.0,1.0703013,49.0,631.0,1.143116,79.0
0,-10.24,261.12,9.22,104.9,473.0,0.74841774,-159.0,508.0,0.91366905,-48.0,566.0,1.138833,69.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,833.0,1.506329,280.0,559.0,1.0053957,3.0,746.0,1.0703013,49.0,631.0,1.143116,79.0
0,-10.24,261.12,9.22,104.9,474.0,0.75,-158.0,508.0,0.91366905,-48.0,568.0,1.1428572,71.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,833.0,1.506329,280.0,559.0,1.0053957,3.0,748.0,1.0731708,51.0,631.0,1.143116,79.0
0,-10.24,261.12,10.24,103.8,475.0,0.75158226,-157.0,508.0,0.91366905,-48.0,568.0,1.1428572,71.0,664.0,0.96934307,-21.0,940.0,1.2005109,157.0,833.0,1.506329,280.0,559.0,1.0053957,3.0,748.0,1.0731708,51.0,632.0,1.1449275,80.0
0,-10.24,261.12,10.24,103.8,475.0,0.75158226,-157.0,509.0,0.9154676,-47.0,568.0,1.1428572,71.0,664.0,0.96934307,-21.0,942.0,1.2030652,159.0,834.0,1.5081375,281.0,559.0,1.0053957,3.0,749.0,1.0746055,52.0,632.0,1.1449275,80.0
0,-10.24,262.14,11.26,103.5,477.0,0.75474685,-155.0,509.0,0.9154676,-47.0,568.0,1.1428572,71.0,666.0,0.9722628,-19.0,942.0,1.2030652,159.0,834.0,1.5081375,281.0,559.0,1.0053957,3.0,749.0,1.0746055,52.0,632.0,1.1449275,80.0
0,-10.24,262.14,11.26,103.5,478.0,0.7563291,-154.0,508.0,0.91366905,-48.0,564.0,1.1348089,67.0,666.0,0.9722628,-19.0,942.0,1.2030652,159.0,833.0,1.506329,280.0,559.0,1.0053957,3.0,750.0,1.0760401,53.0,632.0,1.1449275,80.0
0,-9.22,262.14,9.22,103.0,476.0,0.7531645,-156.0,508.0,0.91366905,-48.0,563.0,1.1327968,66.0,664.0,0.96934307,-21.0,942.0,1.2030652,159.0,833.0,1.506329,280.0,557.0,1.0017985,1.0,750.0,1.0760401,53.0,632.0,1.1449275,80.0
0,-9.22,262.14,9.22,103.0,476.0,0.7531645,-156.0,508.0,0.91366905,-48.0,563.0,1.1327968,66.0,663.0,0.9678832,-22.0,939.0,1.1992338,156.0,831.0,1.5027125,278.0,557.0,1.0017985,1.0,748.0,1.0731708,51.0,631.0,1.143116,79.0
0,-10.24,262.14,10.24,102.8,476.0,0.7531645,-156.0,508.0,0.91366905,-48.0,563.0,1.1327968,66.0,663.0,0.9678832,-22.0,938.0,1.1979566,155.0,829.0,1.4990958,276.0,555.0,0.99820143,-1.0,748.0,1.0731708,51.0,630.0,1.1413044,78.0
0,-10.24,262.14,10.24,102.8,476.0,0.7531645,-156.0,508.0,0.91366905,-48.0,562.0,1.1307847,65.0,663.0,0.9678832,-22.0,938.0,1.1979566,155.0,828.0,1.4972875,275.0,554.0,0.99640286,-2.0,748.0,1.0731708,51.0,630.0,1.1413044,78.0
0,-10.24,263.17,11.26,103.0,477.0,0.75474685,-155.0,512.0,0.92086333,-44.0,563.0,1.1327968,66.0,664.0,0.96934307,-21.0,938.0,1.1979566,155.0,828.0,1.4972875,275.0,554.0,0.99640286,-2.0,748.0,1.0731708,51.0,630.0,1.1413044,78.0
0,-10.24,263.17,11.26,103.0,478.0,0.7563291,-154.0,512.0,0.92086333,-44.0,563.0,1.1327968,66.0,664.0,0.96934307,-21.0,939.0,1.1992338,156.0,828.0,1.4972875,275.0,555.0,0.99820143,-1.0,748.0,1.0731708,51.0,630.0,1.1413044,78.0
0,-10.24,263.17,11.26,103.0,479.0,0.7579114,-153.0,513.0,0.92266184,-43.0,563.0,1.1327968,66.0,665.0,0.9708029,-20.0,939.0,1.1992338,156.0,828.0,1.4972875,275.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,630.0,1.1413044,78.0
0,-10.24,262.14,9.22,102.9,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,563.0,1.1327968,66.0,665.0,0.9708029,-20.0,940.0,1.2005109,157.0,829.0,1.4990958,276.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,631.0,1.143116,79.0
0,-9.22,263.17,11.26,103.0,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,563.0,1.1327968,66.0,666.0,0.9722628,-19.0,940.0,1.2005109,157.0,828.0,1.4972875,275.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,630.0,1.1413044,78.0
0,-9.22,263.17,11.26,103.0,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,561.0,1.1287726,64.0,665.0,0.9708029,-20.0,940.0,1.2005109,157.0,828.0,1.4972875,275.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,627.0,1.1358696,75.0
0,-9.22,263.17,11.26,103.0,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,939.0,1.1992338,156.0,828.0,1.4972875,275.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,627.0,1.1358696,75.0
0,-10.24,262.14,9.22,103.7,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,939.0,1.1992338,156.0,826.0,1.493671,273.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,627.0,1.1358696,75.0
0,-10.24,262.14,9.22,103.7,481.0,0.761076,-151.0,513.0,0.92266184,-43.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,939.0,1.1992338,156.0,826.0,1.493671,273.0,555.0,0.99820143,-1.0,750.0,1.0760401,53.0,627.0,1.1358696,75.0
0,-9.22,262.14,12.29,104.1,482.0,0.76265824,-150.0,515.0,0.926259,-41.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,940.0,1.2005109,157.0,826.0,1.493671,273.0,557.0,1.0017985,1.0,750.0,1.0760401,53.0,628.0,1.1376811,76.0
0,-9.22,262.14,12.29,104.1,483.0,0.7642405,-149.0,518.0,0.9316547,-38.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,940.0,1.2005109,157.0,826.0,1.493671,273.0,559.0,1.0053957,3.0,750.0,1.0760401,53.0,628.0,1.1376811,76.0
0,-10.24,261.12,11.26,103.0,483.0,0.7642405,-149.0,520.0,0.9352518,-36.0,561.0,1.1287726,64.0,664.0,0.96934307,-21.0,941.0,1.201788,158.0,828.0,1.4972875,275.0,559.0,1.0053957,3.0,750.0,1.0760401,53.0,630.0,1.1413044,78.0
0,-10.24,261.12,11.26,103.0,483.0,0.7642405,-149.0,523.0,0.9406475,-33.0,561.0,1.1287726,64.0,665.0,0.9708029,-20.0,941.0,1.201788,158.0,828.0,1.4972875,275.0,559.0,1.0053957,3.0,751.0,1.077475,54.0,631.0,1.143116,79.0
0,-9.22,262.14,10.24,102.5,485.0,0.7674051,-147.0,523.0,0.9406475,-33.0,561.0,1.1287726,64.0,665.0,0.9708029,-20.0,940.0,1.2005109,157.0,828.0,1.4972875,275.0,562.0,1.0107914,6.0,750.0,1.0760401,53.0,630.0,1.1413044,78.0
0,-9.22,262.14,10.24,102.5,485.0,0.7674051,-147.0,523.0,0.9406475,-33.0,561.0,1.1287726,64.0,665.0,0.9708029,-20.0,940.0,1.2005109,157.0,826.0,1.493671,273.0,558.0,1.0035971,2.0,750.0,1.0760401,53.0,629.0,1.1394928,77.0
1,-9.22,261.12,7.17,97.0,114.0,0.22529644,-392.0,325.0,0.6989247,-140.0,970.0,1.5085536,327.0,543.0,0.80206794,-134.0,231.0,0.3505311,-428.0,478.0,0.7861842,-130.0,548.0,0.85893416,-90.0,501.0,0.8294702,-103.0,438.0,0.75517243,-142.0
1,-9.22,262.14,6.14,102.1,114.0,0.22529644,-392.0,325.0,0.6989247,-140.0,972.0,1.511664,329.0,543.0,0.80206794,-134.0,231.0,0.3505311,-428.0,478.0,0.7861842,-130.0,548.0,0.85893416,-90.0,501.0,0.8294702,-103.0,438.0,0.75517243,-142.0
1,-9.22,262.14,6.14,102.1,114.0,0.22529644,-392.0,325.0,0.6989247,-140.0,972.0,1.511664,329.0,543.0,0.80206794,-134.0,231.0,0.3505311,-428.0,478.0,0.7861842,-130.0,548.0,0.85893416,-90.0,501.0,0.8294702,-103.0,438.0,0.75517243,-142.0
1,-8.19,263.17,9.22,105.8,53.0,0.104743086,-453.0,258.0,0.5548387,-207.0,972.0,1.511664,329.0,541.0,0.79911375,-136.0,187.0,0.2837633,-472.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,477.0,0.7897351,-127.0,418.0,0.72068965,-162.0
1,-8.19,263.17,9.22,105.8,51.0,0.100790516,-455.0,258.0,0.5548387,-207.0,971.0,1.5101088,328.0,541.0,0.79911375,-136.0,181.0,0.27465856,-478.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,476.0,0.78807944,-128.0,417.0,0.71896553,-163.0
1,-9.22,263.17,9.22,101.7,53.0,0.104743086,-453.0,258.0,0.5548387,-207.0,972.0,1.511664,329.0,541.0,0.79911375,-136.0,181.0,0.27465856,-478.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,477.0,0.7897351,-127.0,417.0,0.71896553,-163.0
1,-9.22,263.17,9.22,101.7,55.0,0.10869565,-451.0,258.0,0.5548387,-207.0,974.0,1.5147744,331.0,544.0,0.80354506,-133.0,181.0,0.27465856,-478.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,477.0,0.7897351,-127.0,417.0,0.71896553,-163.0
1,-8.19,262.14,7.17,101.2,55.0,0.10869565,-451.0,258.0,0.5548387,-207.0,975.0,1.5163296,332.0,544.0,0.80354506,-133.0,181.0,0.27465856,-478.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,477.0,0.7897351,-127.0,417.0,0.71896553,-163.0
1,-8.19,262.14,7.17,101.2,56.0,0.11067194,-450.0,258.0,0.5548387,-207.0,976.0,1.517885,333.0,545.0,0.8050222,-132.0,181.0,0.27465856,-478.0,464.0,0.7631579,-144.0,533.0,0.8354232,-105.0,477.0,0.7897351,-127.0,417.0,0.71896553,-163.0
1,-9.22,262.14,8.19,101.6,56.0,0.11067194,-450.0,249.0,0.5354839,-216.0,977.0,1.5194402,334.0,545.0,0.8050222,-132.0,176.0,0.2670713,-483.0,463.0,0.7615132,-145.0,533.0,0.8354232,-105.0,478.0,0.7913907,-126.0,408.0,0.7034483,-172.0
1,-9.22,262.14,8.19,101.6,56.0,0.11067194,-450.0,249.0,0.5354839,-216.0,977.0,1.5194402,334.0,544.0,0.80354506,-133.0,174.0,0.26403642,-485.0,463.0,0.7615132,-145.0,533.0,0.8354232,-105.0,476.0,0.78807944,-128.0,406.0,0.7,-174.0
1,-8.19,262.14,8.19,102.5,56.0,0.11067194,-450.0,249.0,0.5354839,-216.0,977.0,1.5194402,334.0,544.0,0.80354506,-133.0,172.0,0.26100153,-487.0,463.0,0.7615132,-145.0,532.0,0.8338558,-106.0,476.0,0.78807944,-128.0,404.0,0.69655174,-176.0
1,-8.19,262.14,8.19,102.5,56.0,0.11067194,-450.0,248.0,0.53333336,-217.0,977.0,1.5194402,334.0,544.0,0.80354506,-133.0,169.0,0.25644916,-490.0,463.0,0.7615132,-145.0,532.0,0.8338558,-106.0,476.0,0.78807944,-128.0,403.0,0.69482756,-177.0
1,-8.19,263.17,8.19,102.8,56.0,0.11067194,-450.0,248.0,0.53333336,-217.0,977.0,1.5194402,334.0,544.0,0.80354506,-133.0,168.0,0.25493172,-491.0,462.0,0.75986844,-146.0,532.0,0.8338558,-106.0,476.0,0.78807944,-128.0,402.0,0.69310343,-178.0
1,-8.19,263.17,8.19,102.8,59.0,0.11660079,-447.0,248.0,0.53333336,-217.0,978.0,1.5209954,335.0,545.0,0.8050222,-132.0,168.0,0.25493172,-491.0,463.0,0.7615132,-145.0,532.0,0.8338558,-106.0,476.0,0.78807944,-128.0,402.0,0.69310343,-178.0
1,-10.24,263.17,6.14,103.7,60.0,0.11857708,-446.0,249.0,0.5354839,-216.0,979.0,1.5225506,336.0,546.0,0.80649924,-131.0,168.0,0.25493172,-491.0,463.0,0.7615132,-145.0,533.0,0.8354232,-105.0,476.0,0.78807944,-128.0,402.0,0.69310343,-178.0
1,-10.24,263.17,6.14,103.7,61.0,0.12055336,-445.0,249.0,0.5354839,-216.0,979.0,1.5225506,336.0,546.0,0.80649924,-131.0,168.0,0.25493172,-491.0,463.0,0.7615132,-145.0,534.0,0.8369906,-104.0,476.0,0.78807944,-128.0,402.0,0.69310343,-178.0
1,-10.24,263.17,6.14,103.7,63.0,0.12450593,-443.0,249.0,0.5354839,-216.0,980.0,1.5241058,337.0,548.0,0.8094535,-129.0,168.0,0.25493172,-491.0,465.0,0.76480263,-143.0,535.0,0.838558,-103.0,476.0,0.78807944,-128.0,403.0,0.69482756,-177.0
1,-10.24,262.14,7.17,104.5,61.0,0.12055336,-445.0,248.0,0.53333336,-217.0,981.0,1.525661,338.0,549.0,0.81093055,-128.0,159.0,0.24127465,-500.0,465.0,0.76480263,-143.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,402.0,0.69310343,-178.0
1,-8.19,263.17,9.22,104.6,61.0,0.12055336,-445.0,247.0,0.53118277,-218.0,981.0,1.525661,338.0,549.0,0.81093055,-128.0,159.0,0.24127465,-500.0,465.0,0.76480263,-143.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,401.0,0.6913793,-179.0
1,-8.19,263.17,9.22,104.6,61.0,0.12055336,-445.0,244.0,0.52473116,-221.0,981.0,1.525661,338.0,549.0,0.81093055,-128.0,157.0,0.23823975,-502.0,465.0,0.76480263,-143.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,401.0,0.6913793,-179.0
1,-9.22,262.14,8.19,105.2,59.0,0.11660079,-447.0,242.0,0.5204301,-223.0,981.0,1.525661,338.0,549.0,0.81093055,-128.0,156.0,0.2367223,-503.0,465.0,0.76480263,-143.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,400.0,0.6896552,-180.0
1,-9.22,262.14,8.19,105.2,59.0,0.11660079,-447.0,241.0,0.51827955,-224.0,981.0,1.525661,338.0,549.0,0.81093055,-128.0,154.0,0.2336874,-505.0,465.0,0.76480263,-143.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,400.0,0.6896552,-180.0
1,-9.22,262.14,8.19,105.2,61.0,0.12055336,-445.0,241.0,0.51827955,-224.0,982.0,1.5272162,339.0,549.0,0.81093055,-128.0,156.0,0.2367223,-503.0,469.0,0.77138156,-139.0,538.0,0.84326017,-100.0,478.0,0.7913907,-126.0,401.0,0.6913793,-179.0
1,-10.24,261.12,7.17,104.3,62.0,0.12252964,-444.0,241.0,0.51827955,-224.0,984.0,1.5303266,341.0,553.0,0.816839,-124.0,156.0,0.2367223,-503.0,470.0,0.7730263,-138.0,538.0,0.84326017,-100.0,479.0,0.79304636,-125.0,402.0,0.69310343,-178.0
1,-10.24,261.12,7.17,104.3,64.0,0.12648222,-442.0,241.0,0.51827955,-224.0,986.0,1.533437,343.0,553.0,0.816839,-124.0,156.0,0.2367223,-503.0,470.0,0.7730263,-138.0,538.0,0.84326017,-100.0,479.0,0.79304636,-125.0,404.0,0.69655174,-176.0
1,-8.19,262.14,9.22,100.9,64.0,0.12648222,-442.0,241.0,0.51827955,-224.0,988.0,1.5365474,345.0,555.0,0.8197932,-122.0,156.0,0.2367223,-503.0,471.0,0.7746711,-137.0,538.0,0.84326017,-100.0,479.0,0.79304636,-125.0,404.0,0.69655174,-176.0
1,-8.19,262.14,9.22,100.9,63.0,0.12450593,-443.0,236.0,0.5075269,-229.0,990.0,1.5396578,347.0,554.0,0.8183161,-123.0,153.0,0.23216996,-506.0,473.0,0.77796054,-135.0,539.0,0.8448276,-99.0,478.0,0.7913907,-126.0,404.0,0.69655174,-176.0
1,-9.22,263.17,7.17,99.5,63.0,0.12450593,-443.0,229.0,0.49247313,-236.0,990.0,1.5396578,347.0,554.0,0.8183161,-123.0,153.0,0.23216996,-506.0,473.0,0.77796054,-135.0,537.0,0.8416928,-101.0,477.0,0.7897351,-127.0,404.0,0.69655174,-176.0
1,-9.22,263.17,7.17,99.5,63.0,0.12450593,-443.0,228.0,0.4903226,-237.0,990.0,1.5396578,347.0,554.0,0.8183161,-123.0,152.0,0.23065251,-507.0,470.0,0.7730263,-138.0,537.0,0.8416928,-101.0,476.0,0.78807944,-128.0,404.0,0.69655174,-176.0
1,-9.22,262.14,8.19,99.0,63.0,0.12450593,-443.0,227.0,0.48817205,-238.0,990.0,1.5396578,347.0,554.0,0.8183161,-123.0,151.0,0.22913505,-508.0,470.0,0.7730263,-138.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,404.0,0.69655174,-176.0
1,-9.22,262.14,8.19,99.0,63.0,0.12450593,-443.0,227.0,0.48817205,-238.0,990.0,1.5396578,347.0,554.0,0.8183161,-123.0,151.0,0.22913505,-508.0,470.0,0.7730263,-138.0,536.0,0.8401254,-102.0,476.0,0.78807944,-128.0,404.0,0.69655174,-176.0
1,-9.22,262.14,8.19,97.8,66.0,0.13043478,-440.0,227.0,0.48817205,-238.0,992.0,1.5427682,349.0,555.0,0.8197932,-122.0,151.0,0.22913505,-508.0,473.0,0.77796054,-135.0,537.0,0.8416928,-101.0,477.0,0.7897351,-127.0,404.0,0.69655174,-176.0
1,-9.22,262.14,8.19,97.8,67.0,0.13241106,-439.0,227.0,0.48817205,-238.0,992.0,1.5427682,349.0,556.0,0.8212703,-121.0,151.0,0.22913505,-508.0,474.0,0.77960527,-134.0,537.0,0.8416928,-101.0,478.0,0.7913907,-126.0,404.0,0.69655174,-176.0
1,-8.19,262.14,7.17,97.0,70.0,0.13833992,-436.0,227.0,0.48817205,-238.0,995.0,1.5474339,352.0,558.0,0.82422453,-119.0,151.0,0.22913505,-508.0,475.0,0.78125,-133.0,537.0,0.8416928,-101.0,478.0,0.7913907,-126.0,404.0,0.69655174,-176.0
1,-8.19,262.14,7.17,97.0,71.0,0.1403162,-435.0,227.0,0.48817205,-238.0,995.0,1.5474339,352.0,559.0,0.82570165,-118.0,151.0,0.22913505,-508.0,475.0,0.78125,-133.0,538.0,0.84326017,-100.0,478.0,0.7913907,-126.0,404.0,0.69655174,-176.0
1,-7.17,263.17,8.19,97.8,71.0,0.1403162,-435.0,227.0,0.48817205,-238.0,995.0,1.5474339,352.0,560.0,0.8271787,-117.0,145.0,0.22003035,-514.0,476.0,0.78289473,-132.0,539.0,0.8448276,-99.0,478.0,0.7913907,-126.0,401.0,0.6913793,-179.0
1,-7.17,263.17,8.19,97.8,70.0,0.13833992,-436.0,227.0,0.48817205,-238.0,995.0,1.5474339,352.0,560.0,0.8271787,-117.0,143.0,0.21699545,-516.0,476.0,0.78289473,-132.0,539.0,0.8448276,-99.0,478.0,0.7913907,-126.0,400.0,0.6896552,-180.0
1,-9.22,263.17,8.19,98.8,70.0,0.13833992,-436.0,221.0,0.4752688,-244.0,995.0,1.5474339,352.0,560.0,0.8271787,-117.0,141.0,0.21396054,-518.0,476.0,0.78289473,-132.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,399.0,0.68793106,-181.0
1,-9.22,263.17,8.19,98.8,70.0,0.13833992,-436.0,219.0,0.47096774,-246.0,995.0,1.5474339,352.0,560.0,0.8271787,-117.0,137.0,0.20789075,-522.0,476.0,0.78289473,-132.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,399.0,0.68793106,-181.0
1,-9.22,263.17,8.19,99.1,66.0,0.13043478,-440.0,215.0,0.4623656,-250.0,995.0,1.5474339,352.0,560.0,0.8271787,-117.0,137.0,0.20789075,-522.0,476.0,0.78289473,-132.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,399.0,0.68793106,-181.0
