taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,9.22,103.6,522.0,0.82464457,-111.0,387.0,0.7633136,-120.0,924.0,1.4855305,302.0,605.0,0.9633758,-23.0,433.0,0.7858439,-118.0,684.0,1.0458716,30.0,476.0,0.9558233,-22.0,684.0,1.0029325,2.0,509.0,0.8730703,-74.0
0,-9.22,262.14,9.22,103.6,522.0,0.82464457,-111.0,388.0,0.76528597,-119.0,928.0,1.4919614,306.0,605.0,0.9633758,-23.0,433.0,0.7858439,-118.0,684.0,1.0458716,30.0,476.0,0.9558233,-22.0,684.0,1.0029325,2.0,509.0,0.8730703,-74.0
0,-9.22,262.14,8.19,101.3,522.0,0.82464457,-111.0,388.0,0.76528597,-119.0,929.0,1.4935691,307.0,606.0,0.96496814,-22.0,433.0,0.7858439,-118.0,684.0,1.0458716,30.0,476.0,0.9558233,-22.0,685.0,1.0043988,3.0,509.0,0.8730703,-74.0
0,-9.22,262.14,8.19,101.3,522.0,0.82464457,-111.0,388.0,0.76528597,-119.0,929.0,1.4935691,307.0,609.0,0.9697452,-19.0,433.0,0.7858439,-118.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,509.0,0.8730703,-74.0
0,-8.19,262.14,9.22,99.8,522.0,0.82464457,-111.0,388.0,0.76528597,-119.0,929.0,1.4935691,307.0,611.0,0.97292995,-17.0,433.0,0.7858439,-118.0,685.0,1.0474006,31.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,509.0,0.8730703,-74.0
0,-8.19,262.14,9.22,99.8,522.0,0.82464457,-111.0,387.0,0.7633136,-120.0,930.0,1.4951768,308.0,613.0,0.97611463,-15.0,433.0,0.7858439,-118.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,505.0,0.86620927,-78.0
0,-9.22,263.17,10.24,101.2,522.0,0.82464457,-111.0,385.0,0.75936884,-122.0,930.0,1.4951768,308.0,613.0,0.97611463,-15.0,428.0,0.7767695,-123.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,505.0,0.86620927,-78.0
0,-9.22,263.17,10.24,101.2,522.0,0.82464457,-111.0,383.0,0.7554241,-124.0,930.0,1.4951768,308.0,613.0,0.97611463,-15.0,426.0,0.7731398,-125.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,505.0,0.86620927,-78.0
0,-8.19,261.12,7.17,103.4,522.0,0.82464457,-111.0,383.0,0.7554241,-124.0,930.0,1.4951768,308.0,613.0,0.97611463,-15.0,426.0,0.7731398,-125.0,683.0,1.0443425,29.0,476.0,0.9558233,-22.0,684.0,1.0029325,2.0,503.0,0.8627787,-80.0
0,-8.19,261.12,7.17,103.4,522.0,0.82464457,-111.0,383.0,0.7554241,-124.0,930.0,1.4951768,308.0,613.0,0.97611463,-15.0,425.0,0.7713249,-126.0,683.0,1.0443425,29.0,476.0,0.9558233,-22.0,684.0,1.0029325,2.0,501.0,0.8593482,-82.0
0,-9.22,262.14,8.19,105.6,522.0,0.82464457,-111.0,384.0,0.75739646,-123.0,935.0,1.5032154,313.0,622.0,0.99044585,-6.0,425.0,0.7713249,-126.0,683.0,1.0443425,29.0,476.0,0.9558233,-22.0,685.0,1.0043988,3.0,501.0,0.8593482,-82.0
0,-9.22,262.14,8.19,105.6,524.0,0.8278041,-109.0,384.0,0.75739646,-123.0,937.0,1.5064309,315.0,626.0,0.99681526,-2.0,425.0,0.7713249,-126.0,683.0,1.0443425,29.0,476.0,0.9558233,-22.0,685.0,1.0043988,3.0,501.0,0.8593482,-82.0
0,-10.24,262.14,9.22,106.7,525.0,0.8293839,-108.0,384.0,0.75739646,-123.0,938.0,1.5080386,316.0,628.0,1.0,0.0,425.0,0.7713249,-126.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,501.0,0.8593482,-82.0
0,-10.24,262.14,9.22,106.7,525.0,0.8293839,-108.0,385.0,0.75936884,-122.0,943.0,1.5160772,321.0,628.0,1.0,0.0,425.0,0.7713249,-126.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,685.0,1.0043988,3.0,501.0,0.8593482,-82.0
0,-10.24,262.14,9.22,106.7,528.0,0.8341232,-105.0,385.0,0.75936884,-122.0,944.0,1.5176849,322.0,629.0,1.0015924,1.0,422.0,0.7658802,-129.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,683.0,1.0014663,1.0,496.0,0.85077184,-87.0
0,-9.22,262.14,8.19,105.0,525.0,0.8293839,-108.0,384.0,0.75739646,-123.0,944.0,1.5176849,322.0,629.0,1.0015924,1.0,421.0,0.7640653,-130.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,683.0,1.0014663,1.0,493.0,0.84562606,-90.0
0,-7.17,263.17,10.24,104.1,525.0,0.8293839,-108.0,382.0,0.7534517,-125.0,944.0,1.5176849,322.0,629.0,1.0015924,1.0,421.0,0.7640653,-130.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,683.0,1.0014663,1.0,492.0,0.8439108,-91.0
0,-7.17,263.17,10.24,104.1,525.0,0.8293839,-108.0,382.0,0.7534517,-125.0,943.0,1.5160772,321.0,629.0,1.0015924,1.0,421.0,0.7640653,-130.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,492.0,0.8439108,-91.0
0,-7.17,263.17,10.24,104.1,523.0,0.8262243,-110.0,380.0,0.7495069,-127.0,943.0,1.5160772,321.0,629.0,1.0015924,1.0,421.0,0.7640653,-130.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,487.0,0.8353345,-96.0
0,-7.17,262.14,8.19,105.7,525.0,0.8293839,-108.0,382.0,0.7534517,-125.0,944.0,1.5176849,322.0,629.0,1.0015924,1.0,421.0,0.7640653,-130.0,683.0,1.0443425,29.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,487.0,0.8353345,-96.0
0,-7.17,262.14,8.19,105.7,525.0,0.8293839,-108.0,382.0,0.7534517,-125.0,944.0,1.5176849,322.0,632.0,1.0063695,4.0,421.0,0.7640653,-130.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,492.0,0.8439108,-91.0
0,-8.19,262.14,8.19,105.1,526.0,0.8309637,-107.0,382.0,0.7534517,-125.0,947.0,1.522508,325.0,632.0,1.0063695,4.0,421.0,0.7640653,-130.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,492.0,0.8439108,-91.0
0,-8.19,262.14,8.19,105.1,526.0,0.8309637,-107.0,382.0,0.7534517,-125.0,949.0,1.5257235,327.0,635.0,1.0111465,7.0,421.0,0.7640653,-130.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,492.0,0.8439108,-91.0
0,-8.19,263.17,9.22,106.1,525.0,0.8293839,-108.0,380.0,0.7495069,-127.0,951.0,1.5289389,329.0,635.0,1.0111465,7.0,419.0,0.7604356,-132.0,684.0,1.0458716,30.0,477.0,0.9578313,-21.0,681.0,0.9985337,-1.0,493.0,0.84562606,-90.0
0,-8.19,263.17,9.22,106.1,525.0,0.8293839,-108.0,379.0,0.7475345,-128.0,951.0,1.5289389,329.0,635.0,1.0111465,7.0,419.0,0.7604356,-132.0,684.0,1.0458716,30.0,475.0,0.9538153,-23.0,681.0,0.9985337,-1.0,488.0,0.8370497,-95.0
0,-10.24,262.14,7.17,106.6,525.0,0.8293839,-108.0,379.0,0.7475345,-128.0,951.0,1.5289389,329.0,635.0,1.0111465,7.0,417.0,0.75680584,-134.0,683.0,1.0443425,29.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,488.0,0.8370497,-95.0
0,-10.24,262.14,7.17,106.6,523.0,0.8262243,-110.0,377.0,0.74358976,-130.0,951.0,1.5289389,329.0,632.0,1.0063695,4.0,417.0,0.75680584,-134.0,683.0,1.0443425,29.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,487.0,0.8353345,-96.0
0,-8.19,262.14,8.19,105.9,522.0,0.82464457,-111.0,375.0,0.73964494,-132.0,951.0,1.5289389,329.0,632.0,1.0063695,4.0,416.0,0.75499094,-135.0,683.0,1.0443425,29.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,487.0,0.8353345,-96.0
0,-8.19,262.14,8.19,105.9,523.0,0.8262243,-110.0,377.0,0.74358976,-130.0,957.0,1.5385852,335.0,635.0,1.0111465,7.0,416.0,0.75499094,-135.0,683.0,1.0443425,29.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,487.0,0.8353345,-96.0
0,-9.22,261.12,8.19,104.8,523.0,0.8262243,-110.0,377.0,0.74358976,-130.0,961.0,1.545016,339.0,635.0,1.0111465,7.0,416.0,0.75499094,-135.0,684.0,1.0458716,30.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,487.0,0.8353345,-96.0
0,-9.22,261.12,8.19,104.8,525.0,0.8293839,-108.0,377.0,0.74358976,-130.0,963.0,1.5482315,341.0,637.0,1.0143312,9.0,416.0,0.75499094,-135.0,684.0,1.0458716,30.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,488.0,0.8370497,-95.0
0,-9.22,263.17,9.22,105.3,525.0,0.8293839,-108.0,377.0,0.74358976,-130.0,964.0,1.5498393,342.0,638.0,1.0159236,10.0,416.0,0.75499094,-135.0,684.0,1.0458716,30.0,473.0,0.9497992,-25.0,679.0,0.9956012,-3.0,488.0,0.8370497,-95.0
0,-9.22,263.17,9.22,105.3,522.0,0.82464457,-111.0,368.0,0.72583824,-139.0,967.0,1.5546623,345.0,637.0,1.0143312,9.0,412.0,0.7477314,-139.0,684.0,1.0458716,30.0,471.0,0.94578314,-27.0,678.0,0.9941349,-4.0,488.0,0.8370497,-95.0
0,-9.22,261.12,8.19,105.1,522.0,0.82464457,-111.0,368.0,0.72583824,-139.0,963.0,1.5482315,341.0,637.0,1.0143312,9.0,411.0,0.7459165,-140.0,684.0,1.0458716,30.0,471.0,0.94578314,-27.0,677.0,0.9926686,-5.0,487.0,0.8353345,-96.0
0,-9.22,261.12,8.19,105.1,522.0,0.82464457,-111.0,364.0,0.71794873,-143.0,963.0,1.5482315,341.0,636.0,1.0127388,8.0,411.0,0.7459165,-140.0,683.0,1.0443425,29.0,470.0,0.9437751,-28.0,677.0,0.9926686,-5.0,485.0,0.83190393,-98.0
0,-9.22,262.14,9.22,102.7,521.0,0.82306474,-112.0,364.0,0.71794873,-143.0,963.0,1.5482315,341.0,636.0,1.0127388,8.0,411.0,0.7459165,-140.0,683.0,1.0443425,29.0,469.0,0.9417671,-29.0,677.0,0.9926686,-5.0,485.0,0.83190393,-98.0
0,-9.22,262.14,9.22,102.7,521.0,0.82306474,-112.0,363.0,0.71597636,-144.0,963.0,1.5482315,341.0,636.0,1.0127388,8.0,411.0,0.7459165,-140.0,683.0,1.0443425,29.0,469.0,0.9417671,-29.0,677.0,0.9926686,-5.0,485.0,0.83190393,-98.0
0,-10.24,262.14,8.19,100.7,521.0,0.82306474,-112.0,363.0,0.71597636,-144.0,967.0,1.5546623,345.0,637.0,1.0143312,9.0,411.0,0.7459165,-140.0,684.0,1.0458716,30.0,469.0,0.9417671,-29.0,677.0,0.9926686,-5.0,485.0,0.83190393,-98.0
0,-10.24,262.14,8.19,100.7,521.0,0.82306474,-112.0,363.0,0.71597636,-144.0,971.0,1.5610932,349.0,639.0,1.0175159,11.0,411.0,0.7459165,-140.0,684.0,1.0458716,30.0,469.0,0.9417671,-29.0,677.0,0.9926686,-5.0,485.0,0.83190393,-98.0
0,-9.22,263.17,8.19,100.4,521.0,0.82306474,-112.0,363.0,0.71597636,-144.0,972.0,1.562701,350.0,639.0,1.0175159,11.0,411.0,0.7459165,-140.0,684.0,1.0458716,30.0,469.0,0.9417671,-29.0,677.0,0.9926686,-5.0,487.0,0.8353345,-96.0
1,-9.22,264.19,9.22,103.9,451.0,0.80679786,-108.0,490.0,0.9459459,-28.0,865.0,1.2446043,170.0,194.0,0.3585952,-347.0,266.0,0.47584972,-293.0,601.0,0.9449686,-35.0,589.0,0.9915825,-5.0,559.0,0.8972713,-64.0,374.0,0.70699435,-155.0
1,-9.22,264.19,9.22,103.9,448.0,0.8014311,-111.0,490.0,0.9459459,-28.0,865.0,1.2446043,170.0,194.0,0.3585952,-347.0,265.0,0.47406083,-294.0,601.0,0.9449686,-35.0,587.0,0.9882155,-7.0,559.0,0.8972713,-64.0,373.0,0.705104,-156.0
1,-9.22,262.14,7.17,103.2,448.0,0.8014311,-111.0,490.0,0.9459459,-28.0,865.0,1.2446043,170.0,199.0,0.36783734,-342.0,265.0,0.47406083,-294.0,602.0,0.9465409,-34.0,589.0,0.9915825,-5.0,563.0,0.9036918,-60.0,374.0,0.70699435,-155.0
1,-9.22,262.14,7.17,103.2,448.0,0.8014311,-111.0,490.0,0.9459459,-28.0,867.0,1.2474821,172.0,199.0,0.36783734,-342.0,265.0,0.47406083,-294.0,604.0,0.9496855,-32.0,591.0,0.9949495,-3.0,563.0,0.9036918,-60.0,376.0,0.710775,-153.0
1,-8.19,263.17,8.19,103.5,448.0,0.8014311,-111.0,490.0,0.9459459,-28.0,868.0,1.2489209,173.0,199.0,0.36783734,-342.0,265.0,0.47406083,-294.0,605.0,0.9512579,-31.0,591.0,0.9949495,-3.0,563.0,0.9036918,-60.0,377.0,0.7126654,-152.0
1,-8.19,263.17,8.19,103.5,448.0,0.8014311,-111.0,490.0,0.9459459,-28.0,869.0,1.2503597,174.0,199.0,0.36783734,-342.0,265.0,0.47406083,-294.0,608.0,0.9559748,-28.0,591.0,0.9949495,-3.0,563.0,0.9036918,-60.0,379.0,0.7164461,-150.0
1,-10.24,262.14,10.24,103.4,443.0,0.7924866,-116.0,483.0,0.9324324,-35.0,870.0,1.2517985,175.0,193.0,0.35674676,-348.0,264.0,0.47227192,-295.0,610.0,0.9591195,-26.0,591.0,0.9949495,-3.0,559.0,0.8972713,-64.0,377.0,0.7126654,-152.0
1,-10.24,262.14,10.24,103.4,443.0,0.7924866,-116.0,481.0,0.9285714,-37.0,870.0,1.2517985,175.0,193.0,0.35674676,-348.0,263.0,0.470483,-296.0,610.0,0.9591195,-26.0,591.0,0.9949495,-3.0,558.0,0.8956661,-65.0,374.0,0.70699435,-155.0
1,-8.19,262.14,7.17,102.0,443.0,0.7924866,-116.0,478.0,0.9227799,-40.0,870.0,1.2517985,175.0,193.0,0.35674676,-348.0,263.0,0.470483,-296.0,609.0,0.9575472,-27.0,591.0,0.9949495,-3.0,558.0,0.8956661,-65.0,374.0,0.70699435,-155.0
1,-8.19,262.14,7.17,102.0,443.0,0.7924866,-116.0,478.0,0.9227799,-40.0,870.0,1.2517985,175.0,192.0,0.35489833,-349.0,263.0,0.470483,-296.0,609.0,0.9575472,-27.0,589.0,0.9915825,-5.0,558.0,0.8956661,-65.0,374.0,0.70699435,-155.0
1,-9.22,262.14,9.22,104.0,441.0,0.7889088,-118.0,476.0,0.9189189,-42.0,870.0,1.2517985,175.0,192.0,0.35489833,-349.0,261.0,0.46690518,-298.0,609.0,0.9575472,-27.0,588.0,0.989899,-6.0,557.0,0.89406097,-66.0,374.0,0.70699435,-155.0
1,-9.22,262.14,9.22,104.0,441.0,0.7889088,-118.0,476.0,0.9189189,-42.0,872.0,1.2546762,177.0,192.0,0.35489833,-349.0,263.0,0.470483,-296.0,610.0,0.9591195,-26.0,588.0,0.989899,-6.0,557.0,0.89406097,-66.0,374.0,0.70699435,-155.0
1,-9.22,262.14,8.19,106.3,443.0,0.7924866,-116.0,477.0,0.92084944,-41.0,873.0,1.2561151,178.0,193.0,0.35674676,-348.0,263.0,0.470483,-296.0,612.0,0.9622642,-24.0,588.0,0.989899,-6.0,557.0,0.89406097,-66.0,374.0,0.70699435,-155.0
1,-9.22,262.14,8.19,106.3,443.0,0.7924866,-116.0,477.0,0.92084944,-41.0,875.0,1.2589928,180.0,194.0,0.3585952,-347.0,263.0,0.470483,-296.0,615.0,0.9669811,-21.0,588.0,0.989899,-6.0,557.0,0.89406097,-66.0,374.0,0.70699435,-155.0
1,-7.17,262.14,6.14,103.8,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,879.0,1.2647482,184.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,618.0,0.9716981,-18.0,582.0,0.97979796,-12.0,548.0,0.8796148,-75.0,368.0,0.6956522,-161.0
1,-7.17,262.14,6.14,103.8,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,879.0,1.2647482,184.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,618.0,0.9716981,-18.0,582.0,0.97979796,-12.0,548.0,0.8796148,-75.0,368.0,0.6956522,-161.0
1,-8.19,262.14,7.17,102.9,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,881.0,1.2676259,186.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,623.0,0.9795597,-13.0,584.0,0.98316497,-10.0,548.0,0.8796148,-75.0,370.0,0.6994329,-159.0
1,-8.19,262.14,7.17,102.9,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,881.0,1.2676259,186.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,625.0,0.9827044,-11.0,584.0,0.98316497,-10.0,548.0,0.8796148,-75.0,370.0,0.6994329,-159.0
1,-8.19,262.14,7.17,105.0,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,881.0,1.2676259,186.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,625.0,0.9827044,-11.0,584.0,0.98316497,-10.0,548.0,0.8796148,-75.0,370.0,0.6994329,-159.0
1,-8.19,262.14,7.17,105.0,437.0,0.7817531,-122.0,450.0,0.8687259,-68.0,883.0,1.2705036,188.0,190.0,0.35120147,-351.0,260.0,0.4651163,-299.0,628.0,0.9874214,-8.0,584.0,0.98316497,-10.0,548.0,0.8796148,-75.0,372.0,0.70321363,-157.0
1,-6.14,262.14,8.19,105.7,432.0,0.7728086,-127.0,443.0,0.85521233,-75.0,883.0,1.2705036,188.0,188.0,0.34750462,-353.0,255.0,0.45617172,-304.0,629.0,0.9889937,-7.0,581.0,0.9781145,-13.0,544.0,0.8731942,-79.0,370.0,0.6994329,-159.0
1,-6.14,262.14,8.19,105.7,432.0,0.7728086,-127.0,439.0,0.8474904,-79.0,881.0,1.2676259,186.0,183.0,0.33826247,-358.0,255.0,0.45617172,-304.0,628.0,0.9874214,-8.0,581.0,0.9781145,-13.0,541.0,0.8683788,-82.0,368.0,0.6956522,-161.0
1,-9.22,262.14,6.14,106.5,432.0,0.7728086,-127.0,432.0,0.8339768,-86.0,881.0,1.2676259,186.0,177.0,0.3271719,-364.0,254.0,0.45438284,-305.0,628.0,0.9874214,-8.0,581.0,0.9781145,-13.0,541.0,0.8683788,-82.0,367.0,0.6937618,-162.0
1,-9.22,262.14,6.14,106.5,431.0,0.7710197,-128.0,427.0,0.8243243,-91.0,881.0,1.2676259,186.0,170.0,0.31423292,-371.0,254.0,0.45438284,-305.0,628.0,0.9874214,-8.0,581.0,0.9781145,-13.0,539.0,0.8651685,-84.0,366.0,0.69187146,-163.0
1,-9.22,262.14,8.19,106.2,431.0,0.7710197,-128.0,426.0,0.82239383,-92.0,881.0,1.2676259,186.0,169.0,0.3123845,-372.0,254.0,0.45438284,-305.0,625.0,0.9827044,-11.0,580.0,0.97643095,-14.0,539.0,0.8651685,-84.0,364.0,0.68809074,-165.0
1,-9.22,262.14,8.19,106.2,432.0,0.7728086,-127.0,426.0,0.82239383,-92.0,883.0,1.2705036,188.0,169.0,0.3123845,-372.0,254.0,0.45438284,-305.0,628.0,0.9874214,-8.0,580.0,0.97643095,-14.0,539.0,0.8651685,-84.0,364.0,0.68809074,-165.0
1,-8.19,262.14,8.19,105.2,432.0,0.7728086,-127.0,426.0,0.82239383,-92.0,883.0,1.2705036,188.0,170.0,0.31423292,-371.0,254.0,0.45438284,-305.0,628.0,0.9874214,-8.0,580.0,0.97643095,-14.0,539.0,0.8651685,-84.0,364.0,0.68809074,-165.0
1,-8.19,262.14,8.19,105.2,432.0,0.7728086,-127.0,426.0,0.82239383,-92.0,883.0,1.2705036,188.0,170.0,0.31423292,-371.0,254.0,0.45438284,-305.0,628.0,0.9874214,-8.0,580.0,0.97643095,-14.0,539.0,0.8651685,-84.0,364.0,0.68809074,-165.0
1,-10.24,262.14,7.17,105.2,432.0,0.7728086,-127.0,426.0,0.82239383,-92.0,884.0,1.2719425,189.0,170.0,0.31423292,-371.0,254.0,0.45438284,-305.0,629.0,0.9889937,-7.0,580.0,0.97643095,-14.0,539.0,0.8651685,-84.0,364.0,0.68809074,-165.0
1,-10.24,262.14,7.17,105.2,431.0,0.7710197,-128.0,424.0,0.8185328,-94.0,885.0,1.2733814,190.0,170.0,0.31423292,-371.0,249.0,0.4454383,-310.0,630.0,0.990566,-6.0,579.0,0.9747475,-15.0,536.0,0.8603531,-87.0,366.0,0.69187146,-163.0
1,-10.24,262.14,8.19,106.7,431.0,0.7710197,-128.0,409.0,0.7895753,-109.0,884.0,1.2719425,189.0,167.0,0.30868763,-374.0,247.0,0.44186047,-312.0,633.0,0.995283,-3.0,578.0,0.97306395,-16.0,534.0,0.85714287,-89.0,360.0,0.6805293,-169.0
1,-10.24,262.14,8.19,106.7,431.0,0.7710197,-128.0,409.0,0.7895753,-109.0,885.0,1.2733814,190.0,167.0,0.30868763,-374.0,247.0,0.44186047,-312.0,636.0,1.0,0.0,579.0,0.9747475,-15.0,534.0,0.85714287,-89.0,360.0,0.6805293,-169.0
1,-8.19,262.14,8.19,104.2,397.0,0.7101968,-162.0,366.0,0.7065637,-152.0,895.0,1.2877698,200.0,148.0,0.27356747,-393.0,242.0,0.43291593,-317.0,644.0,1.0125786,8.0,581.0,0.9781145,-13.0,523.0,0.83948636,-100.0,348.0,0.657845,-181.0
1,-8.19,262.14,8.19,104.2,397.0,0.7101968,-162.0,366.0,0.7065637,-152.0,895.0,1.2877698,200.0,148.0,0.27356747,-393.0,244.0,0.43649372,-315.0,645.0,1.014151,9.0,581.0,0.9781145,-13.0,523.0,0.83948636,-100.0,348.0,0.657845,-181.0
1,-8.19,262.14,8.19,102.5,397.0,0.7101968,-162.0,366.0,0.7065637,-152.0,895.0,1.2877698,200.0,148.0,0.27356747,-393.0,246.0,0.44007155,-313.0,647.0,1.0172956,11.0,581.0,0.9781145,-13.0,523.0,0.83948636,-100.0,348.0,0.657845,-181.0
1,-8.19,262.14,8.19,102.5,397.0,0.7101968,-162.0,366.0,0.7065637,-152.0,895.0,1.2877698,200.0,148.0,0.27356747,-393.0,246.0,0.44007155,-313.0,648.0,1.018868,12.0,581.0,0.9781145,-13.0,524.0,0.8410915,-99.0,348.0,0.657845,-181.0
1,-11.26,263.17,7.17,100.8,387.0,0.6923077,-172.0,354.0,0.6833977,-164.0,896.0,1.2892087,201.0,144.0,0.26617375,-397.0,246.0,0.44007155,-313.0,648.0,1.018868,12.0,582.0,0.97979796,-12.0,523.0,0.83948636,-100.0,347.0,0.65595466,-182.0
1,-11.26,263.17,7.17,100.8,384.0,0.68694097,-175.0,350.0,0.6756757,-168.0,895.0,1.2877698,200.0,143.0,0.26432532,-398.0,246.0,0.44007155,-313.0,648.0,1.018868,12.0,581.0,0.9781145,-13.0,523.0,0.83948636,-100.0,347.0,0.65595466,-182.0
1,-9.22,263.17,7.17,99.3,383.0,0.68515205,-176.0,349.0,0.67374516,-169.0,895.0,1.2877698,200.0,143.0,0.26432532,-398.0,246.0,0.44007155,-313.0,648.0,1.018868,12.0,580.0,0.97643095,-14.0,523.0,0.83948636,-100.0,347.0,0.65595466,-182.0
1,-9.22,263.17,7.17,99.3,382.0,0.68336314,-177.0,348.0,0.6718147,-170.0,895.0,1.2877698,200.0,143.0,0.26432532,-398.0,246.0,0.44007155,-313.0,648.0,1.018868,12.0,580.0,0.97643095,-14.0,523.0,0.83948636,-100.0,347.0,0.65595466,-182.0
