taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,10.24,103.7,620.0,0.8806818,-84.0,649.0,0.95301026,-32.0,578.0,1.1179883,61.0,676.0,1.05625,36.0,761.0,1.1689708,110.0,746.0,1.3613138,198.0,596.0,1.0383276,22.0,722.0,1.0329041,23.0,706.0,1.180602,108.0
0,-9.22,263.17,10.24,103.7,616.0,0.875,-88.0,647.0,0.9500734,-34.0,578.0,1.1179883,61.0,676.0,1.05625,36.0,761.0,1.1689708,110.0,746.0,1.3613138,198.0,594.0,1.0348432,20.0,721.0,1.0314735,22.0,706.0,1.180602,108.0
0,-9.22,263.17,10.24,103.7,615.0,0.87357956,-89.0,645.0,0.9471366,-36.0,578.0,1.1179883,61.0,676.0,1.05625,36.0,761.0,1.1689708,110.0,746.0,1.3613138,198.0,591.0,1.0296167,17.0,721.0,1.0314735,22.0,706.0,1.180602,108.0
0,-9.22,262.14,12.29,105.8,573.0,0.81392044,-131.0,615.0,0.9030837,-66.0,593.0,1.147002,76.0,690.0,1.078125,50.0,797.0,1.2242703,146.0,796.0,1.4525547,248.0,599.0,1.043554,25.0,720.0,1.0300429,21.0,706.0,1.180602,108.0
0,-9.22,262.14,12.29,105.8,572.0,0.8125,-132.0,613.0,0.90014684,-68.0,593.0,1.147002,76.0,690.0,1.078125,50.0,796.0,1.2227342,145.0,796.0,1.4525547,248.0,598.0,1.0418118,24.0,720.0,1.0300429,21.0,706.0,1.180602,108.0
0,-9.22,262.14,11.26,105.0,571.0,0.81107956,-133.0,612.0,0.8986784,-69.0,593.0,1.147002,76.0,690.0,1.078125,50.0,796.0,1.2227342,145.0,796.0,1.4525547,248.0,597.0,1.0400697,23.0,718.0,1.0271817,19.0,704.0,1.1772575,106.0
0,-9.22,262.14,11.26,105.0,571.0,0.81107956,-133.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,690.0,1.078125,50.0,796.0,1.2227342,145.0,796.0,1.4525547,248.0,597.0,1.0400697,23.0,718.0,1.0271817,19.0,703.0,1.1755853,105.0
0,-10.24,263.17,11.26,104.4,568.0,0.8068182,-136.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,690.0,1.078125,50.0,796.0,1.2227342,145.0,796.0,1.4525547,248.0,597.0,1.0400697,23.0,717.0,1.0257511,18.0,702.0,1.173913,104.0
0,-10.24,263.17,11.26,104.4,568.0,0.8068182,-136.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,694.0,1.084375,54.0,796.0,1.2227342,145.0,798.0,1.4562044,250.0,597.0,1.0400697,23.0,717.0,1.0257511,18.0,702.0,1.173913,104.0
0,-8.19,262.14,11.26,103.6,571.0,0.81107956,-133.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,698.0,1.090625,58.0,796.0,1.2227342,145.0,799.0,1.4580292,251.0,597.0,1.0400697,23.0,718.0,1.0271817,19.0,702.0,1.173913,104.0
0,-8.19,262.14,11.26,103.6,571.0,0.81107956,-133.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,698.0,1.090625,58.0,796.0,1.2227342,145.0,799.0,1.4580292,251.0,597.0,1.0400697,23.0,718.0,1.0271817,19.0,702.0,1.173913,104.0
0,-10.24,262.14,10.24,104.3,571.0,0.81107956,-133.0,611.0,0.89721,-70.0,593.0,1.147002,76.0,698.0,1.090625,58.0,797.0,1.2242703,146.0,799.0,1.4580292,251.0,597.0,1.0400697,23.0,718.0,1.0271817,19.0,702.0,1.173913,104.0
0,-10.24,262.14,10.24,104.3,571.0,0.81107956,-133.0,608.0,0.8928047,-73.0,592.0,1.1450677,75.0,698.0,1.090625,58.0,797.0,1.2242703,146.0,799.0,1.4580292,251.0,598.0,1.0418118,24.0,719.0,1.0286123,20.0,702.0,1.173913,104.0
0,-10.24,262.14,12.29,105.8,568.0,0.8068182,-136.0,608.0,0.8928047,-73.0,591.0,1.1431335,74.0,698.0,1.090625,58.0,796.0,1.2227342,145.0,798.0,1.4562044,250.0,597.0,1.0400697,23.0,719.0,1.0286123,20.0,700.0,1.1705686,102.0
0,-10.24,262.14,12.29,105.8,568.0,0.8068182,-136.0,608.0,0.8928047,-73.0,591.0,1.1431335,74.0,698.0,1.090625,58.0,796.0,1.2227342,145.0,798.0,1.4562044,250.0,597.0,1.0400697,23.0,719.0,1.0286123,20.0,700.0,1.1705686,102.0
0,-9.22,261.12,10.24,104.1,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,597.0,1.1547389,80.0,707.0,1.1046875,67.0,814.0,1.250384,163.0,811.0,1.4799271,263.0,607.0,1.0574913,33.0,718.0,1.0271817,19.0,697.0,1.1655518,99.0
0,-9.22,261.12,10.24,104.1,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,594.0,1.1489362,77.0,707.0,1.1046875,67.0,812.0,1.2473118,161.0,809.0,1.4762774,261.0,607.0,1.0574913,33.0,718.0,1.0271817,19.0,697.0,1.1655518,99.0
