SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90017825,-56.0,0.70068026,-176.0,0.91752577,-48.0,0.79358715,-103.0,0.969697,-18.0,0.8419301,-95.0,1.0461254,25.0,0.9081164,-60.0,0.8785185,-82.0,5
0.90017825,-56.0,0.70068026,-176.0,0.91752577,-48.0,0.7955912,-102.0,0.969697,-18.0,0.843594,-94.0,1.0461254,25.0,0.90964776,-59.0,0.8785185,-82.0,5
0.90017825,-56.0,0.70238096,-175.0,0.91752577,-48.0,0.7955912,-102.0,0.97306395,-16.0,0.843594,-94.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.90017825,-56.0,0.70408165,-174.0,0.91752577,-48.0,0.7975952,-101.0,0.97306395,-16.0,0.8452579,-93.0,1.0461254,25.0,0.9111792,-58.0,0.88,-81.0,5
0.9019608,-55.0,0.7091837,-171.0,0.919244,-47.0,0.7995992,-100.0,0.97306395,-16.0,0.8452579,-93.0,1.0461254,25.0,0.9111792,-58.0,0.88,-81.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9209622,-46.0,0.7995992,-100.0,0.9747475,-15.0,0.8469218,-92.0,1.0461254,25.0,0.90964776,-59.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9209622,-46.0,0.7995992,-100.0,0.9747475,-15.0,0.8469218,-92.0,1.0461254,25.0,0.9081164,-60.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9209622,-46.0,0.7975952,-101.0,0.9747475,-15.0,0.8469218,-92.0,1.0461254,25.0,0.9081164,-60.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9209622,-46.0,0.7955912,-102.0,0.9747475,-15.0,0.8469218,-92.0,1.0461254,25.0,0.9081164,-60.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9209622,-46.0,0.7955912,-102.0,0.9747475,-15.0,0.8469218,-92.0,1.0461254,25.0,0.906585,-61.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9243986,-44.0,0.8016032,-99.0,0.97643095,-14.0,0.843594,-94.0,1.0461254,25.0,0.91271055,-57.0,0.8785185,-82.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9243986,-44.0,0.8016032,-99.0,0.97643095,-14.0,0.8419301,-95.0,1.0461254,25.0,0.91271055,-57.0,0.87703705,-83.0,5
0.90552586,-53.0,0.70408165,-174.0,0.9243986,-44.0,0.8016032,-99.0,0.97643095,-14.0,0.8419301,-95.0,1.0461254,25.0,0.91271055,-57.0,0.87703705,-83.0,5
0.90552586,-53.0,0.70408165,-174.0,0.92268044,-45.0,0.7975952,-101.0,0.97643095,-14.0,0.8419301,-95.0,1.0461254,25.0,0.91271055,-57.0,0.87703705,-83.0,5
0.9019608,-55.0,0.70408165,-174.0,0.92268044,-45.0,0.7975952,-101.0,0.97643095,-14.0,0.8419301,-95.0,1.0461254,25.0,0.91271055,-57.0,0.87703705,-83.0,5
0.90552586,-53.0,0.7057823,-173.0,0.9243986,-44.0,0.8016032,-99.0,0.97643095,-14.0,0.843594,-94.0,1.0461254,25.0,0.91271055,-57.0,0.87703705,-83.0,5
0.9073084,-52.0,0.71088433,-170.0,0.9243986,-44.0,0.8016032,-99.0,0.9814815,-11.0,0.843594,-94.0,1.0461254,25.0,0.91271055,-57.0,0.8785185,-82.0,5
0.9108734,-50.0,0.71258503,-169.0,0.9243986,-44.0,0.8036072,-98.0,0.98316497,-10.0,0.8469218,-92.0,1.0461254,25.0,0.91271055,-57.0,0.8785185,-82.0,5
0.9108734,-50.0,0.71428573,-168.0,0.9243986,-44.0,0.8076152,-96.0,0.98316497,-10.0,0.8469218,-92.0,1.0479705,26.0,0.91271055,-57.0,0.88,-81.0,5
0.90552586,-53.0,0.71258503,-169.0,0.9243986,-44.0,0.8036072,-98.0,0.98316497,-10.0,0.8419301,-95.0,1.0498155,27.0,0.91577333,-55.0,0.88,-81.0,5
0.9037433,-54.0,0.71258503,-169.0,0.9243986,-44.0,0.8016032,-99.0,0.97979796,-12.0,0.8402662,-96.0,1.0498155,27.0,0.91577333,-55.0,0.88,-81.0,5
0.90017825,-56.0,0.7057823,-173.0,0.919244,-47.0,0.8016032,-99.0,0.97979796,-12.0,0.8386023,-97.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.90017825,-56.0,0.7057823,-173.0,0.919244,-47.0,0.8016032,-99.0,0.97979796,-12.0,0.8386023,-97.0,1.0498155,27.0,0.91271055,-57.0,0.8785185,-82.0,5
0.9286988,-40.0,0.72619045,-161.0,0.9381443,-36.0,0.7995992,-100.0,0.993266,-4.0,0.8502496,-90.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.92335117,-43.0,0.72619045,-161.0,0.9381443,-36.0,0.7975952,-101.0,0.9915825,-5.0,0.8502496,-90.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.92335117,-43.0,0.7159864,-167.0,0.9364261,-37.0,0.7955912,-102.0,0.9882155,-7.0,0.84858567,-91.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.9108734,-50.0,0.71428573,-168.0,0.9261168,-43.0,0.7915832,-104.0,0.97979796,-12.0,0.8419301,-95.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.9108734,-50.0,0.7159864,-167.0,0.9295533,-41.0,0.7915832,-104.0,0.97979796,-12.0,0.8419301,-95.0,1.0498155,27.0,0.91577333,-55.0,0.88148147,-80.0,5
0.9108734,-50.0,0.7159864,-167.0,0.9295533,-41.0,0.7915832,-104.0,0.97979796,-12.0,0.8419301,-95.0,1.0553505,30.0,0.91577333,-55.0,0.88148147,-80.0,5
0.9144385,-48.0,0.7159864,-167.0,0.9347079,-38.0,0.7915832,-104.0,0.9882155,-7.0,0.843594,-94.0,1.0553505,30.0,0.91577333,-55.0,0.8874074,-76.0,5
0.92335117,-43.0,0.7210884,-164.0,0.9364261,-37.0,0.7915832,-104.0,0.989899,-6.0,0.84858567,-91.0,1.0553505,30.0,0.91577333,-55.0,0.8874074,-76.0,5
0.92335117,-43.0,0.72619045,-161.0,0.9381443,-36.0,0.78957915,-105.0,0.9915825,-5.0,0.8502496,-90.0,1.0553505,30.0,0.91577333,-55.0,0.8874074,-76.0,5
0.92335117,-43.0,0.72619045,-161.0,0.9381443,-36.0,0.78957915,-105.0,0.9915825,-5.0,0.8502496,-90.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.92335117,-43.0,0.72619045,-161.0,0.9364261,-37.0,0.7875751,-106.0,0.9882155,-7.0,0.8502496,-90.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.91800356,-46.0,0.72619045,-161.0,0.9364261,-37.0,0.78356713,-108.0,0.9814815,-11.0,0.843594,-94.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.91800356,-46.0,0.7159864,-167.0,0.9364261,-37.0,0.78356713,-108.0,0.9814815,-11.0,0.843594,-94.0,1.0498155,27.0,0.91271055,-57.0,0.88,-81.0,5
0.9197861,-45.0,0.7159864,-167.0,0.9364261,-37.0,0.78356713,-108.0,0.9882155,-7.0,0.843594,-94.0,1.0498155,27.0,0.91271055,-57.0,0.88148147,-80.0,5
0.9197861,-45.0,0.72619045,-161.0,0.9364261,-37.0,0.78557116,-107.0,0.9882155,-7.0,0.8452579,-93.0,1.0516605,28.0,0.91577333,-55.0,0.8844444,-78.0,5
0.92335117,-43.0,0.72789115,-160.0,0.9381443,-36.0,0.78557116,-107.0,0.989899,-6.0,0.8502496,-90.0,1.0535055,29.0,0.91577333,-55.0,0.88592595,-77.0,5
0.92335117,-43.0,0.73129255,-158.0,0.943299,-33.0,0.78557116,-107.0,0.9915825,-5.0,0.8502496,-90.0,1.0535055,29.0,0.91577333,-55.0,0.88592595,-77.0,5
0.92335117,-43.0,0.7329932,-157.0,0.943299,-33.0,0.7815631,-109.0,0.9949495,-3.0,0.8502496,-90.0,1.0498155,27.0,0.91577333,-55.0,0.88296294,-79.0,5
0.92335117,-43.0,0.7329932,-157.0,0.943299,-33.0,0.7815631,-109.0,0.9949495,-3.0,0.8502496,-90.0,1.0498155,27.0,0.91577333,-55.0,0.88296294,-79.0,5
0.92335117,-43.0,0.7329932,-157.0,0.9467354,-31.0,0.7815631,-109.0,0.9949495,-3.0,0.8502496,-90.0,1.0535055,29.0,0.91577333,-55.0,0.88296294,-79.0,5
0.92335117,-43.0,0.7329932,-157.0,0.9484536,-30.0,0.78356713,-108.0,0.9949495,-3.0,0.8502496,-90.0,1.0535055,29.0,0.91730475,-54.0,0.88296294,-79.0,5
0.92691624,-41.0,0.7329932,-157.0,0.9536083,-27.0,0.78356713,-108.0,0.9949495,-3.0,0.8535774,-88.0,1.0535055,29.0,0.91730475,-54.0,0.8844444,-78.0,5
0.93582886,-36.0,0.7380952,-154.0,0.95532644,-26.0,0.78557116,-107.0,0.996633,-2.0,0.8535774,-88.0,1.0535055,29.0,0.91730475,-54.0,0.8844444,-78.0,5
0.9376114,-35.0,0.7380952,-154.0,0.95532644,-26.0,0.78557116,-107.0,1.0,0.0,0.858569,-85.0,1.0535055,29.0,0.91424197,-56.0,0.88296294,-79.0,5
0.92691624,-41.0,0.7380952,-154.0,0.95532644,-26.0,0.78557116,-107.0,0.9983165,-1.0,0.8535774,-88.0,1.0516605,28.0,0.91424197,-56.0,0.88296294,-79.0,5
0.92335117,-43.0,0.7329932,-157.0,0.9536083,-27.0,0.78557116,-107.0,0.9949495,-3.0,0.8535774,-88.0,1.0516605,28.0,0.91424197,-56.0,0.88148147,-80.0,5
0.92335117,-43.0,0.72959185,-159.0,0.9467354,-31.0,0.78557116,-107.0,0.9949495,-3.0,0.8535774,-88.0,1.0516605,28.0,0.91424197,-56.0,0.88148147,-80.0,5
