SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
87.0,-11.0,70.0,181.0,51.0,92.0,-1.0,11.0,-79.0,p45_r0
86.0,-8.0,71.0,181.0,52.0,87.0,-1.0,10.0,-79.0,p45_r0
86.0,-11.0,70.0,180.0,52.0,87.0,-1.0,9.0,-84.0,p45_r0
86.0,-12.0,70.0,179.0,52.0,87.0,-1.0,9.0,-84.0,p45_r0
85.0,-12.0,70.0,179.0,50.0,86.0,-2.0,4.0,-84.0,p45_r0
84.0,-13.0,66.0,177.0,49.0,84.0,-2.0,4.0,-84.0,p45_r0
84.0,-13.0,66.0,179.0,49.0,86.0,-2.0,7.0,-83.0,p45_r0
84.0,-13.0,68.0,179.0,49.0,86.0,-1.0,7.0,-79.0,p45_r0
79.0,-25.0,62.0,170.0,41.0,80.0,-2.0,4.0,-77.0,p45_r0
80.0,-25.0,64.0,172.0,41.0,80.0,-1.0,4.0,-75.0,p45_r0
80.0,-24.0,64.0,172.0,41.0,81.0,-1.0,5.0,-75.0,p45_r0
80.0,-24.0,65.0,172.0,41.0,81.0,-1.0,5.0,-74.0,p45_r0
80.0,-24.0,67.0,173.0,41.0,81.0,0.0,5.0,-74.0,p45_r0
81.0,-23.0,65.0,172.0,41.0,84.0,0.0,4.0,-71.0,p45_r0
81.0,-21.0,68.0,172.0,47.0,84.0,0.0,5.0,-71.0,p45_r0
81.0,-23.0,66.0,171.0,45.0,84.0,0.0,5.0,-71.0,p45_r0
80.0,-23.0,66.0,170.0,44.0,83.0,0.0,3.0,-71.0,p45_r0
80.0,-23.0,65.0,168.0,41.0,82.0,0.0,3.0,-71.0,p45_r0
80.0,-24.0,65.0,166.0,41.0,82.0,0.0,3.0,-71.0,p45_r0
80.0,-24.0,65.0,166.0,41.0,83.0,0.0,3.0,-69.0,p45_r0
80.0,-24.0,65.0,166.0,41.0,83.0,2.0,3.0,-69.0,p45_r0
80.0,-24.0,65.0,167.0,41.0,83.0,2.0,5.0,-68.0,p45_r0
81.0,-30.0,66.0,158.0,35.0,82.0,3.0,1.0,-69.0,p45_r0
81.0,-30.0,66.0,158.0,35.0,82.0,2.0,1.0,-71.0,p45_r0
80.0,-30.0,64.0,158.0,35.0,82.0,1.0,1.0,-71.0,p45_r0
80.0,-30.0,64.0,156.0,35.0,76.0,1.0,0.0,-72.0,p45_r0
76.0,-30.0,60.0,157.0,31.0,78.0,-3.0,-5.0,-68.0,p45_r0
74.0,-31.0,60.0,156.0,30.0,76.0,-3.0,-6.0,-68.0,p45_r0
74.0,-31.0,59.0,156.0,29.0,73.0,-4.0,-6.0,-69.0,p45_r0
74.0,-31.0,59.0,156.0,29.0,76.0,-4.0,-6.0,-69.0,p45_r0
62.0,-42.0,57.0,168.0,21.0,60.0,-3.0,-5.0,-55.0,p45_r0
60.0,-42.0,57.0,165.0,21.0,60.0,-3.0,-5.0,-55.0,p45_r0
60.0,-43.0,57.0,163.0,20.0,59.0,-3.0,-5.0,-55.0,p45_r0
59.0,-46.0,52.0,163.0,18.0,56.0,-3.0,-5.0,-55.0,p45_r0
59.0,-46.0,57.0,165.0,18.0,59.0,-1.0,-5.0,-53.0,p45_r0
60.0,-46.0,57.0,165.0,18.0,59.0,0.0,-4.0,-51.0,p45_r0
61.0,-46.0,57.0,165.0,18.0,59.0,0.0,-4.0,-50.0,p45_r0
61.0,-46.0,57.0,168.0,18.0,60.0,0.0,-4.0,-49.0,p45_r0
55.0,-49.0,56.0,167.0,17.0,55.0,-2.0,-5.0,-50.0,p45_r0
55.0,-50.0,55.0,166.0,15.0,55.0,-2.0,-6.0,-50.0,p45_r0
55.0,-52.0,54.0,165.0,15.0,53.0,-2.0,-6.0,-52.0,p45_r0
55.0,-50.0,55.0,166.0,15.0,55.0,2.0,-6.0,-50.0,p45_r0
60.0,-48.0,57.0,166.0,17.0,67.0,3.0,-4.0,-48.0,p45_r0
60.0,-48.0,57.0,163.0,16.0,55.0,3.0,-4.0,-49.0,p45_r0
60.0,-48.0,57.0,162.0,16.0,55.0,3.0,-4.0,-49.0,p45_r0
60.0,-48.0,57.0,160.0,16.0,55.0,3.0,-4.0,-49.0,p45_r0
60.0,-48.0,57.0,160.0,15.0,55.0,3.0,-4.0,-49.0,p45_r0
61.0,-46.0,57.0,160.0,16.0,56.0,4.0,-3.0,-49.0,p45_r0
61.0,-46.0,59.0,160.0,17.0,57.0,4.0,-2.0,-49.0,p45_r0
62.0,-42.0,60.0,160.0,17.0,62.0,5.0,-2.0,-48.0,p45_r0
