SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,13.0,-9.0,53.0,5.0,-5.0,97.0,56.0,12.0,p15_r0
53.0,17.0,-6.0,53.0,5.0,-5.0,97.0,56.0,12.0,p15_r0
53.0,18.0,-5.0,53.0,5.0,8.0,97.0,56.0,12.0,p15_r0
53.0,20.0,-5.0,55.0,6.0,8.0,97.0,56.0,12.0,p15_r0
53.0,18.0,-5.0,54.0,5.0,8.0,96.0,57.0,12.0,p15_r0
52.0,16.0,-8.0,54.0,2.0,-6.0,96.0,57.0,12.0,p15_r0
52.0,16.0,-9.0,53.0,-1.0,-6.0,96.0,56.0,12.0,p15_r0
52.0,15.0,-11.0,52.0,-1.0,-6.0,95.0,55.0,12.0,p15_r0
53.0,14.0,-12.0,51.0,-2.0,-6.0,93.0,55.0,13.0,p15_r0
53.0,14.0,-12.0,49.0,-2.0,-6.0,91.0,55.0,13.0,p15_r0
53.0,13.0,-12.0,49.0,-3.0,-11.0,91.0,55.0,13.0,p15_r0
53.0,13.0,-10.0,49.0,-3.0,-6.0,93.0,55.0,13.0,p15_r0
53.0,13.0,-10.0,49.0,-3.0,-5.0,93.0,56.0,13.0,p15_r0
53.0,13.0,-9.0,49.0,-3.0,-5.0,93.0,56.0,13.0,p15_r0
53.0,13.0,-9.0,51.0,-3.0,-5.0,93.0,56.0,13.0,p15_r0
49.0,11.0,-11.0,49.0,-9.0,-2.0,93.0,56.0,15.0,p15_r0
49.0,10.0,-11.0,45.0,-12.0,-11.0,92.0,56.0,15.0,p15_r0
49.0,10.0,-12.0,45.0,-12.0,-12.0,92.0,55.0,15.0,p15_r0
48.0,10.0,-12.0,45.0,-12.0,-12.0,90.0,55.0,13.0,p15_r0
48.0,9.0,-13.0,45.0,-13.0,-12.0,89.0,54.0,13.0,p15_r0
48.0,9.0,-13.0,47.0,-13.0,-12.0,89.0,55.0,15.0,p15_r0
48.0,9.0,-13.0,47.0,-13.0,-11.0,89.0,56.0,15.0,p15_r0
48.0,10.0,-13.0,47.0,-12.0,-6.0,90.0,56.0,15.0,p15_r0
48.0,10.0,-13.0,47.0,-12.0,-6.0,90.0,56.0,15.0,p15_r0
49.0,10.0,-14.0,45.0,-11.0,-4.0,90.0,56.0,12.0,p15_r0
49.0,9.0,-15.0,45.0,-11.0,-4.0,89.0,54.0,12.0,p15_r0
48.0,8.0,-16.0,45.0,-12.0,-12.0,89.0,54.0,12.0,p15_r0
48.0,8.0,-18.0,44.0,-13.0,-12.0,89.0,54.0,12.0,p15_r0
48.0,8.0,-18.0,43.0,-13.0,-12.0,89.0,54.0,12.0,p15_r0
49.0,8.0,-16.0,44.0,-13.0,-12.0,89.0,54.0,12.0,p15_r0
50.0,8.0,-16.0,45.0,-12.0,-12.0,90.0,54.0,14.0,p15_r0
50.0,9.0,-16.0,45.0,-12.0,-10.0,90.0,54.0,14.0,p15_r0
50.0,10.0,-15.0,45.0,-12.0,-8.0,90.0,54.0,14.0,p15_r0
50.0,9.0,-16.0,45.0,-11.0,-10.0,90.0,54.0,15.0,p15_r0
49.0,9.0,-16.0,45.0,-11.0,-10.0,90.0,54.0,13.0,p15_r0
49.0,9.0,-16.0,45.0,-11.0,-10.0,90.0,54.0,12.0,p15_r0
49.0,9.0,-16.0,45.0,-11.0,-10.0,90.0,54.0,11.0,p15_r0
49.0,9.0,-16.0,45.0,-11.0,-10.0,90.0,54.0,11.0,p15_r0
50.0,12.0,-14.0,46.0,-10.0,1.0,90.0,54.0,12.0,p15_r0
51.0,14.0,-11.0,51.0,-2.0,1.0,91.0,54.0,13.0,p15_r0
56.0,15.0,-2.0,51.0,1.0,2.0,91.0,54.0,14.0,p15_r0
56.0,26.0,-1.0,51.0,11.0,5.0,91.0,57.0,15.0,p15_r0
56.0,26.0,-2.0,51.0,8.0,2.0,91.0,58.0,16.0,p15_r0
51.0,27.0,-5.0,50.0,4.0,2.0,92.0,57.0,16.0,p15_r0
50.0,23.0,-6.0,47.0,1.0,0.0,92.0,57.0,16.0,p15_r0
49.0,19.0,-7.0,47.0,0.0,0.0,92.0,57.0,16.0,p15_r0
47.0,15.0,-9.0,47.0,-1.0,0.0,92.0,56.0,16.0,p15_r0
45.0,15.0,-15.0,47.0,-2.0,-2.0,92.0,56.0,16.0,p15_r0
45.0,15.0,-15.0,47.0,-2.0,0.0,94.0,57.0,17.0,p15_r0
45.0,15.0,-15.0,47.0,-2.0,0.0,94.0,57.0,18.0,p15_r0
