SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-85.0,-101.0,-11.0,23.0,-163.0,110.0,-38.0,-120.0,p65_r0
6.0,-83.0,-99.0,-9.0,23.0,-162.0,110.0,-37.0,-120.0,p65_r0
7.0,-82.0,-98.0,-9.0,23.0,-161.0,110.0,-37.0,-120.0,p65_r0
7.0,-82.0,-95.0,-9.0,23.0,-161.0,111.0,-37.0,-120.0,p65_r0
-1.0,-89.0,-92.0,-13.0,16.0,-171.0,111.0,-40.0,-109.0,p65_r0
2.0,-89.0,-92.0,-13.0,18.0,-168.0,111.0,-40.0,-109.0,p65_r0
-3.0,-91.0,-93.0,-28.0,22.0,-174.0,109.0,-44.0,-109.0,p65_r0
-3.0,-91.0,-93.0,-30.0,22.0,-174.0,109.0,-44.0,-110.0,p65_r0
-3.0,-91.0,-93.0,-30.0,22.0,-174.0,109.0,-44.0,-111.0,p65_r0
-3.0,-89.0,-91.0,-30.0,24.0,-173.0,110.0,-44.0,-110.0,p65_r0
-3.0,-89.0,-89.0,-30.0,25.0,-169.0,110.0,-43.0,-109.0,p65_r0
-3.0,-89.0,-89.0,-30.0,29.0,-169.0,110.0,-42.0,-108.0,p65_r0
-2.0,-89.0,-84.0,-30.0,29.0,-169.0,110.0,-41.0,-107.0,p65_r0
0.0,-89.0,-81.0,-37.0,29.0,-171.0,112.0,-40.0,-107.0,p65_r0
-1.0,-93.0,-88.0,-38.0,29.0,-171.0,110.0,-40.0,-107.0,p65_r0
-4.0,-93.0,-81.0,-41.0,27.0,-168.0,113.0,-40.0,-103.0,p65_r0
-5.0,-93.0,-80.0,-46.0,24.0,-171.0,112.0,-42.0,-100.0,p65_r0
-7.0,-94.0,-80.0,-46.0,24.0,-171.0,112.0,-43.0,-103.0,p65_r0
-7.0,-94.0,-80.0,-47.0,24.0,-171.0,112.0,-44.0,-103.0,p65_r0
-10.0,-96.0,-82.0,-48.0,24.0,-172.0,116.0,-44.0,-93.0,p65_r0
-10.0,-96.0,-82.0,-48.0,24.0,-171.0,116.0,-44.0,-92.0,p65_r0
-17.0,-100.0,-86.0,-50.0,24.0,-172.0,117.0,-44.0,-92.0,p65_r0
-17.0,-100.0,-86.0,-52.0,17.0,-172.0,117.0,-44.0,-93.0,p65_r0
-17.0,-100.0,-87.0,-58.0,17.0,-172.0,117.0,-44.0,-94.0,p65_r0
-17.0,-100.0,-87.0,-58.0,17.0,-177.0,117.0,-45.0,-94.0,p65_r0
-18.0,-100.0,-87.0,-58.0,17.0,-182.0,113.0,-46.0,-94.0,p65_r0
-17.0,-100.0,-86.0,-53.0,17.0,-177.0,117.0,-46.0,-94.0,p65_r0
-17.0,-100.0,-85.0,-53.0,19.0,-172.0,117.0,-46.0,-93.0,p65_r0
-17.0,-100.0,-83.0,-53.0,19.0,-172.0,117.0,-46.0,-92.0,p65_r0
-17.0,-100.0,-83.0,-52.0,20.0,-172.0,117.0,-46.0,-92.0,p65_r0
-17.0,-99.0,-84.0,-52.0,21.0,-172.0,115.0,-46.0,-94.0,p65_r0
-20.0,-100.0,-84.0,-53.0,19.0,-180.0,115.0,-46.0,-94.0,p65_r0
-21.0,-102.0,-86.0,-53.0,19.0,-182.0,115.0,-47.0,-94.0,p65_r0
-21.0,-102.0,-87.0,-53.0,17.0,-182.0,115.0,-47.0,-95.0,p65_r0
-25.0,-102.0,-88.0,-58.0,16.0,-182.0,115.0,-47.0,-95.0,p65_r0
-25.0,-102.0,-88.0,-58.0,16.0,-182.0,116.0,-46.0,-94.0,p65_r0
-25.0,-102.0,-88.0,-58.0,16.0,-182.0,116.0,-46.0,-93.0,p65_r0
-25.0,-102.0,-88.0,-58.0,16.0,-181.0,117.0,-46.0,-92.0,p65_r0
-25.0,-102.0,-88.0,-58.0,16.0,-181.0,118.0,-46.0,-89.0,p65_r0
-22.0,-112.0,-92.0,-63.0,13.0,-180.0,117.0,-46.0,-92.0,p65_r0
-22.0,-112.0,-92.0,-63.0,13.0,-180.0,116.0,-49.0,-92.0,p65_r0
-27.0,-112.0,-92.0,-63.0,13.0,-182.0,115.0,-49.0,-94.0,p65_r0
-27.0,-112.0,-92.0,-63.0,13.0,-182.0,113.0,-50.0,-94.0,p65_r0
-27.0,-112.0,-92.0,-63.0,13.0,-182.0,112.0,-50.0,-95.0,p65_r0
-26.0,-102.0,-89.0,-60.0,18.0,-182.0,113.0,-50.0,-94.0,p65_r0
-23.0,-100.0,-88.0,-55.0,19.0,-180.0,115.0,-50.0,-94.0,p65_r0
-23.0,-99.0,-84.0,-52.0,20.0,-178.0,115.0,-49.0,-94.0,p65_r0
-23.0,-96.0,-83.0,-51.0,21.0,-176.0,115.0,-49.0,-94.0,p65_r0
-23.0,-95.0,-82.0,-50.0,24.0,-176.0,115.0,-50.0,-92.0,p65_r0
-23.0,-98.0,-82.0,-50.0,24.0,-176.0,115.0,-50.0,-92.0,p65_r0
