SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81996435,-101.0,0.9880952,-7.0,1.7405498,431.0,0.45891783,-270.0,1.06734,40.0,1.0815308,49.0,1.2250923,122.0,0.96784073,-21.0,1.3451852,233.0,3
0.8217469,-100.0,0.9914966,-5.0,1.7405498,431.0,0.46292585,-268.0,1.06734,40.0,1.0815308,49.0,1.2380074,129.0,0.96784073,-21.0,1.3525926,238.0,3
0.8217469,-100.0,0.9914966,-5.0,1.7405498,431.0,0.46292585,-268.0,1.06734,40.0,1.0815308,49.0,1.2416974,131.0,0.96784073,-21.0,1.3555555,240.0,3
0.8217469,-100.0,0.9914966,-5.0,1.7405498,431.0,0.46292585,-268.0,1.06734,40.0,1.0815308,49.0,1.2435424,132.0,0.96784073,-21.0,1.3570371,241.0,3
0.81461674,-104.0,0.97959185,-12.0,1.7405498,431.0,0.4509018,-274.0,1.0589225,35.0,1.0732113,44.0,1.2416974,131.0,0.96784073,-21.0,1.3555555,240.0,3
0.81461674,-104.0,0.97959185,-12.0,1.7405498,431.0,0.4509018,-274.0,1.0589225,35.0,1.0732113,44.0,1.2361623,128.0,0.96784073,-21.0,1.3466667,234.0,3
0.81461674,-104.0,0.97959185,-12.0,1.7405498,431.0,0.4509018,-274.0,1.0589225,35.0,1.0682197,41.0,1.2361623,128.0,0.96630937,-22.0,1.3466667,234.0,3
0.81461674,-104.0,0.97959185,-12.0,1.7405498,431.0,0.4509018,-274.0,1.0589225,35.0,1.0682197,41.0,1.2361623,128.0,0.96630937,-22.0,1.3451852,233.0,3
0.81461674,-104.0,0.97959185,-12.0,1.7405498,431.0,0.4509018,-274.0,1.0589225,35.0,1.0682197,41.0,1.2361623,128.0,0.96630937,-22.0,1.3451852,233.0,3
0.83244205,-94.0,0.99319726,-4.0,1.7405498,431.0,0.46693388,-266.0,1.0622896,37.0,1.0732113,44.0,1.2416974,131.0,0.96630937,-22.0,1.3451852,233.0,3
0.8342246,-93.0,0.9982993,-1.0,1.7405498,431.0,0.46893787,-265.0,1.0757576,45.0,1.078203,47.0,1.2416974,131.0,0.96784073,-21.0,1.3451852,233.0,3
0.83778965,-91.0,1.0034014,2.0,1.7405498,431.0,0.48096192,-259.0,1.0925926,55.0,1.078203,47.0,1.2416974,131.0,0.96784073,-21.0,1.3451852,233.0,3
0.85026735,-84.0,1.0170068,10.0,1.7405498,431.0,0.48296595,-258.0,1.0959595,57.0,1.0798669,48.0,1.2416974,131.0,0.96784073,-21.0,1.3451852,233.0,3
0.83244205,-94.0,1.0068027,4.0,1.7405498,431.0,0.47895792,-260.0,1.0757576,45.0,1.0732113,44.0,1.2416974,131.0,0.96937215,-20.0,1.3481481,235.0,3
0.8306595,-95.0,0.99659866,-2.0,1.7405498,431.0,0.47895792,-260.0,1.0622896,37.0,1.0715474,43.0,1.2416974,131.0,0.96937215,-20.0,1.3481481,235.0,3
0.8306595,-95.0,1.0068027,4.0,1.7405498,431.0,0.47895792,-260.0,1.0707071,42.0,1.0732113,44.0,1.2435424,132.0,0.97243494,-18.0,1.3496296,236.0,3
0.83244205,-94.0,1.0068027,4.0,1.7405498,431.0,0.47895792,-260.0,1.0707071,42.0,1.0732113,44.0,1.2453874,133.0,0.9739663,-17.0,1.36,243.0,3
0.8395722,-90.0,1.0017006,1.0,1.7405498,431.0,0.47094187,-264.0,1.0690236,41.0,1.0715474,43.0,1.2601476,141.0,0.9785605,-14.0,1.3674074,248.0,3
0.8395722,-90.0,1.0068027,4.0,1.7405498,431.0,0.4769539,-261.0,1.0690236,41.0,1.0732113,44.0,1.2619926,142.0,0.98009187,-13.0,1.3674074,248.0,3
0.8395722,-90.0,1.0153061,9.0,1.7405498,431.0,0.47895792,-260.0,1.0707071,42.0,1.078203,47.0,1.2619926,142.0,0.98009187,-13.0,1.3674074,248.0,3
0.8413547,-89.0,1.0170068,10.0,1.7405498,431.0,0.48096192,-259.0,1.0824916,49.0,1.0815308,49.0,1.2619926,142.0,0.9816233,-12.0,1.3674074,248.0,3
0.8413547,-89.0,1.0187075,11.0,1.7405498,431.0,0.48096192,-259.0,1.0858586,51.0,1.0815308,49.0,1.2619926,142.0,0.9816233,-12.0,1.3674074,248.0,3
0.8449198,-87.0,1.0204082,12.0,1.7405498,431.0,0.48496994,-257.0,1.0925926,55.0,1.0848585,51.0,1.2601476,141.0,0.9816233,-12.0,1.3674074,248.0,3
0.8449198,-87.0,1.0204082,12.0,1.7405498,431.0,0.48496994,-257.0,1.0925926,55.0,1.0848585,51.0,1.2601476,141.0,0.9816233,-12.0,1.362963,245.0,3
0.8449198,-87.0,1.0204082,12.0,1.7405498,431.0,0.48496994,-257.0,1.0925926,55.0,1.0848585,51.0,1.2601476,141.0,0.9816233,-12.0,1.3614814,244.0,3
0.8449198,-87.0,1.0204082,12.0,1.7405498,431.0,0.48496994,-257.0,1.0925926,55.0,1.0848585,51.0,1.2601476,141.0,0.9816233,-12.0,1.3614814,244.0,3
0.8413547,-89.0,1.0170068,10.0,1.7405498,431.0,0.48496994,-257.0,1.0824916,49.0,1.0815308,49.0,1.2601476,141.0,0.9816233,-12.0,1.3614814,244.0,3
0.8413547,-89.0,1.0204082,12.0,1.7405498,431.0,0.48496994,-257.0,1.0925926,55.0,1.0848585,51.0,1.2601476,141.0,0.9816233,-12.0,1.362963,245.0,3
0.8449198,-87.0,1.0221088,13.0,1.7405498,431.0,0.49499,-252.0,1.1060606,63.0,1.0865225,52.0,1.2601476,141.0,0.9816233,-12.0,1.3674074,248.0,3
0.8449198,-87.0,1.0221088,13.0,1.7405498,431.0,0.49499,-252.0,1.1060606,63.0,1.0865225,52.0,1.2601476,141.0,0.9846861,-10.0,1.3674074,248.0,3
0.84670234,-86.0,1.0255102,15.0,1.7405498,431.0,0.49499,-252.0,1.1060606,63.0,1.094842,57.0,1.2601476,141.0,0.9846861,-10.0,1.3674074,248.0,3
0.8484849,-85.0,1.0272108,16.0,1.7405498,431.0,0.49499,-252.0,1.1077441,64.0,1.094842,57.0,1.2638377,143.0,0.9846861,-10.0,1.3674074,248.0,3
0.8484849,-85.0,1.0272108,16.0,1.7405498,431.0,0.49499,-252.0,1.1043772,62.0,1.094842,57.0,1.2638377,143.0,0.98315465,-11.0,1.3674074,248.0,3
0.8484849,-85.0,1.0272108,16.0,1.7405498,431.0,0.49499,-252.0,1.1043772,62.0,1.0898503,54.0,1.2638377,143.0,0.98315465,-11.0,1.3659259,247.0,3
0.8484849,-85.0,1.0272108,16.0,1.7405498,431.0,0.49499,-252.0,1.1043772,62.0,1.0898503,54.0,1.2601476,141.0,0.98315465,-11.0,1.3659259,247.0,3
0.8484849,-85.0,1.0272108,16.0,1.7405498,431.0,0.49499,-252.0,1.1043772,62.0,1.0898503,54.0,1.2601476,141.0,0.98315465,-11.0,1.3644445,246.0,3
0.85026735,-84.0,1.0306122,18.0,1.7405498,431.0,0.49499,-252.0,1.1077441,64.0,1.0898503,54.0,1.2619926,142.0,0.98315465,-11.0,1.3644445,246.0,3
0.8573975,-80.0,1.0357143,21.0,1.7405498,431.0,0.49499,-252.0,1.1077441,64.0,1.094842,57.0,1.2619926,142.0,0.9846861,-10.0,1.3659259,247.0,3
0.86096257,-78.0,1.0357143,21.0,1.7405498,431.0,0.49499,-252.0,1.1127946,67.0,1.0981697,59.0,1.2638377,143.0,0.9846861,-10.0,1.3674074,248.0,3
0.86096257,-78.0,1.0357143,21.0,1.7405498,431.0,0.496994,-251.0,1.1144781,68.0,1.0981697,59.0,1.2638377,143.0,0.9846861,-10.0,1.3674074,248.0,3
0.8627451,-77.0,1.0374149,22.0,1.7405498,431.0,0.496994,-251.0,1.1195287,71.0,1.0998336,60.0,1.2601476,141.0,0.9846861,-10.0,1.3644445,246.0,3
0.86096257,-78.0,1.0374149,22.0,1.7405498,431.0,0.496994,-251.0,1.1195287,71.0,1.0998336,60.0,1.2564576,139.0,0.9846861,-10.0,1.3644445,246.0,3
0.86096257,-78.0,1.0357143,21.0,1.7405498,431.0,0.496994,-251.0,1.1195287,71.0,1.0998336,60.0,1.2564576,139.0,0.9846861,-10.0,1.3644445,246.0,3
0.86096257,-78.0,1.0357143,21.0,1.7405498,431.0,0.496994,-251.0,1.1195287,71.0,1.0998336,60.0,1.2564576,139.0,0.9846861,-10.0,1.362963,245.0,3
0.86096257,-78.0,1.0357143,21.0,1.7405498,431.0,0.496994,-251.0,1.1195287,71.0,1.0998336,60.0,1.2546126,138.0,0.9846861,-10.0,1.362963,245.0,3
0.8627451,-77.0,1.0374149,22.0,1.7405498,431.0,0.498998,-250.0,1.1212121,72.0,1.1081531,65.0,1.2564576,139.0,0.9846861,-10.0,1.3644445,246.0,3
0.8627451,-77.0,1.0374149,22.0,1.7405498,431.0,0.501002,-249.0,1.1212121,72.0,1.1081531,65.0,1.2564576,139.0,0.9846861,-10.0,1.3644445,246.0,3
0.8627451,-77.0,1.0442177,26.0,1.7405498,431.0,0.50501,-247.0,1.1228956,73.0,1.1081531,65.0,1.2564576,139.0,0.9846861,-10.0,1.3644445,246.0,3
0.8627451,-77.0,1.0442177,26.0,1.7405498,431.0,0.50501,-247.0,1.1228956,73.0,1.1081531,65.0,1.2564576,139.0,0.98621744,-9.0,1.3674074,248.0,3
0.8663102,-75.0,1.0408163,24.0,1.7405498,431.0,0.50701404,-246.0,1.1195287,71.0,1.1031615,62.0,1.2564576,139.0,0.98621744,-9.0,1.3644445,246.0,3
