SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9302326,-36.0,0.79008746,-144.0,0.6825939,-186.0,0.8661017,-79.0,0.9183673,-56.0,0.4728682,-272.0,1.125,59.0,0.9128978,-52.0,0.7067961,-151.0,0
0.9302326,-36.0,0.787172,-146.0,0.6808874,-187.0,0.8661017,-79.0,0.9183673,-56.0,0.4728682,-272.0,1.125,59.0,0.9128978,-52.0,0.7067961,-151.0,0
0.9263566,-38.0,0.787172,-146.0,0.6808874,-187.0,0.86271185,-81.0,0.91253644,-60.0,0.46124032,-278.0,1.1228814,58.0,0.91122276,-53.0,0.70485437,-152.0,0
0.9263566,-38.0,0.78571427,-147.0,0.6808874,-187.0,0.86271185,-81.0,0.91253644,-60.0,0.46124032,-278.0,1.1207627,57.0,0.91122276,-53.0,0.7029126,-153.0,0
0.9263566,-38.0,0.787172,-146.0,0.6808874,-187.0,0.8661017,-79.0,0.9183673,-56.0,0.4728682,-272.0,1.1207627,57.0,0.91122276,-53.0,0.7029126,-153.0,0
0.9263566,-38.0,0.787172,-146.0,0.6808874,-187.0,0.8661017,-79.0,0.9183673,-56.0,0.4728682,-272.0,1.1207627,57.0,0.91122276,-53.0,0.7029126,-153.0,0
0.9263566,-38.0,0.787172,-146.0,0.6808874,-187.0,0.8694915,-77.0,0.9198251,-55.0,0.4748062,-271.0,1.1207627,57.0,0.91122276,-53.0,0.70485437,-152.0,0
0.9263566,-38.0,0.7886297,-145.0,0.6808874,-187.0,0.87118644,-76.0,0.9212828,-54.0,0.47868216,-269.0,1.1207627,57.0,0.91122276,-53.0,0.70485437,-152.0,0
0.9244186,-39.0,0.79008746,-144.0,0.6808874,-187.0,0.87288135,-75.0,0.9227405,-53.0,0.4748062,-271.0,1.1207627,57.0,0.91122276,-53.0,0.7067961,-151.0,0
0.92054266,-41.0,0.79008746,-144.0,0.6740614,-191.0,0.87288135,-75.0,0.9227405,-53.0,0.47093022,-273.0,1.1207627,57.0,0.90619767,-56.0,0.70485437,-152.0,0
0.92054266,-41.0,0.79008746,-144.0,0.6740614,-191.0,0.8694915,-77.0,0.9227405,-53.0,0.47093022,-273.0,1.1165254,55.0,0.9045226,-57.0,0.7009709,-154.0,0
0.92054266,-41.0,0.7886297,-145.0,0.6740614,-191.0,0.8661017,-79.0,0.9227405,-53.0,0.4651163,-276.0,1.1165254,55.0,0.9045226,-57.0,0.6951456,-157.0,0
0.92054266,-41.0,0.7886297,-145.0,0.6740614,-191.0,0.86271185,-81.0,0.9227405,-53.0,0.4651163,-276.0,1.1165254,55.0,0.9045226,-57.0,0.6951456,-157.0,0
0.9244186,-39.0,0.79008746,-144.0,0.67918086,-188.0,0.8661017,-79.0,0.92419827,-52.0,0.4651163,-276.0,1.1165254,55.0,0.9045226,-57.0,0.7009709,-154.0,0
0.9263566,-38.0,0.79008746,-144.0,0.6808874,-187.0,0.8694915,-77.0,0.92565596,-51.0,0.47093022,-273.0,1.1165254,55.0,0.9045226,-57.0,0.7009709,-154.0,0
0.9282946,-37.0,0.7915452,-143.0,0.6808874,-187.0,0.87118644,-76.0,0.93002915,-48.0,0.47093022,-273.0,1.1207627,57.0,0.90619767,-56.0,0.7009709,-154.0,0
0.93217057,-35.0,0.7930029,-142.0,0.6825939,-186.0,0.87118644,-76.0,0.941691,-40.0,0.4748062,-271.0,1.1207627,57.0,0.90954775,-54.0,0.70485437,-152.0,0
0.93604654,-33.0,0.8017493,-136.0,0.68600684,-184.0,0.8677966,-78.0,0.9431487,-39.0,0.49224806,-262.0,1.1228814,58.0,0.90954775,-54.0,0.7067961,-151.0,0
0.93217057,-35.0,0.80029154,-137.0,0.68600684,-184.0,0.8661017,-79.0,0.93440235,-45.0,0.47093022,-273.0,1.1228814,58.0,0.90954775,-54.0,0.7067961,-151.0,0
0.9282946,-37.0,0.79446065,-141.0,0.68600684,-184.0,0.86271185,-81.0,0.9314869,-47.0,0.47093022,-273.0,1.1228814,58.0,0.90954775,-54.0,0.7067961,-151.0,0
0.9244186,-39.0,0.7915452,-143.0,0.68600684,-184.0,0.86271185,-81.0,0.9314869,-47.0,0.47093022,-273.0,1.1228814,58.0,0.90954775,-54.0,0.7067961,-151.0,0
0.9244186,-39.0,0.79008746,-144.0,0.68600684,-184.0,0.86271185,-81.0,0.9314869,-47.0,0.47093022,-273.0,1.1228814,58.0,0.90954775,-54.0,0.7067961,-151.0,0
0.9263566,-38.0,0.7915452,-143.0,0.68600684,-184.0,0.86271185,-81.0,0.93440235,-45.0,0.47093022,-273.0,1.1228814,58.0,0.9128978,-52.0,0.71262133,-148.0,0
0.9282946,-37.0,0.79446065,-141.0,0.6911263,-181.0,0.86271185,-81.0,0.93586004,-44.0,0.49224806,-262.0,1.1313559,62.0,0.917923,-49.0,0.71262133,-148.0,0
0.93217057,-35.0,0.80029154,-137.0,0.6911263,-181.0,0.86271185,-81.0,0.9431487,-39.0,0.49224806,-262.0,1.1313559,62.0,0.917923,-49.0,0.71262133,-148.0,0
0.93217057,-35.0,0.80029154,-137.0,0.6911263,-181.0,0.86271185,-81.0,0.9431487,-39.0,0.49418604,-261.0,1.1334746,63.0,0.919598,-48.0,0.7165049,-146.0,0
0.93410856,-34.0,0.8017493,-136.0,0.6911263,-181.0,0.859322,-83.0,0.9446064,-38.0,0.501938,-257.0,1.1398305,66.0,0.919598,-48.0,0.7165049,-146.0,0
0.93410856,-34.0,0.8017493,-136.0,0.6911263,-181.0,0.85423726,-86.0,0.9431487,-39.0,0.49224806,-262.0,1.1398305,66.0,0.919598,-48.0,0.71262133,-148.0,0
0.93410856,-34.0,0.8017493,-136.0,0.6911263,-181.0,0.85423726,-86.0,0.9431487,-39.0,0.4883721,-264.0,1.1398305,66.0,0.919598,-48.0,0.71262133,-148.0,0
0.93410856,-34.0,0.8017493,-136.0,0.6911263,-181.0,0.8525424,-87.0,0.9431487,-39.0,0.4883721,-264.0,1.1313559,62.0,0.919598,-48.0,0.71262133,-148.0,0
0.93217057,-35.0,0.80029154,-137.0,0.6911263,-181.0,0.84915257,-89.0,0.9373178,-43.0,0.4883721,-264.0,1.1313559,62.0,0.917923,-49.0,0.71262133,-148.0,0
0.93798447,-32.0,0.803207,-135.0,0.70307165,-174.0,0.8457627,-91.0,0.9446064,-38.0,0.503876,-256.0,1.1440678,68.0,0.919598,-48.0,0.7165049,-146.0,0
0.93410856,-34.0,0.803207,-135.0,0.70307165,-174.0,0.8457627,-91.0,0.9446064,-38.0,0.503876,-256.0,1.1440678,68.0,0.919598,-48.0,0.7165049,-146.0,0
0.93217057,-35.0,0.803207,-135.0,0.7013652,-175.0,0.8423729,-93.0,0.9446064,-38.0,0.4883721,-264.0,1.1440678,68.0,0.919598,-48.0,0.7165049,-146.0,0
