SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.748062,-130.0,0.6909621,-212.0,0.88566554,-67.0,0.61864406,-225.0,0.8979592,-70.0,0.4360465,-291.0,1.3495762,165.0,0.8073702,-115.0,0.99223304,-4.0,7
0.7403101,-134.0,0.68658894,-215.0,0.8822526,-69.0,0.61864406,-225.0,0.8979592,-70.0,0.4360465,-291.0,1.3474576,164.0,0.8073702,-115.0,0.99223304,-4.0,7
0.7383721,-135.0,0.68658894,-215.0,0.8805461,-70.0,0.61864406,-225.0,0.8979592,-70.0,0.43410853,-292.0,1.3432204,162.0,0.8056951,-116.0,0.9883495,-6.0,7
0.7383721,-135.0,0.680758,-219.0,0.87713313,-72.0,0.6118644,-229.0,0.8979592,-70.0,0.43023255,-294.0,1.3305085,156.0,0.8056951,-116.0,0.9883495,-6.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.60847455,-231.0,0.88921285,-76.0,0.41472867,-302.0,1.338983,160.0,0.8056951,-116.0,0.98640776,-7.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.60677963,-232.0,0.8862974,-78.0,0.41472867,-302.0,1.338983,160.0,0.8056951,-116.0,0.98640776,-7.0,7
0.748062,-130.0,0.67346936,-224.0,0.8668942,-78.0,0.6050847,-233.0,0.8862974,-78.0,0.4127907,-303.0,1.338983,160.0,0.8040201,-117.0,0.98640776,-7.0,7
0.748062,-130.0,0.67346936,-224.0,0.8668942,-78.0,0.60338986,-234.0,0.8862974,-78.0,0.4127907,-303.0,1.338983,160.0,0.8040201,-117.0,0.984466,-8.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.60338986,-234.0,0.88921285,-76.0,0.41472867,-302.0,1.345339,163.0,0.8056951,-116.0,0.98640776,-7.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.60338986,-234.0,0.88921285,-76.0,0.41666666,-301.0,1.3474576,164.0,0.8056951,-116.0,0.98640776,-7.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.60338986,-234.0,0.88921285,-76.0,0.41666666,-301.0,1.3495762,165.0,0.80904526,-114.0,0.9941748,-3.0,7
0.75,-129.0,0.67346936,-224.0,0.87713313,-72.0,0.6050847,-233.0,0.88921285,-76.0,0.41666666,-301.0,1.3495762,165.0,0.80904526,-114.0,0.9941748,-3.0,7
0.753876,-127.0,0.67784256,-221.0,0.88395905,-68.0,0.6220339,-223.0,0.8994169,-69.0,0.42635658,-296.0,1.338983,160.0,0.80234504,-118.0,0.98640776,-7.0,7
0.75775194,-125.0,0.68658894,-215.0,0.88395905,-68.0,0.6254237,-221.0,0.90233237,-67.0,0.42829457,-295.0,1.3411016,161.0,0.8056951,-116.0,0.98640776,-7.0,7
0.753876,-127.0,0.680758,-219.0,0.88395905,-68.0,0.6254237,-221.0,0.90233237,-67.0,0.43217054,-293.0,1.338983,160.0,0.80234504,-118.0,0.97669905,-12.0,7
0.753876,-127.0,0.680758,-219.0,0.8805461,-70.0,0.6254237,-221.0,0.8994169,-69.0,0.43217054,-293.0,1.338983,160.0,0.80234504,-118.0,0.97669905,-12.0,7
0.753876,-127.0,0.680758,-219.0,0.87713313,-72.0,0.6254237,-221.0,0.8994169,-69.0,0.43217054,-293.0,1.338983,160.0,0.80234504,-118.0,0.97669905,-12.0,7
0.753876,-127.0,0.680758,-219.0,0.87713313,-72.0,0.6220339,-223.0,0.8994169,-69.0,0.43217054,-293.0,1.3368644,159.0,0.80234504,-118.0,0.97669905,-12.0,7
0.753876,-127.0,0.680758,-219.0,0.87713313,-72.0,0.6220339,-223.0,0.8994169,-69.0,0.43217054,-293.0,1.338983,160.0,0.80234504,-118.0,0.9825243,-9.0,7
0.753876,-127.0,0.68221575,-218.0,0.8788396,-71.0,0.6220339,-223.0,0.8994169,-69.0,0.43217054,-293.0,1.338983,160.0,0.8040201,-117.0,0.9883495,-6.0,7
0.7751938,-116.0,0.6851312,-216.0,0.88566554,-67.0,0.6135593,-228.0,0.90670556,-64.0,0.43217054,-293.0,1.3368644,159.0,0.80234504,-118.0,0.9728155,-14.0,7
0.7751938,-116.0,0.6851312,-216.0,0.88566554,-67.0,0.6135593,-228.0,0.90670556,-64.0,0.43217054,-293.0,1.3368644,159.0,0.8040201,-117.0,0.97475725,-13.0,7
0.76744187,-120.0,0.67784256,-221.0,0.8634812,-80.0,0.6254237,-221.0,0.89067054,-75.0,0.40891472,-305.0,1.3347458,158.0,0.8040201,-117.0,0.97475725,-13.0,7
0.76744187,-120.0,0.67784256,-221.0,0.8634812,-80.0,0.62881356,-219.0,0.8965015,-71.0,0.4108527,-304.0,1.3368644,159.0,0.8040201,-117.0,0.97475725,-13.0,7
0.76937985,-119.0,0.67784256,-221.0,0.8651877,-79.0,0.62881356,-219.0,0.8994169,-69.0,0.4108527,-304.0,1.3411016,161.0,0.8040201,-117.0,0.97475725,-13.0,7
0.76937985,-119.0,0.6793003,-220.0,0.8668942,-78.0,0.6322034,-217.0,0.9008746,-68.0,0.4127907,-303.0,1.338983,160.0,0.8040201,-117.0,0.9728155,-14.0,7
0.76937985,-119.0,0.6793003,-220.0,0.8668942,-78.0,0.6237288,-222.0,0.9008746,-68.0,0.40891472,-305.0,1.3368644,159.0,0.8040201,-117.0,0.9631068,-19.0,7
0.76937985,-119.0,0.6793003,-220.0,0.8668942,-78.0,0.6237288,-222.0,0.9008746,-68.0,0.40891472,-305.0,1.3347458,158.0,0.8040201,-117.0,0.95922333,-21.0,7
0.76937985,-119.0,0.6793003,-220.0,0.8668942,-78.0,0.6237288,-222.0,0.9008746,-68.0,0.40891472,-305.0,1.3326272,157.0,0.80234504,-118.0,0.95922333,-21.0,7
0.76937985,-119.0,0.6793003,-220.0,0.8668942,-78.0,0.6237288,-222.0,0.9008746,-68.0,0.40891472,-305.0,1.3305085,156.0,0.80067,-119.0,0.9553398,-23.0,7
