SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
101.0,-3.0,175.0,132.0,114.0,146.0,74.0,14.0,78.0,p65_r0
101.0,-3.0,178.0,135.0,114.0,146.0,74.0,14.0,78.0,p65_r0
101.0,-3.0,178.0,135.0,114.0,146.0,75.0,14.0,78.0,p65_r0
101.0,-5.0,178.0,135.0,111.0,147.0,76.0,11.0,76.0,p65_r0
99.0,-6.0,177.0,132.0,110.0,140.0,76.0,11.0,76.0,p65_r0
97.0,-7.0,173.0,132.0,109.0,137.0,76.0,11.0,75.0,p65_r0
94.0,-7.0,172.0,132.0,109.0,137.0,75.0,11.0,75.0,p65_r0
94.0,-7.0,172.0,132.0,106.0,137.0,74.0,9.0,75.0,p65_r0
94.0,-7.0,172.0,133.0,106.0,137.0,75.0,9.0,75.0,p65_r0
97.0,-7.0,172.0,133.0,109.0,140.0,76.0,11.0,76.0,p65_r0
97.0,-6.0,173.0,133.0,109.0,143.0,76.0,11.0,77.0,p65_r0
97.0,-5.0,175.0,133.0,109.0,143.0,77.0,11.0,77.0,p65_r0
99.0,-5.0,173.0,134.0,108.0,144.0,76.0,12.0,75.0,p65_r0
99.0,-5.0,173.0,131.0,106.0,144.0,75.0,9.0,75.0,p65_r0
99.0,-5.0,173.0,131.0,106.0,139.0,75.0,9.0,74.0,p65_r0
99.0,-6.0,172.0,131.0,106.0,139.0,74.0,7.0,72.0,p65_r0
99.0,-6.0,172.0,129.0,106.0,139.0,74.0,7.0,72.0,p65_r0
99.0,-3.0,172.0,127.0,106.0,139.0,73.0,8.0,70.0,p65_r0
100.0,-3.0,173.0,127.0,107.0,143.0,73.0,9.0,72.0,p65_r0
100.0,-1.0,174.0,127.0,107.0,143.0,74.0,9.0,72.0,p65_r0
102.0,1.0,175.0,127.0,107.0,143.0,75.0,9.0,72.0,p65_r0
102.0,2.0,176.0,127.0,108.0,147.0,76.0,9.0,72.0,p65_r0
100.0,1.0,178.0,131.0,107.0,143.0,75.0,9.0,72.0,p65_r0
99.0,0.0,175.0,131.0,107.0,143.0,73.0,9.0,72.0,p65_r0
99.0,0.0,173.0,131.0,107.0,143.0,73.0,9.0,72.0,p65_r0
97.0,0.0,173.0,126.0,107.0,143.0,73.0,9.0,72.0,p65_r0
97.0,-3.0,173.0,126.0,106.0,139.0,73.0,9.0,72.0,p65_r0
97.0,0.0,175.0,126.0,107.0,143.0,73.0,9.0,76.0,p65_r0
97.0,0.0,178.0,126.0,107.0,144.0,75.0,9.0,76.0,p65_r0
97.0,1.0,179.0,130.0,107.0,144.0,76.0,9.0,76.0,p65_r0
97.0,1.0,179.0,131.0,108.0,145.0,76.0,11.0,76.0,p65_r0
97.0,1.0,176.0,130.0,107.0,147.0,74.0,11.0,76.0,p65_r0
97.0,1.0,176.0,125.0,106.0,144.0,74.0,9.0,76.0,p65_r0
97.0,1.0,176.0,125.0,106.0,144.0,74.0,9.0,73.0,p65_r0
92.0,-4.0,177.0,123.0,103.0,142.0,78.0,11.0,78.0,p65_r0
92.0,-4.0,177.0,120.0,103.0,142.0,79.0,11.0,78.0,p65_r0
92.0,-5.0,176.0,116.0,103.0,142.0,78.0,10.0,77.0,p65_r0
97.0,2.0,178.0,125.0,104.0,147.0,78.0,9.0,72.0,p65_r0
100.0,2.0,179.0,119.0,104.0,146.0,79.0,8.0,69.0,p65_r0
97.0,-3.0,179.0,114.0,101.0,142.0,79.0,8.0,69.0,p65_r0
98.0,-3.0,182.0,115.0,101.0,142.0,79.0,8.0,69.0,p65_r0
98.0,-3.0,182.0,115.0,101.0,145.0,81.0,9.0,70.0,p65_r0
100.0,-3.0,183.0,115.0,103.0,146.0,84.0,9.0,70.0,p65_r0
98.0,-7.0,183.0,115.0,104.0,145.0,84.0,9.0,72.0,p65_r0
98.0,-8.0,183.0,112.0,103.0,141.0,84.0,8.0,72.0,p65_r0
99.0,-8.0,182.0,112.0,104.0,145.0,85.0,8.0,72.0,p65_r0
100.0,-10.0,181.0,109.0,105.0,148.0,83.0,8.0,72.0,p65_r0
99.0,-12.0,181.0,109.0,104.0,144.0,83.0,8.0,72.0,p65_r0
99.0,-13.0,179.0,109.0,104.0,140.0,83.0,8.0,72.0,p65_r0
98.0,-13.0,179.0,108.0,101.0,140.0,83.0,8.0,72.0,p65_r0
