SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-177.0,-61.0,427.0,-323.0,74.0,52.0,75.0,-63.0,107.0,p45_r45
-177.0,-61.0,427.0,-323.0,74.0,52.0,75.0,-65.0,106.0,p45_r45
-177.0,-61.0,427.0,-323.0,74.0,52.0,75.0,-65.0,105.0,p45_r45
-177.0,-61.0,427.0,-323.0,74.0,52.0,75.0,-65.0,103.0,p45_r45
-174.0,-59.0,427.0,-319.0,91.0,57.0,75.0,-65.0,103.0,p45_r45
-171.0,-52.0,427.0,-318.0,99.0,63.0,75.0,-63.0,103.0,p45_r45
-171.0,-50.0,427.0,-318.0,99.0,64.0,75.0,-63.0,105.0,p45_r45
-168.0,-49.0,427.0,-314.0,100.0,68.0,75.0,-63.0,106.0,p45_r45
-171.0,-45.0,427.0,-313.0,105.0,66.0,76.0,-63.0,107.0,p45_r45
-171.0,-49.0,427.0,-318.0,99.0,64.0,76.0,-63.0,107.0,p45_r45
-174.0,-50.0,427.0,-318.0,91.0,64.0,76.0,-63.0,107.0,p45_r45
-174.0,-50.0,427.0,-318.0,91.0,64.0,76.0,-63.0,105.0,p45_r45
-172.0,-41.0,427.0,-312.0,100.0,74.0,73.0,-59.0,109.0,p45_r45
-172.0,-41.0,427.0,-313.0,100.0,74.0,73.0,-59.0,109.0,p45_r45
-174.0,-41.0,427.0,-313.0,100.0,74.0,73.0,-60.0,109.0,p45_r45
-174.0,-41.0,427.0,-313.0,100.0,74.0,72.0,-60.0,108.0,p45_r45
-181.0,-28.0,427.0,-310.0,109.0,79.0,76.0,-55.0,117.0,p45_r45
-181.0,-28.0,427.0,-310.0,109.0,79.0,79.0,-55.0,121.0,p45_r45
-179.0,-28.0,427.0,-307.0,109.0,79.0,79.0,-55.0,123.0,p45_r45
-179.0,-28.0,427.0,-306.0,109.0,79.0,81.0,-54.0,123.0,p45_r45
-179.0,-28.0,427.0,-305.0,109.0,79.0,82.0,-53.0,127.0,p45_r45
-180.0,-27.0,427.0,-306.0,100.0,76.0,83.0,-54.0,126.0,p45_r45
-182.0,-29.0,427.0,-306.0,98.0,76.0,83.0,-54.0,125.0,p45_r45
-182.0,-29.0,427.0,-306.0,98.0,76.0,83.0,-54.0,125.0,p45_r45
-182.0,-29.0,427.0,-306.0,98.0,76.0,83.0,-54.0,125.0,p45_r45
-182.0,-29.0,427.0,-306.0,97.0,75.0,83.0,-54.0,125.0,p45_r45
-182.0,-29.0,427.0,-306.0,98.0,76.0,83.0,-52.0,126.0,p45_r45
-182.0,-29.0,427.0,-306.0,98.0,76.0,85.0,-52.0,126.0,p45_r45
-181.0,-29.0,427.0,-305.0,100.0,76.0,85.0,-51.0,126.0,p45_r45
-180.0,-29.0,427.0,-305.0,100.0,76.0,85.0,-51.0,126.0,p45_r45
-181.0,-29.0,427.0,-305.0,100.0,76.0,84.0,-52.0,128.0,p45_r45
-181.0,-31.0,427.0,-306.0,98.0,76.0,84.0,-53.0,127.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,76.0,83.0,-53.0,125.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,74.0,83.0,-54.0,125.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,74.0,82.0,-55.0,122.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,75.0,83.0,-54.0,125.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,76.0,83.0,-53.0,125.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,76.0,84.0,-53.0,126.0,p45_r45
-182.0,-31.0,427.0,-307.0,98.0,76.0,85.0,-52.0,127.0,p45_r45
-183.0,-30.0,427.0,-307.0,99.0,76.0,84.0,-53.0,126.0,p45_r45
-183.0,-30.0,427.0,-311.0,99.0,75.0,83.0,-54.0,126.0,p45_r45
-185.0,-31.0,427.0,-312.0,95.0,74.0,82.0,-54.0,126.0,p45_r45
-185.0,-31.0,427.0,-312.0,95.0,73.0,82.0,-54.0,126.0,p45_r45
-185.0,-31.0,427.0,-312.0,95.0,73.0,82.0,-54.0,126.0,p45_r45
-185.0,-30.0,427.0,-311.0,96.0,74.0,82.0,-54.0,126.0,p45_r45
-183.0,-30.0,427.0,-311.0,99.0,74.0,83.0,-53.0,128.0,p45_r45
-183.0,-30.0,427.0,-311.0,99.0,74.0,83.0,-52.0,128.0,p45_r45
-183.0,-30.0,427.0,-311.0,99.0,74.0,84.0,-52.0,128.0,p45_r45
-185.0,-30.0,427.0,-311.0,93.0,73.0,84.0,-54.0,128.0,p45_r45
-185.0,-30.0,427.0,-311.0,93.0,73.0,84.0,-54.0,128.0,p45_r45
