SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.005814,3.0,0.8688047,-90.0,0.8976109,-60.0,0.91525424,-50.0,0.95626825,-30.0,0.81007755,-98.0,1.2584746,122.0,0.9681742,-19.0,0.94951457,-26.0,4
1.001938,1.0,0.8702624,-89.0,0.89419794,-62.0,0.9135593,-51.0,0.95335275,-32.0,0.8062016,-100.0,1.2584746,122.0,0.96482414,-21.0,0.95339805,-24.0,4
0.998062,-1.0,0.8688047,-90.0,0.89419794,-62.0,0.9118644,-52.0,0.95189506,-33.0,0.8042636,-101.0,1.2584746,122.0,0.96482414,-21.0,0.94951457,-26.0,4
0.998062,-1.0,0.8658892,-92.0,0.89249146,-63.0,0.9118644,-52.0,0.95189506,-33.0,0.8003876,-103.0,1.2542373,120.0,0.96482414,-21.0,0.94951457,-26.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9118644,-52.0,0.94752187,-36.0,0.8003876,-103.0,1.2542373,120.0,0.96482414,-21.0,0.94951457,-26.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9101695,-53.0,0.94752187,-36.0,0.8003876,-103.0,1.2542373,120.0,0.96482414,-21.0,0.94951457,-26.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9101695,-53.0,0.9504373,-34.0,0.8003876,-103.0,1.2584746,122.0,0.96482414,-21.0,0.95339805,-24.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9118644,-52.0,0.95189506,-33.0,0.8003876,-103.0,1.2584746,122.0,0.96482414,-21.0,0.9553398,-23.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9118644,-52.0,0.95335275,-32.0,0.8003876,-103.0,1.2605932,123.0,0.96482414,-21.0,0.9553398,-23.0,4
0.998062,-1.0,0.8658892,-92.0,0.8890785,-65.0,0.9135593,-51.0,0.95335275,-32.0,0.8003876,-103.0,1.2605932,123.0,0.96649915,-20.0,0.9553398,-23.0,4
