SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95542634,-23.0,0.87609327,-85.0,0.9283276,-42.0,0.86440676,-80.0,0.9198251,-55.0,0.85658914,-74.0,1.2775424,131.0,1.0150753,9.0,1.0466019,24.0,0
0.95155036,-25.0,0.8731778,-87.0,0.92662114,-43.0,0.8610169,-82.0,0.9183673,-56.0,0.8507752,-77.0,1.2775424,131.0,1.0134003,8.0,1.0466019,24.0,0
0.9496124,-26.0,0.8731778,-87.0,0.92662114,-43.0,0.859322,-83.0,0.91690964,-57.0,0.8507752,-77.0,1.2775424,131.0,1.0134003,8.0,1.0466019,24.0,0
0.9457364,-28.0,0.8731778,-87.0,0.9232082,-45.0,0.8559322,-85.0,0.9154519,-58.0,0.84302324,-81.0,1.2775424,131.0,1.0134003,8.0,1.0466019,24.0,0
0.9457364,-28.0,0.8731778,-87.0,0.9215017,-46.0,0.85423726,-86.0,0.909621,-62.0,0.84108526,-82.0,1.2754238,130.0,1.0117253,7.0,1.0466019,24.0,0
0.9457364,-28.0,0.8731778,-87.0,0.9215017,-46.0,0.85423726,-86.0,0.909621,-62.0,0.84108526,-82.0,1.2775424,131.0,1.0134003,8.0,1.0466019,24.0,0
0.9050388,-49.0,0.83965015,-110.0,0.8890785,-65.0,0.80338985,-116.0,0.8965015,-71.0,0.81589144,-95.0,1.2902542,137.0,1.0100503,6.0,1.0563107,29.0,0
0.9050388,-49.0,0.8367347,-112.0,0.887372,-66.0,0.80338985,-116.0,0.89504373,-72.0,0.81201553,-97.0,1.2902542,137.0,1.0100503,6.0,1.0563107,29.0,0
0.9011628,-51.0,0.8367347,-112.0,0.88566554,-67.0,0.8016949,-117.0,0.893586,-73.0,0.81201553,-97.0,1.2817796,133.0,1.0050251,3.0,1.0563107,29.0,0
0.9011628,-51.0,0.83381927,-114.0,0.88395905,-68.0,0.8016949,-117.0,0.893586,-73.0,0.81007755,-98.0,1.2817796,133.0,1.0050251,3.0,1.0563107,29.0,0
0.9011628,-51.0,0.83527696,-113.0,0.88395905,-68.0,0.80338985,-116.0,0.893586,-73.0,0.81007755,-98.0,1.2902542,137.0,1.0050251,3.0,1.0582525,30.0,0
0.9011628,-51.0,0.83527696,-113.0,0.88566554,-67.0,0.80338985,-116.0,0.893586,-73.0,0.81007755,-98.0,1.2902542,137.0,1.0050251,3.0,1.0582525,30.0,0
0.9011628,-51.0,0.83527696,-113.0,0.887372,-66.0,0.80508476,-115.0,0.893586,-73.0,0.81007755,-98.0,1.2902542,137.0,1.0050251,3.0,1.0582525,30.0,0
0.9011628,-51.0,0.83527696,-113.0,0.887372,-66.0,0.80508476,-115.0,0.893586,-73.0,0.81007755,-98.0,1.2902542,137.0,1.0100503,6.0,1.0601941,31.0,0
0.8914729,-56.0,0.83381927,-114.0,0.8890785,-65.0,0.80508476,-115.0,0.89504373,-72.0,0.8062016,-100.0,1.2902542,137.0,1.0050251,3.0,1.0601941,31.0,0
0.8914729,-56.0,0.83381927,-114.0,0.8890785,-65.0,0.80508476,-115.0,0.893586,-73.0,0.8062016,-100.0,1.2838984,134.0,1.001675,1.0,1.0601941,31.0,0
0.8914729,-56.0,0.83381927,-114.0,0.88395905,-68.0,0.8016949,-117.0,0.8921283,-74.0,0.8062016,-100.0,1.2838984,134.0,1.001675,1.0,1.0601941,31.0,0
0.8914729,-56.0,0.8294461,-117.0,0.8805461,-70.0,0.8,-118.0,0.8921283,-74.0,0.8062016,-100.0,1.2817796,133.0,1.001675,1.0,1.0582525,30.0,0
0.8914729,-56.0,0.8279883,-118.0,0.8805461,-70.0,0.8,-118.0,0.89067054,-75.0,0.8062016,-100.0,1.2817796,133.0,1.0,0.0,1.0582525,30.0,0
0.8914729,-56.0,0.8279883,-118.0,0.88395905,-68.0,0.8016949,-117.0,0.8921283,-74.0,0.8062016,-100.0,1.2838984,134.0,1.001675,1.0,1.0582525,30.0,0
